Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	174	-435.704	-235.696	200.008	1269.425	706.445	0.150	0.043	0.554	0.295
sub-014_task-EyeTracking_physio	174	-219.029	322.649	541.678	1286.460	710.250	0.301	0.235	0.777	2.394
sub-014_task-EyeTracking_physio	174	622.654	1056.000	433.346	1514.810	693.497	0.087	0.032	0.414	0.234
sub-014_task-EyeTracking_physio	174	1297.672	1614.344	316.672	1181.253	722.495	0.102	0.125	0.647	0.771
sub-014_task-EyeTracking_physio	174	1639.343	1906.018	266.675	1296.423	697.365	0.085	0.028	0.275	0.199
sub-014_task-EyeTracking_physio	174	2014.352	2289.359	275.007	1316.395	695.305	0.156	0.139	0.571	0.716
sub-014_task-EyeTracking_physio	174	2314.360	2764.372	450.012	1473.675	687.293	0.089	0.035	0.356	0.298
sub-014_task-EyeTracking_physio	174	2789.372	2997.706	208.334	1242.570	714.600	0.615	1.485	1.003	2.145
sub-014_task-EyeTracking_physio	175	-208.034	558.654	766.688	1280.665	698.298	0.099	0.055	0.530	0.393
sub-014_task-EyeTracking_physio	175	683.653	1000.323	316.670	1346.110	681.697	0.102	0.031	0.265	0.340
sub-014_task-EyeTracking_physio	175	1025.331	1375.330	349.999	1304.483	741.528	0.100	0.031	0.286	0.248
sub-014_task-EyeTracking_physio	175	1733.675	1975.350	241.675	1337.530	658.565	0.100	0.051	0.347	0.380
sub-014_task-EyeTracking_physio	175	2000.349	2258.687	258.338	1038.965	636.390	0.104	0.043	0.430	0.225
sub-014_task-EyeTracking_physio	175	2283.686	2417.023	133.337	879.138	677.010	0.088	0.017	0.139	0.214
sub-014_task-EyeTracking_physio	175	2508.691	2817.032	308.341	1071.540	662.120	0.159	0.296	0.815	0.815
sub-014_task-EyeTracking_physio	175	2842.031	3000.375	158.344	896.505	760.840	0.119	0.047	0.322	0.277
sub-014_task-EyeTracking_physio	176	-602.364	-477.361	125.003	1398.155	683.440	0.179	0.244	0.691	0.738
sub-014_task-EyeTracking_physio	176	-460.695	255.990	716.685	1281.500	700.767	0.101	0.048	0.604	0.295
sub-014_task-EyeTracking_physio	176	439.326	922.669	483.343	1273.945	642.612	0.085	0.026	0.286	0.350
sub-014_task-EyeTracking_physio	176	947.669	1231.010	283.341	1346.767	712.040	0.100	0.029	0.244	0.251
sub-014_task-EyeTracking_physio	176	1397.679	1906.024	508.345	1035.745	700.500	0.113	0.035	0.334	0.402
sub-014_task-EyeTracking_physio	176	1931.028	2306.032	375.004	1470.085	683.065	0.147	0.074	0.802	0.359
sub-014_task-EyeTracking_physio	176	2514.374	2706.042	191.668	1564.300	809.060	0.106	0.057	0.227	0.477
sub-014_task-EyeTracking_physio	176	2731.046	3006.054	275.008	1249.330	660.015	0.144	0.066	0.624	0.366
sub-014_task-EyeTracking_physio	177	-1502.146	-810.466	691.680	1283.990	684.605	0.099	0.034	0.348	0.356
sub-014_task-EyeTracking_physio	177	-793.800	239.559	1033.359	1282.975	701.558	0.102	0.062	0.557	0.334
sub-014_task-EyeTracking_physio	177	364.562	797.903	433.341	1260.765	698.300	0.107	0.099	0.442	0.622
sub-014_task-EyeTracking_physio	177	1106.246	1264.582	158.336	1154.480	642.590	0.175	0.153	0.885	0.482
sub-014_task-EyeTracking_physio	177	1289.581	1389.585	100.004	1246.770	644.688	0.083	0.018	0.172	0.145
sub-014_task-EyeTracking_physio	177	1422.918	1731.260	308.342	1400.755	564.170	0.106	0.073	0.601	0.319
sub-014_task-EyeTracking_physio	177	2139.603	2364.605	225.002	1157.715	608.295	0.107	0.042	0.254	0.335
sub-014_task-EyeTracking_physio	177	2397.943	2589.611	191.668	1416.235	661.865	0.120	0.209	0.634	0.573
sub-014_task-EyeTracking_physio	177	2731.281	2864.617	133.336	1252.405	681.200	0.097	0.066	0.330	0.520
sub-014_task-EyeTracking_physio	177	2881.284	2997.954	116.670	1088.950	667.773	0.080	0.016	0.186	0.177
sub-014_task-EyeTracking_physio	178	-839.518	385.509	1225.027	1281.955	707.995	0.102	0.074	0.521	0.467
sub-014_task-EyeTracking_physio	178	410.507	527.179	116.672	1367.030	604.962	0.083	0.011	0.161	0.121
sub-014_task-EyeTracking_physio	178	660.514	885.519	225.005	1421.750	619.850	0.110	0.076	0.315	0.650
sub-014_task-EyeTracking_physio	178	902.185	1068.855	166.670	1373.345	614.612	0.095	0.022	0.245	0.180
sub-014_task-EyeTracking_physio	178	1102.194	1452.198	350.004	1214.608	747.962	0.096	0.041	0.375	0.310
sub-014_task-EyeTracking_physio	178	1477.203	2002.214	525.011	1155.910	842.950	0.209	0.066	0.323	0.614
sub-014_task-EyeTracking_physio	178	2068.880	2402.225	333.345	1341.580	594.828	0.090	0.023	0.308	0.276
sub-014_task-EyeTracking_physio	178	2418.891	2943.902	525.011	1204.065	562.420	0.088	0.027	0.312	0.256
sub-014_task-EyeTracking_physio	179	-620.254	-453.578	166.676	1303.150	713.497	0.130	0.056	0.406	0.358
sub-014_task-EyeTracking_physio	179	-428.578	288.102	716.680	1285.445	705.072	0.084	0.052	0.313	0.512
sub-014_task-EyeTracking_physio	179	321.441	588.111	266.670	1452.472	597.165	0.087	0.039	0.343	0.258
sub-014_task-EyeTracking_physio	179	613.112	871.451	258.339	1452.990	491.395	0.108	0.031	0.211	0.313
sub-014_task-EyeTracking_physio	179	913.118	1154.790	241.672	1195.045	660.420	0.086	0.021	0.193	0.220
sub-014_task-EyeTracking_physio	179	1271.458	1488.130	216.672	1358.280	725.100	0.144	0.131	0.487	0.893
sub-014_task-EyeTracking_physio	179	1529.800	1946.474	416.674	1500.565	718.188	0.111	0.040	0.446	0.395
sub-014_task-EyeTracking_physio	179	1971.473	2079.811	108.338	1618.053	1056.945	NaN	0.000	1.666	1.268
sub-014_task-EyeTracking_physio	179	2104.811	2288.148	183.337	1358.145	837.830	0.361	0.481	0.739	1.778
sub-014_task-EyeTracking_physio	179	2321.481	3004.829	683.348	1266.113	709.445	0.101	0.040	0.431	0.302
sub-014_task-EyeTracking_physio	180	-625.707	-467.372	158.335	1267.250	708.385	0.084	0.012	0.173	0.146
sub-014_task-EyeTracking_physio	180	-450.706	299.312	750.018	1287.463	708.355	0.101	0.035	0.491	0.269
sub-014_task-EyeTracking_physio	180	624.318	840.990	216.672	1618.515	571.692	0.140	0.059	0.510	0.295
sub-014_task-EyeTracking_physio	180	865.990	1040.991	175.001	1417.575	665.465	0.084	0.020	0.211	0.154
sub-014_task-EyeTracking_physio	180	1065.996	1532.672	466.676	1088.960	611.035	0.127	0.066	0.690	0.324
sub-014_task-EyeTracking_physio	180	1557.672	1791.010	233.338	1143.420	589.827	0.094	0.015	0.185	0.177
sub-014_task-EyeTracking_physio	180	1816.010	2032.683	216.673	1131.932	510.390	0.100	0.043	0.260	0.321
sub-014_task-EyeTracking_physio	180	2149.347	2416.024	266.677	1436.675	704.217	0.118	0.127	0.599	0.670
sub-014_task-EyeTracking_physio	180	2432.690	2666.033	233.343	1217.312	656.010	0.191	0.069	0.699	0.424
sub-014_task-EyeTracking_physio	180	2682.699	2999.370	316.671	1298.840	662.240	0.117	0.030	0.458	0.256
sub-014_task-EyeTracking_physio	181	-173.961	192.714	366.675	1267.030	711.553	0.106	0.026	0.212	0.272
sub-014_task-EyeTracking_physio	181	217.714	459.385	241.671	1218.870	671.855	0.093	0.018	0.155	0.285
sub-014_task-EyeTracking_physio	181	484.385	676.060	191.675	1157.010	640.820	0.100	0.022	0.250	0.180
sub-014_task-EyeTracking_physio	181	701.060	826.062	125.002	973.560	654.830	0.094	0.028	0.203	0.249
sub-014_task-EyeTracking_physio	181	842.728	1134.401	291.673	857.410	682.865	0.122	0.059	0.266	0.500
sub-014_task-EyeTracking_physio	181	1267.739	1559.415	291.676	1105.360	659.775	0.106	0.039	0.270	0.365
sub-014_task-EyeTracking_physio	181	1659.414	1984.422	325.008	1510.940	678.700	0.124	0.067	0.509	0.378
sub-014_task-EyeTracking_physio	181	2009.422	2267.762	258.340	1584.015	647.025	0.108	0.042	0.313	0.314
sub-014_task-EyeTracking_physio	181	2301.094	2642.769	341.675	1050.930	728.205	0.174	0.117	0.786	0.418
sub-014_task-EyeTracking_physio	181	2676.102	2951.109	275.007	1189.845	733.470	0.108	0.047	0.394	0.352
sub-014_task-EyeTracking_physio	182	-125.695	482.645	608.340	1261.890	697.080	0.107	0.051	0.449	0.264
sub-014_task-EyeTracking_physio	182	515.979	640.982	125.003	1219.285	715.010	0.108	0.028	0.361	0.161
sub-014_task-EyeTracking_physio	182	657.652	1024.324	366.672	972.505	690.465	0.122	0.034	0.283	0.333
sub-014_task-EyeTracking_physio	182	1049.329	1290.997	241.668	1084.450	720.640	0.125	0.048	0.264	0.359
sub-014_task-EyeTracking_physio	182	1332.667	1741.011	408.344	1569.550	744.330	0.093	0.085	0.606	0.308
sub-014_task-EyeTracking_physio	182	1766.011	2191.016	425.005	1243.190	682.885	0.133	0.069	0.589	0.336
sub-014_task-EyeTracking_physio	182	2207.682	2457.690	250.008	1227.327	651.112	0.127	0.039	0.357	0.250
sub-014_task-EyeTracking_physio	182	2474.357	2807.700	333.343	1152.550	636.088	0.111	0.028	0.322	0.337
sub-014_task-EyeTracking_physio	182	2824.366	2999.370	175.004	1257.320	659.280	0.154	0.072	0.457	0.383
sub-014_task-EyeTracking_physio	183	-462.819	387.210	850.029	1280.510	697.765	0.109	0.053	0.445	0.339
sub-014_task-EyeTracking_physio	183	395.543	512.204	116.661	1311.648	670.195	0.372	0.239	0.453	1.181
sub-014_task-EyeTracking_physio	183	570.537	962.212	391.675	1252.560	645.180	0.098	0.030	0.243	0.318
sub-014_task-EyeTracking_physio	183	978.879	1278.888	300.009	1252.330	687.695	0.106	0.027	0.348	0.184
sub-014_task-EyeTracking_physio	183	1303.889	1512.222	208.333	1331.900	670.095	0.098	0.046	0.255	0.305
sub-014_task-EyeTracking_physio	183	1528.888	1928.905	400.017	1276.055	681.717	0.109	0.035	0.328	0.264
sub-014_task-EyeTracking_physio	183	1945.570	2170.573	225.003	1268.925	713.360	0.111	0.030	0.281	0.235
sub-014_task-EyeTracking_physio	183	2220.575	2328.911	108.336	899.385	803.835	0.102	0.050	0.447	0.194
sub-014_task-EyeTracking_physio	183	2353.910	2595.584	241.674	1003.515	741.640	0.132	0.040	0.364	0.295
sub-014_task-EyeTracking_physio	183	2620.583	2920.588	300.005	1463.430	759.967	0.199	0.104	1.284	0.290
sub-014_task-EyeTracking_physio	184	-176.578	373.435	550.013	1262.235	692.120	0.115	0.031	0.235	0.327
sub-014_task-EyeTracking_physio	184	398.435	648.440	250.005	1365.855	694.205	0.106	0.026	0.280	0.197
sub-014_task-EyeTracking_physio	184	890.113	1381.790	491.677	1274.135	722.805	0.096	0.039	0.261	0.461
sub-014_task-EyeTracking_physio	184	1415.123	1823.466	408.343	992.285	677.805	0.101	0.064	0.441	0.454
sub-014_task-EyeTracking_physio	184	1873.472	2123.476	250.004	1200.050	711.702	0.105	0.030	0.251	0.355
sub-014_task-EyeTracking_physio	184	2165.143	2448.481	283.338	1563.753	748.075	0.094	0.042	0.469	0.208
sub-014_task-EyeTracking_physio	184	2473.481	2706.822	233.341	1532.985	618.140	0.103	0.029	0.264	0.291
sub-014_task-EyeTracking_physio	184	2740.154	2998.494	258.340	1320.910	693.850	0.094	0.038	0.288	0.376
sub-014_task-EyeTracking_physio	185	-135.157	573.194	708.351	1281.990	710.520	0.100	0.021	0.262	0.231
sub-014_task-EyeTracking_physio	185	598.194	898.201	300.007	1020.355	717.170	0.130	0.054	0.482	0.355
sub-014_task-EyeTracking_physio	185	981.536	1281.540	300.004	1115.622	523.125	0.088	0.059	0.380	0.389
sub-014_task-EyeTracking_physio	185	1306.541	1498.214	191.673	1239.555	603.165	0.101	0.025	0.212	0.273
sub-014_task-EyeTracking_physio	185	1523.214	1706.553	183.339	1323.110	653.207	0.102	0.026	0.174	0.319
sub-014_task-EyeTracking_physio	185	1723.219	1939.891	216.672	1310.605	704.692	0.081	0.017	0.197	0.249
sub-014_task-EyeTracking_physio	185	1973.227	2398.235	425.008	1058.170	708.860	0.122	0.055	0.441	0.319
sub-014_task-EyeTracking_physio	185	2414.902	2814.910	400.008	1267.345	693.600	0.103	0.020	0.281	0.199
sub-014_task-EyeTracking_physio	185	2831.577	2998.249	166.672	1325.168	687.572	0.110	0.022	0.238	0.187
sub-014_task-EyeTracking_physio	186	-126.580	315.098	441.678	1276.400	710.330	0.187	0.118	1.284	0.583
sub-014_task-EyeTracking_physio	186	340.101	515.105	175.004	1288.615	661.255	0.097	0.037	0.192	0.431
sub-014_task-EyeTracking_physio	186	531.771	973.449	441.678	1334.620	620.670	0.312	0.421	1.267	1.634
sub-014_task-EyeTracking_physio	186	1173.452	1323.455	150.003	1153.178	621.820	0.125	0.050	0.311	0.320
sub-014_task-EyeTracking_physio	186	1348.455	1698.465	350.010	1010.363	656.010	0.114	0.037	0.346	0.370
sub-014_task-EyeTracking_physio	186	1723.465	1981.805	258.340	1085.170	728.520	0.083	0.029	0.303	0.249
sub-014_task-EyeTracking_physio	186	2023.471	2190.143	166.672	1513.468	653.977	0.223	0.189	0.739	0.680
sub-014_task-EyeTracking_physio	186	2198.477	2598.486	400.009	1515.157	633.780	0.125	0.062	0.321	0.441
sub-014_task-EyeTracking_physio	186	2623.485	2756.822	133.337	1373.455	665.382	0.114	0.024	0.148	0.291
sub-014_task-EyeTracking_physio	186	2781.822	2998.497	216.675	1199.332	683.480	0.106	0.036	0.311	0.230
sub-014_task-EyeTracking_physio	187	-46.298	520.381	566.679	1263.753	703.455	0.090	0.033	0.216	0.373
sub-014_task-EyeTracking_physio	187	545.381	703.718	158.337	1334.325	687.205	0.103	0.030	0.263	0.204
sub-014_task-EyeTracking_physio	187	745.390	1028.728	283.338	1518.170	774.275	0.114	0.059	0.413	0.393
sub-014_task-EyeTracking_physio	187	1062.060	1620.409	558.349	1137.660	701.660	0.108	0.031	0.391	0.259
sub-014_task-EyeTracking_physio	187	1637.076	1928.750	291.674	1211.670	708.930	0.110	0.030	0.240	0.252
sub-014_task-EyeTracking_physio	187	1953.750	2420.424	466.674	1066.810	799.247	0.120	0.035	0.277	0.394
sub-014_task-EyeTracking_physio	187	2462.092	2795.432	333.340	1229.665	683.410	0.116	0.039	0.363	0.294
sub-014_task-EyeTracking_physio	187	2820.432	3003.773	183.341	1303.243	674.425	0.093	0.017	0.149	0.228
sub-014_task-EyeTracking_physio	188	-14.498	393.843	408.341	1279.660	702.225	0.104	0.028	0.284	0.270
sub-014_task-EyeTracking_physio	188	418.850	910.522	491.672	1228.775	700.205	0.103	0.030	0.255	0.373
sub-014_task-EyeTracking_physio	188	935.526	1218.866	283.340	1207.312	759.620	0.100	0.035	0.281	0.323
sub-014_task-EyeTracking_physio	188	1243.866	1418.869	175.003	1178.030	774.980	0.104	0.018	0.223	0.158
sub-014_task-EyeTracking_physio	188	1443.869	1743.877	300.008	1415.840	715.358	0.100	0.044	0.365	0.296
sub-014_task-EyeTracking_physio	188	1760.544	2043.883	283.339	1429.523	705.472	0.094	0.020	0.200	0.208
sub-014_task-EyeTracking_physio	188	2135.554	2777.234	641.680	1204.605	734.525	0.105	0.053	0.501	0.354
sub-014_task-EyeTracking_physio	188	2793.901	3002.235	208.334	1271.895	681.125	0.114	0.026	0.205	0.238
sub-014_task-EyeTracking_physio	189	-176.708	364.970	541.678	1272.745	695.035	0.109	0.043	0.243	0.502
sub-014_task-EyeTracking_physio	189	381.636	756.646	375.010	1300.705	665.790	0.092	0.024	0.245	0.327
sub-014_task-EyeTracking_physio	189	781.646	1314.991	533.345	1157.435	662.755	0.104	0.043	0.355	0.352
sub-014_task-EyeTracking_physio	189	1331.658	1698.333	366.675	1056.087	655.273	0.114	0.023	0.283	0.243
sub-014_task-EyeTracking_physio	189	1715.000	1873.342	158.342	1014.790	654.700	0.107	0.028	0.291	0.268
sub-014_task-EyeTracking_physio	189	1915.008	2348.349	433.341	1505.593	708.928	0.184	0.230	1.119	0.451
sub-014_task-EyeTracking_physio	189	2365.017	2498.352	133.335	1390.918	701.987	0.117	0.028	0.229	0.187
sub-014_task-EyeTracking_physio	189	2531.689	2773.357	241.668	1228.905	706.335	0.095	0.027	0.178	0.285
sub-014_task-EyeTracking_physio	189	2781.691	2906.695	125.004	1181.070	743.660	0.352	0.974	0.901	1.411
sub-014_task-EyeTracking_physio	190	-158.411	399.934	558.345	1266.640	707.180	0.128	0.053	0.341	0.402
sub-014_task-EyeTracking_physio	190	424.932	866.614	441.682	1325.125	700.080	0.102	0.045	0.220	0.448
sub-014_task-EyeTracking_physio	190	883.280	1241.618	358.338	1302.635	730.480	0.094	0.037	0.269	0.302
sub-014_task-EyeTracking_physio	190	1266.623	1449.960	183.337	1142.090	757.455	0.092	0.014	0.157	0.186
sub-014_task-EyeTracking_physio	190	1483.293	1974.968	491.675	1059.170	814.630	0.117	0.039	0.295	0.340
sub-014_task-EyeTracking_physio	190	2008.300	2549.981	541.681	1365.710	766.090	0.110	0.037	0.473	0.286
sub-014_task-EyeTracking_physio	190	2583.319	2999.996	416.677	1287.755	721.190	0.121	0.035	0.282	0.307
sub-014_task-EyeTracking_physio	191	-36.327	480.352	516.679	1277.587	698.430	0.125	0.057	0.371	0.528
sub-014_task-EyeTracking_physio	191	697.025	1088.701	391.676	1436.055	698.975	0.101	0.041	0.305	0.343
sub-014_task-EyeTracking_physio	191	1105.367	1655.380	550.013	1454.470	724.712	0.098	0.034	0.346	0.317
sub-014_task-EyeTracking_physio	191	1672.046	1888.718	216.672	1493.047	739.663	0.087	0.017	0.150	0.243
sub-014_task-EyeTracking_physio	191	1922.051	2163.725	241.674	1011.970	617.600	0.214	0.136	0.885	0.410
sub-014_task-EyeTracking_physio	191	2180.391	2530.401	350.010	1057.012	527.660	0.105	0.037	0.317	0.267
sub-014_task-EyeTracking_physio	191	2563.734	2697.069	133.335	1275.290	811.845	0.129	0.097	0.333	0.568
sub-014_task-EyeTracking_physio	191	2713.735	3005.405	291.670	1243.800	740.430	0.118	0.055	0.306	0.374
sub-014_task-EyeTracking_physio	192	-173.185	501.830	675.015	1276.520	695.265	0.116	0.044	0.306	0.479
sub-014_task-EyeTracking_physio	192	526.828	801.835	275.007	1187.630	744.320	0.114	0.037	0.311	0.357
sub-014_task-EyeTracking_physio	192	826.839	1060.173	233.334	1082.355	858.360	0.110	0.041	0.344	0.338
sub-014_task-EyeTracking_physio	192	1085.180	1543.518	458.338	1181.455	949.105	0.536	0.330	0.552	1.713
sub-014_task-EyeTracking_physio	192	1576.852	1851.863	275.011	1502.460	710.870	0.169	0.068	0.352	0.606
sub-014_task-EyeTracking_physio	192	1876.863	2060.200	183.337	1566.795	667.175	0.085	0.033	0.227	0.355
sub-014_task-EyeTracking_physio	192	2101.865	2551.878	450.013	1248.770	618.390	0.090	0.057	0.487	0.385
sub-014_task-EyeTracking_physio	192	2576.878	3001.887	425.009	1294.675	655.910	0.114	0.045	0.340	0.339
sub-014_task-EyeTracking_physio	193	-439.308	285.713	725.021	1287.225	689.265	0.106	0.045	0.342	0.339
sub-014_task-EyeTracking_physio	193	310.712	519.051	208.339	1217.105	647.945	0.094	0.033	0.278	0.280
sub-014_task-EyeTracking_physio	193	552.384	952.393	400.009	1114.230	627.513	0.109	0.021	0.291	0.206
sub-014_task-EyeTracking_physio	193	985.726	1402.400	416.674	1431.142	658.995	0.109	0.050	0.438	0.341
sub-014_task-EyeTracking_physio	193	1419.071	1794.071	375.000	1406.580	689.550	0.122	0.033	0.267	0.327
sub-014_task-EyeTracking_physio	193	1885.746	2027.415	141.669	1275.250	706.620	0.117	0.034	0.301	0.293
sub-014_task-EyeTracking_physio	193	2177.416	2535.762	358.346	1037.905	762.200	0.118	0.050	0.405	0.398
sub-014_task-EyeTracking_physio	193	2569.094	2960.769	391.675	1196.485	687.240	0.108	0.026	0.279	0.265
sub-014_task-EyeTracking_physio	194	-185.379	422.971	608.350	1277.395	693.320	0.110	0.044	0.411	0.385
sub-014_task-EyeTracking_physio	194	447.970	672.976	225.006	1320.910	659.510	0.107	0.038	0.260	0.386
sub-014_task-EyeTracking_physio	194	697.976	831.312	133.336	1281.935	704.092	0.093	0.019	0.188	0.187
sub-014_task-EyeTracking_physio	194	856.312	1197.988	341.676	1086.675	693.075	0.117	0.048	0.416	0.391
sub-014_task-EyeTracking_physio	194	1222.987	1489.661	266.674	1108.345	618.380	0.122	0.040	0.349	0.305
sub-014_task-EyeTracking_physio	194	1539.661	1864.670	325.009	1649.355	653.125	0.168	0.150	1.156	0.654
sub-014_task-EyeTracking_physio	194	1898.003	2056.339	158.336	1633.300	905.300	0.505	1.947	1.094	2.822
sub-014_task-EyeTracking_physio	194	2073.005	2364.682	291.677	1633.725	826.365	0.109	0.026	0.236	0.316
sub-014_task-EyeTracking_physio	194	2414.681	2656.354	241.673	1123.055	854.995	0.133	0.112	0.741	0.284
sub-014_task-EyeTracking_physio	194	2689.687	2998.027	308.340	1257.875	707.010	0.103	0.039	0.261	0.457
sub-014_task-EyeTracking_physio	195	-1046.366	-938.029	108.337	1263.155	718.680	0.088	0.028	0.165	0.246
sub-014_task-EyeTracking_physio	195	-904.696	478.669	1383.365	1282.025	695.770	0.112	0.073	0.447	0.513
sub-014_task-EyeTracking_physio	195	578.667	1095.346	516.679	1192.525	707.640	0.184	0.159	0.950	0.725
sub-014_task-EyeTracking_physio	195	1128.684	1270.353	141.669	1438.525	704.495	0.122	0.050	0.336	0.286
sub-014_task-EyeTracking_physio	195	1937.034	2445.380	508.346	1630.705	705.800	0.146	0.113	0.499	0.806
sub-014_task-EyeTracking_physio	195	2562.050	2753.719	191.669	1582.175	714.475	0.106	0.052	0.289	0.595
sub-014_task-EyeTracking_physio	195	2778.719	2937.055	158.336	1063.090	680.855	0.298	0.337	1.183	0.737
sub-014_task-EyeTracking_physio	196	-372.383	485.971	858.354	1281.050	701.635	0.134	0.068	0.608	0.385
sub-014_task-EyeTracking_physio	196	502.637	669.310	166.673	1200.655	642.300	0.141	0.044	0.336	0.328
sub-014_task-EyeTracking_physio	196	694.310	885.980	191.670	1438.645	632.860	0.118	0.042	0.387	0.309
sub-014_task-EyeTracking_physio	196	902.647	1269.318	366.671	1585.983	789.205	0.620	2.232	1.365	6.789
sub-014_task-EyeTracking_physio	196	1302.655	1619.329	316.674	1094.327	730.175	0.160	0.100	1.090	0.306
sub-014_task-EyeTracking_physio	196	1635.995	1969.335	333.340	1017.365	717.845	0.119	0.039	0.301	0.284
sub-014_task-EyeTracking_physio	196	1994.334	2352.679	358.345	1238.885	711.150	0.115	0.030	0.493	0.247
