Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-021_task-EyeTracking_physio	259	-654.981	295.039	950.020	1278.935	717.180	0.108	0.085	0.480	0.573
sub-021_task-EyeTracking_physio	259	320.039	586.709	266.670	1156.370	672.038	0.109	0.056	0.285	0.469
sub-021_task-EyeTracking_physio	259	611.708	820.051	208.343	1296.555	567.475	0.078	0.035	0.255	0.251
sub-021_task-EyeTracking_physio	259	836.717	1036.724	200.007	1325.122	558.947	0.099	0.025	0.226	0.279
sub-021_task-EyeTracking_physio	259	1078.390	1278.392	200.002	1071.460	717.957	0.104	0.031	0.209	0.336
sub-021_task-EyeTracking_physio	259	1311.729	1528.396	216.667	1270.057	789.058	0.186	0.064	0.374	0.459
sub-021_task-EyeTracking_physio	259	1545.062	1828.407	283.345	1368.015	909.725	0.130	0.051	0.279	0.449
sub-021_task-EyeTracking_physio	259	1853.407	1953.410	100.003	1474.455	780.347	0.255	0.046	0.164	0.559
sub-021_task-EyeTracking_physio	259	1978.411	2245.083	266.672	1487.650	640.347	0.083	0.018	0.198	0.224
sub-021_task-EyeTracking_physio	259	2270.083	2511.756	241.673	1523.260	715.615	0.109	0.025	0.202	0.253
sub-021_task-EyeTracking_physio	259	2553.422	2795.095	241.673	1047.980	712.995	0.114	0.028	0.359	0.259
sub-021_task-EyeTracking_physio	259	2820.095	3003.435	183.340	971.030	702.013	0.088	0.018	0.152	0.208
sub-021_task-EyeTracking_physio	260	-574.769	300.254	875.023	1271.795	711.965	0.113	0.053	0.353	0.425
sub-021_task-EyeTracking_physio	260	316.921	500.254	183.333	1251.473	741.868	0.125	0.034	0.180	0.349
sub-021_task-EyeTracking_physio	260	533.588	791.927	258.339	1112.235	819.280	0.160	0.056	0.212	0.728
sub-021_task-EyeTracking_physio	260	825.265	1116.938	291.673	1474.300	833.775	0.313	0.079	0.185	0.834
sub-021_task-EyeTracking_physio	260	1158.604	1416.942	258.338	1416.975	722.845	0.099	0.017	0.142	0.356
sub-021_task-EyeTracking_physio	260	1433.608	1625.282	191.674	1437.305	740.525	0.106	0.023	0.221	0.330
sub-021_task-EyeTracking_physio	260	1675.281	1841.950	166.669	1213.973	709.210	0.113	0.023	0.233	0.211
sub-021_task-EyeTracking_physio	260	1875.289	2216.959	341.670	1494.600	795.510	0.104	0.029	0.267	0.288
sub-021_task-EyeTracking_physio	260	2258.627	2416.966	158.339	1404.290	632.720	0.084	0.012	0.188	0.180
sub-021_task-EyeTracking_physio	260	2441.964	2616.967	175.003	1303.400	638.565	0.103	0.042	0.291	0.391
sub-021_task-EyeTracking_physio	260	2650.304	3000.308	350.004	1244.535	740.152	0.098	0.026	0.236	0.347
sub-021_task-EyeTracking_physio	261	-773.064	368.629	1141.693	1272.725	719.800	0.094	0.038	0.225	0.610
sub-021_task-EyeTracking_physio	261	401.961	618.632	216.671	1129.160	741.467	0.100	0.020	0.193	0.241
sub-021_task-EyeTracking_physio	261	651.965	826.969	175.004	1259.400	726.800	0.103	0.025	0.301	0.208
sub-021_task-EyeTracking_physio	261	860.301	1176.978	316.677	1496.440	745.692	0.097	0.026	0.210	0.291
sub-021_task-EyeTracking_physio	261	1201.978	1651.985	450.007	1603.342	749.585	0.091	0.031	0.213	0.333
sub-021_task-EyeTracking_physio	261	1685.322	1893.659	208.337	1455.450	746.750	0.093	0.021	0.217	0.181
sub-021_task-EyeTracking_physio	261	1918.663	2110.334	191.671	1337.195	647.895	0.106	0.030	0.304	0.209
sub-021_task-EyeTracking_physio	261	2127.000	2243.668	116.668	1261.457	639.315	0.134	0.029	0.154	0.345
sub-021_task-EyeTracking_physio	261	2285.335	2427.004	141.669	1061.540	941.775	0.158	0.063	0.239	0.490
sub-021_task-EyeTracking_physio	261	2443.674	2785.346	341.672	959.510	969.260	0.208	0.106	0.515	0.504
sub-021_task-EyeTracking_physio	261	2843.682	3002.018	158.336	1238.130	658.070	0.093	0.019	0.191	0.275
sub-021_task-EyeTracking_physio	262	-541.971	-441.968	100.003	1299.925	667.020	0.115	0.020	0.214	0.140
sub-021_task-EyeTracking_physio	262	-425.302	283.050	708.352	1277.470	704.665	0.092	0.046	0.323	0.571
sub-021_task-EyeTracking_physio	262	316.383	466.384	150.001	1095.660	748.413	0.078	0.020	0.229	0.170
sub-021_task-EyeTracking_physio	262	491.385	666.393	175.008	977.675	713.510	0.129	0.038	0.220	0.394
sub-021_task-EyeTracking_physio	262	683.060	883.060	200.000	966.852	609.178	0.140	0.060	0.550	0.424
sub-021_task-EyeTracking_physio	262	999.730	1241.403	241.673	1388.420	536.245	0.091	0.025	0.236	0.251
sub-021_task-EyeTracking_physio	262	1274.737	1666.410	391.673	1494.705	825.460	0.226	0.068	0.244	0.808
sub-021_task-EyeTracking_physio	262	1716.416	1833.080	116.664	1078.565	1064.742	0.157	0.040	0.410	0.197
sub-021_task-EyeTracking_physio	262	1858.084	1983.087	125.003	973.825	1004.985	0.211	0.098	0.348	0.536
sub-021_task-EyeTracking_physio	262	1999.752	2549.764	550.012	907.475	1018.890	0.181	0.053	0.366	0.502
sub-021_task-EyeTracking_physio	262	2591.430	2766.438	175.008	1292.680	837.820	0.245	0.068	0.238	0.474
sub-021_task-EyeTracking_physio	262	2791.438	2999.774	208.336	1245.420	687.065	0.109	0.028	0.230	0.332
sub-021_task-EyeTracking_physio	263	-1140.148	-698.469	441.679	1270.950	704.980	0.093	0.023	0.259	0.278
sub-021_task-EyeTracking_physio	263	-415.130	184.887	600.017	1258.062	732.745	0.130	0.055	0.277	0.675
sub-021_task-EyeTracking_physio	263	201.553	484.893	283.340	1441.195	833.330	0.219	0.157	0.493	0.777
sub-021_task-EyeTracking_physio	263	518.227	743.234	225.007	1554.580	909.830	0.218	0.110	0.350	0.774
sub-021_task-EyeTracking_physio	263	768.234	884.903	116.669	1646.500	824.858	0.204	0.071	0.208	0.466
sub-021_task-EyeTracking_physio	263	909.903	1301.580	391.677	1671.310	774.000	0.111	0.038	0.238	0.532
sub-021_task-EyeTracking_physio	263	1334.912	1518.253	183.341	1608.110	612.490	0.100	0.020	0.209	0.221
sub-021_task-EyeTracking_physio	263	1534.919	1726.588	191.669	1599.110	551.290	0.098	0.020	0.213	0.217
sub-021_task-EyeTracking_physio	263	1759.925	1876.590	116.665	1250.908	546.615	0.105	0.029	0.269	0.204
sub-021_task-EyeTracking_physio	263	1934.929	2068.265	133.336	1004.990	758.768	0.105	0.028	0.241	0.307
sub-021_task-EyeTracking_physio	263	2084.931	2234.935	150.004	919.212	926.128	0.251	0.105	0.330	0.725
sub-021_task-EyeTracking_physio	263	2251.602	2634.943	383.341	918.965	884.215	0.179	0.096	0.274	0.883
sub-021_task-EyeTracking_physio	263	2659.942	2851.619	191.677	1152.000	808.700	0.150	0.050	0.318	0.407
sub-021_task-EyeTracking_physio	263	2868.285	3001.621	133.336	1138.767	770.770	0.119	0.030	0.155	0.323
sub-021_task-EyeTracking_physio	264	-537.899	-262.892	275.007	1268.915	736.945	0.162	0.067	1.032	0.260
sub-021_task-EyeTracking_physio	264	-246.226	278.786	525.012	1278.990	720.060	0.104	0.026	0.237	0.336
sub-021_task-EyeTracking_physio	264	287.119	395.457	108.338	1253.900	743.005	0.175	0.056	0.412	0.235
sub-021_task-EyeTracking_physio	264	428.790	578.792	150.002	971.812	809.170	0.151	0.057	0.289	0.408
sub-021_task-EyeTracking_physio	264	595.458	778.798	183.340	912.585	894.805	0.156	0.059	0.340	0.477
sub-021_task-EyeTracking_physio	264	828.798	1028.804	200.006	1512.215	754.945	0.120	0.046	0.246	0.374
sub-021_task-EyeTracking_physio	264	1053.804	1270.472	216.668	1584.398	741.030	0.098	0.021	0.220	0.240
sub-021_task-EyeTracking_physio	264	1295.477	1762.152	466.675	1420.302	641.605	0.123	0.061	0.347	0.475
sub-021_task-EyeTracking_physio	264	1903.821	2203.832	300.011	1431.460	972.010	0.237	0.121	0.393	0.711
sub-021_task-EyeTracking_physio	264	2228.832	2353.834	125.002	1363.275	970.555	0.234	0.059	0.164	0.690
sub-021_task-EyeTracking_physio	264	2395.501	2587.169	191.668	1061.730	701.550	0.116	0.047	0.260	0.397
sub-021_task-EyeTracking_physio	264	2612.174	2820.508	208.334	973.345	691.815	0.124	0.034	0.273	0.379
sub-021_task-EyeTracking_physio	264	2845.508	3003.848	158.340	1167.465	694.535	0.111	0.043	0.358	0.231
sub-021_task-EyeTracking_physio	265	-214.031	344.313	558.344	1267.150	723.445	0.098	0.069	0.533	0.373
sub-021_task-EyeTracking_physio	265	377.650	552.652	175.002	1130.220	678.285	0.112	0.032	0.288	0.259
sub-021_task-EyeTracking_physio	265	569.319	844.326	275.007	1110.550	647.980	0.088	0.024	0.156	0.392
sub-021_task-EyeTracking_physio	265	860.993	1194.335	333.342	1101.980	618.785	0.102	0.027	0.215	0.381
sub-021_task-EyeTracking_physio	265	1219.333	1427.673	208.340	1090.840	687.330	0.095	0.028	0.234	0.270
sub-021_task-EyeTracking_physio	265	1461.005	1894.349	433.344	1116.327	783.803	0.102	0.028	0.235	0.286
sub-021_task-EyeTracking_physio	265	1919.348	2086.020	166.672	984.005	1071.810	0.180	0.120	0.485	0.593
sub-021_task-EyeTracking_physio	265	2169.352	2352.696	183.344	1487.987	752.405	0.313	1.369	1.979	2.497
sub-021_task-EyeTracking_physio	265	2386.027	2586.030	200.003	1525.350	687.000	0.082	0.012	0.166	0.153
sub-021_task-EyeTracking_physio	265	2611.034	2836.036	225.002	1498.975	643.750	0.082	0.015	0.181	0.187
sub-021_task-EyeTracking_physio	265	2869.372	3002.705	133.333	1557.795	736.455	0.091	0.013	0.140	0.178
sub-021_task-EyeTracking_physio	266	-687.333	-495.664	191.669	1283.300	727.355	0.110	0.029	0.305	0.238
sub-021_task-EyeTracking_physio	266	-470.664	271.020	741.684	1273.060	714.395	0.100	0.038	0.300	0.441
sub-021_task-EyeTracking_physio	266	296.019	437.687	141.668	1345.770	762.300	0.108	0.045	0.258	0.351
sub-021_task-EyeTracking_physio	266	471.027	662.694	191.667	1110.955	833.950	0.154	0.047	0.220	0.389
sub-021_task-EyeTracking_physio	266	679.361	837.696	158.335	1155.920	853.340	0.282	0.072	0.190	0.769
sub-021_task-EyeTracking_physio	266	854.370	1162.707	308.337	1157.705	800.610	0.136	0.036	0.240	0.441
sub-021_task-EyeTracking_physio	266	1187.707	1496.044	308.337	943.555	794.865	0.111	0.041	0.304	0.415
sub-021_task-EyeTracking_physio	266	1562.717	1821.055	258.338	1521.605	910.535	0.228	0.124	0.423	0.745
sub-021_task-EyeTracking_physio	266	1862.721	2204.398	341.677	1425.185	793.250	0.191	0.144	0.620	0.775
sub-021_task-EyeTracking_physio	266	2229.397	2387.733	158.336	1569.880	900.790	0.258	0.113	0.269	0.880
sub-021_task-EyeTracking_physio	266	2404.400	2579.409	175.009	1596.790	944.040	0.196	0.043	0.128	0.649
sub-021_task-EyeTracking_physio	266	2629.407	2971.084	341.677	1316.670	718.605	0.094	0.024	0.302	0.231
sub-021_task-EyeTracking_physio	267	-598.741	292.948	891.689	1270.570	725.615	0.092	0.040	0.247	0.473
sub-021_task-EyeTracking_physio	267	317.948	584.620	266.672	1376.112	799.122	0.114	0.043	0.260	0.422
sub-021_task-EyeTracking_physio	267	617.958	892.966	275.008	1067.545	846.630	0.262	0.124	0.388	0.740
sub-021_task-EyeTracking_physio	267	917.966	1092.966	175.000	1137.390	684.170	0.131	0.066	0.366	0.366
sub-021_task-EyeTracking_physio	267	1134.637	1301.305	166.668	1389.513	683.987	0.095	0.027	0.171	0.371
sub-021_task-EyeTracking_physio	267	1326.303	1559.644	233.341	1501.485	679.382	0.099	0.020	0.218	0.209
sub-021_task-EyeTracking_physio	267	1734.648	2401.327	666.679	1274.910	693.000	0.113	0.046	0.200	0.903
sub-021_task-EyeTracking_physio	267	2426.328	2768.002	341.674	1398.390	796.495	0.202	0.069	0.334	0.578
sub-021_task-EyeTracking_physio	267	2784.667	3001.345	216.678	1371.575	806.085	0.272	0.074	0.203	0.702
sub-021_task-EyeTracking_physio	268	-500.567	-333.899	166.668	1273.637	742.643	0.093	0.024	0.220	0.210
sub-021_task-EyeTracking_physio	268	-300.565	266.114	566.679	1273.410	715.650	0.096	0.039	0.284	0.516
sub-021_task-EyeTracking_physio	268	282.785	599.458	316.673	1241.675	750.773	0.092	0.037	0.240	0.410
sub-021_task-EyeTracking_physio	268	616.125	2832.847	2216.722	1254.975	766.290	0.107	0.075	0.484	0.735
sub-021_task-EyeTracking_physio	268	2866.180	2999.517	133.337	1298.645	778.703	0.121	0.031	0.156	0.404
sub-021_task-EyeTracking_physio	269	-1694.803	-1536.462	158.341	1309.265	733.235	0.114	0.021	0.177	0.222
sub-021_task-EyeTracking_physio	269	-1511.462	-1253.123	258.339	1277.820	717.865	0.093	0.025	0.188	0.275
sub-021_task-EyeTracking_physio	269	-503.109	238.579	741.688	1276.900	700.025	0.106	0.071	0.524	0.581
sub-021_task-EyeTracking_physio	269	396.915	555.251	158.336	1074.805	748.980	0.117	0.052	0.408	0.322
sub-021_task-EyeTracking_physio	269	588.587	796.922	208.335	928.420	443.935	0.114	0.046	0.411	0.322
sub-021_task-EyeTracking_physio	269	805.255	1013.595	208.340	908.535	442.105	0.097	0.026	0.328	0.186
sub-021_task-EyeTracking_physio	269	1055.261	1505.275	450.014	1598.960	475.550	0.086	0.049	0.412	0.414
sub-021_task-EyeTracking_physio	269	1521.942	1671.944	150.002	1673.295	463.800	0.094	0.029	0.339	0.213
sub-021_task-EyeTracking_physio	269	1721.944	1955.285	233.341	1419.620	726.125	0.113	0.038	0.326	0.369
sub-021_task-EyeTracking_physio	269	1980.284	2263.627	283.343	1117.418	770.610	0.188	0.065	0.307	0.536
sub-021_task-EyeTracking_physio	269	2280.293	2430.298	150.005	1264.138	861.928	0.285	0.148	0.357	0.939
sub-021_task-EyeTracking_physio	269	2463.630	2630.297	166.667	1645.318	821.950	0.119	0.049	0.278	0.287
sub-021_task-EyeTracking_physio	269	2646.964	2896.970	250.006	1539.898	835.027	0.228	0.057	0.252	0.652
sub-021_task-EyeTracking_physio	270	-519.055	272.628	791.683	1274.255	707.955	0.110	0.040	0.403	0.297
sub-021_task-EyeTracking_physio	270	297.632	505.966	208.334	1473.720	803.815	0.300	0.097	0.271	0.713
sub-021_task-EyeTracking_physio	270	514.300	755.974	241.674	1498.520	843.430	0.249	0.117	0.236	0.870
sub-021_task-EyeTracking_physio	270	780.975	1030.981	250.006	1311.182	804.087	0.235	0.076	0.316	0.698
sub-021_task-EyeTracking_physio	270	1064.313	1314.318	250.005	1518.027	731.300	0.112	0.029	0.191	0.336
sub-021_task-EyeTracking_physio	270	1339.322	1489.326	150.004	1613.918	699.248	0.101	0.019	0.141	0.172
sub-021_task-EyeTracking_physio	270	1547.657	1889.334	341.677	1128.540	706.960	0.092	0.019	0.183	0.238
sub-021_task-EyeTracking_physio	270	1914.334	2106.002	191.668	980.915	827.845	0.267	0.155	0.461	0.695
sub-021_task-EyeTracking_physio	270	2139.341	2422.681	283.340	1480.068	848.230	0.223	0.063	0.327	0.676
sub-021_task-EyeTracking_physio	270	2481.014	2706.020	225.006	1342.665	699.975	0.096	0.039	0.346	0.356
sub-021_task-EyeTracking_physio	270	2731.018	2997.692	266.674	1246.240	603.980	0.110	0.034	0.274	0.315
sub-021_task-EyeTracking_physio	271	-2609.543	-2467.875	141.668	1273.840	682.955	0.100	0.013	0.148	0.194
sub-021_task-EyeTracking_physio	271	-1092.841	-909.506	183.335	1307.688	699.980	0.121	0.058	0.258	0.618
sub-021_task-EyeTracking_physio	271	-451.159	273.856	725.015	1275.925	720.975	0.101	0.058	0.369	0.588
sub-021_task-EyeTracking_physio	271	298.855	540.528	241.673	1196.595	659.555	0.104	0.038	0.233	0.362
sub-021_task-EyeTracking_physio	271	557.194	757.202	200.008	1176.168	668.287	0.081	0.020	0.141	0.218
sub-021_task-EyeTracking_physio	271	782.201	1032.207	250.006	993.270	634.467	0.109	0.043	0.346	0.256
sub-021_task-EyeTracking_physio	271	1057.206	1348.878	291.672	1079.020	829.085	0.271	0.153	0.341	0.992
sub-021_task-EyeTracking_physio	271	1565.551	2007.226	441.675	1488.040	694.450	0.128	0.101	0.399	0.784
sub-021_task-EyeTracking_physio	271	2032.231	2373.900	341.669	1551.765	630.750	0.090	0.038	0.184	0.561
sub-021_task-EyeTracking_physio	271	2415.573	2648.908	233.335	1547.575	896.585	0.163	0.043	0.237	0.536
sub-021_task-EyeTracking_physio	271	2690.580	2998.917	308.337	1330.700	699.365	0.094	0.039	0.375	0.298
sub-021_task-EyeTracking_physio	272	-773.253	301.768	1075.021	1277.960	710.270	0.147	0.059	0.296	0.678
sub-021_task-EyeTracking_physio	272	318.435	685.117	366.682	1383.715	722.170	0.103	0.042	0.275	0.397
sub-021_task-EyeTracking_physio	272	710.118	935.121	225.003	1521.625	711.880	0.101	0.023	0.282	0.212
sub-021_task-EyeTracking_physio	272	960.122	1218.461	258.339	1605.415	828.975	0.158	0.055	0.350	0.640
sub-021_task-EyeTracking_physio	272	1235.128	1626.801	391.673	1579.635	813.175	0.189	0.048	0.277	0.627
sub-021_task-EyeTracking_physio	272	1660.140	1901.809	241.669	1202.215	907.605	0.145	0.037	0.175	0.408
sub-021_task-EyeTracking_physio	272	1935.145	2501.822	566.677	1242.977	661.163	0.105	0.029	0.243	0.415
sub-021_task-EyeTracking_physio	272	2518.489	2868.498	350.009	1297.720	655.410	0.087	0.024	0.171	0.350
sub-021_task-EyeTracking_physio	272	2885.164	3001.833	116.669	1286.817	615.332	0.093	0.024	0.139	0.299
sub-021_task-EyeTracking_physio	273	-2611.187	-2227.844	383.343	1270.575	726.862	0.109	0.030	0.207	0.470
sub-021_task-EyeTracking_physio	273	-1761.165	-1627.830	133.335	1276.273	717.020	0.140	0.046	0.176	0.475
sub-021_task-EyeTracking_physio	273	-1452.827	-1186.155	266.672	1281.332	716.670	0.085	0.039	0.190	0.379
sub-021_task-EyeTracking_physio	273	-1152.823	-952.816	200.007	1250.410	710.027	0.093	0.017	0.231	0.201
sub-021_task-EyeTracking_physio	273	-936.150	355.547	1291.697	1273.475	713.525	0.095	0.060	0.400	0.552
sub-021_task-EyeTracking_physio	273	372.214	513.883	141.669	1235.485	739.440	0.134	0.048	0.256	0.364
sub-021_task-EyeTracking_physio	273	547.216	772.222	225.006	1045.900	976.175	0.197	0.091	0.343	0.777
sub-021_task-EyeTracking_physio	273	780.556	1072.228	291.672	1022.735	999.945	0.261	0.075	0.252	0.694
sub-021_task-EyeTracking_physio	273	1113.894	1263.902	150.008	1499.125	760.805	0.095	0.025	0.246	0.195
sub-021_task-EyeTracking_physio	273	1288.901	1588.907	300.006	1523.205	702.325	0.112	0.029	0.247	0.272
sub-021_task-EyeTracking_physio	273	1622.240	1905.581	283.341	1545.382	737.925	0.109	0.023	0.197	0.397
sub-021_task-EyeTracking_physio	273	1947.248	2138.921	191.673	1315.155	507.665	0.091	0.028	0.257	0.229
sub-021_task-EyeTracking_physio	273	2163.921	2638.931	475.010	1260.900	485.615	0.082	0.054	0.256	0.559
sub-021_task-EyeTracking_physio	273	2672.265	2988.941	316.676	1367.638	632.743	0.108	0.033	0.159	0.424
sub-021_task-EyeTracking_physio	274	-786.429	-461.420	325.009	1284.585	708.820	0.103	0.028	0.283	0.291
sub-021_task-EyeTracking_physio	274	-228.084	338.598	566.682	1268.150	710.180	0.104	0.032	0.261	0.490
sub-021_task-EyeTracking_physio	274	363.598	563.599	200.001	1058.650	725.660	0.128	0.065	0.323	0.409
sub-021_task-EyeTracking_physio	274	605.271	805.272	200.001	1525.805	661.072	0.095	0.019	0.161	0.270
sub-021_task-EyeTracking_physio	274	821.939	1605.290	783.351	1551.210	637.308	0.091	0.050	0.300	0.469
sub-021_task-EyeTracking_physio	274	1630.294	1813.630	183.336	1506.835	504.678	0.103	0.032	0.211	0.232
sub-021_task-EyeTracking_physio	274	1855.296	2038.637	183.341	965.408	592.122	0.154	0.040	0.464	0.228
sub-021_task-EyeTracking_physio	274	2088.636	2238.639	150.003	916.155	815.742	0.126	0.052	0.396	0.328
sub-021_task-EyeTracking_physio	274	2263.640	2421.980	158.340	972.030	739.140	0.100	0.015	0.192	0.184
sub-021_task-EyeTracking_physio	274	2446.980	2830.323	383.343	1189.840	811.812	0.165	0.043	0.256	0.447
sub-021_task-EyeTracking_physio	274	2880.322	2996.991	116.669	1205.742	704.773	0.093	0.013	0.110	0.184
sub-021_task-EyeTracking_physio	275	-1209.502	-692.820	516.682	1269.545	719.660	0.154	0.095	1.277	0.407
sub-021_task-EyeTracking_physio	275	-476.152	298.864	775.016	1271.135	715.935	0.108	0.092	0.486	0.714
sub-021_task-EyeTracking_physio	275	332.198	507.206	175.008	1481.660	817.060	0.203	0.065	0.273	0.652
sub-021_task-EyeTracking_physio	275	523.872	798.877	275.005	1479.870	951.545	0.303	0.125	0.272	1.094
sub-021_task-EyeTracking_physio	275	823.876	973.881	150.005	1484.072	799.982	0.260	0.057	0.178	0.652
sub-021_task-EyeTracking_physio	275	1007.220	1248.887	241.667	1189.050	679.335	0.090	0.041	0.310	0.299
sub-021_task-EyeTracking_physio	275	1273.890	1573.898	300.008	1157.987	659.192	0.085	0.014	0.140	0.255
sub-021_task-EyeTracking_physio	275	1607.232	1732.234	125.002	1295.070	649.800	0.101	0.024	0.117	0.321
sub-021_task-EyeTracking_physio	275	1823.906	1965.573	141.667	1406.925	607.985	0.156	0.036	0.409	0.217
sub-021_task-EyeTracking_physio	275	1990.573	2240.580	250.007	1622.028	591.293	0.105	0.032	0.311	0.254
sub-021_task-EyeTracking_physio	275	2290.580	2532.252	241.672	1133.940	688.525	0.084	0.013	0.119	0.224
sub-021_task-EyeTracking_physio	275	2548.918	2682.254	133.336	1164.612	661.785	0.085	0.021	0.238	0.199
sub-021_task-EyeTracking_physio	275	2707.259	2815.591	108.332	1286.970	648.815	0.119	0.022	0.277	0.133
sub-021_task-EyeTracking_physio	275	2832.258	2998.931	166.673	1342.957	643.770	0.146	0.030	0.404	0.202
sub-021_task-EyeTracking_physio	276	-1297.535	-1055.864	241.671	1284.400	697.655	0.123	0.026	0.226	0.309
sub-021_task-EyeTracking_physio	276	-530.852	344.164	875.016	1272.290	710.530	0.099	0.039	0.273	0.498
sub-021_task-EyeTracking_physio	276	377.503	577.505	200.002	1081.662	798.860	0.135	0.032	0.236	0.326
sub-021_task-EyeTracking_physio	276	602.504	769.178	166.674	922.730	703.050	0.127	0.034	0.176	0.354
sub-021_task-EyeTracking_physio	276	785.845	960.846	175.001	907.565	658.130	0.103	0.026	0.274	0.187
