Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-002_task-EyeTracking_physio	244	1695.360	2045.371	350.011	1305.710	550.328	0.127	0.041	0.400	0.284
sub-002_task-EyeTracking_physio	244	2062.037	2345.375	283.338	1283.293	548.565	0.116	0.045	0.357	0.362
sub-002_task-EyeTracking_physio	244	2370.375	2595.381	225.006	1247.955	554.110	0.119	0.038	0.249	0.364
sub-002_task-EyeTracking_physio	244	2620.381	2828.721	208.340	1304.370	551.430	0.112	0.033	0.403	0.199
sub-002_task-EyeTracking_physio	244	2862.055	3003.720	141.665	1582.490	557.920	0.157	0.074	0.395	0.357
sub-002_task-EyeTracking_physio	245	-181.237	310.443	491.680	1277.810	712.295	0.216	0.218	0.335	1.275
sub-002_task-EyeTracking_physio	245	327.109	535.443	208.334	1398.495	673.970	0.256	0.173	0.620	0.696
sub-002_task-EyeTracking_physio	245	552.115	860.453	308.338	1409.815	548.545	0.109	0.029	0.288	0.278
sub-002_task-EyeTracking_physio	245	893.786	1202.129	308.343	1075.645	694.250	0.202	0.091	0.448	0.518
sub-002_task-EyeTracking_physio	245	1227.129	1410.463	183.334	1331.205	646.875	0.270	0.167	0.523	0.791
sub-002_task-EyeTracking_physio	245	1543.794	1835.474	291.680	1388.510	658.090	0.379	0.309	0.634	1.619
sub-002_task-EyeTracking_physio	245	1843.807	2060.481	216.674	1412.530	655.685	0.282	0.109	0.362	0.819
sub-002_task-EyeTracking_physio	245	2085.481	2327.155	241.674	1583.710	789.945	0.235	0.099	0.556	0.587
sub-002_task-EyeTracking_physio	245	2352.154	2518.826	166.672	1395.070	704.997	0.187	0.069	0.335	0.535
sub-002_task-EyeTracking_physio	245	2543.826	2785.500	241.674	1090.625	772.220	0.235	0.132	0.838	0.488
sub-002_task-EyeTracking_physio	245	2802.166	2985.501	183.335	1272.912	731.100	0.237	0.086	0.489	0.477
sub-002_task-EyeTracking_physio	246	-313.360	419.989	733.349	1279.735	720.340	0.187	0.231	0.686	1.291
sub-002_task-EyeTracking_physio	246	436.655	586.660	150.005	1318.085	713.645	0.208	0.078	0.377	0.437
sub-002_task-EyeTracking_physio	246	611.661	836.666	225.005	1212.445	543.180	0.167	0.048	0.298	0.438
sub-002_task-EyeTracking_physio	246	861.667	1103.340	241.673	1140.485	517.390	0.126	0.038	0.329	0.334
sub-002_task-EyeTracking_physio	246	1136.672	1453.352	316.680	1327.382	719.830	0.216	0.091	0.491	0.767
sub-002_task-EyeTracking_physio	246	1478.350	1711.689	233.339	1176.175	670.285	0.163	0.070	0.383	0.486
sub-002_task-EyeTracking_physio	246	1728.356	1986.695	258.339	1206.315	519.025	0.132	0.032	0.353	0.247
sub-002_task-EyeTracking_physio	246	2011.694	2311.699	300.005	1323.568	696.170	0.172	0.080	0.333	0.691
sub-002_task-EyeTracking_physio	246	2336.699	2603.373	266.674	1387.207	833.752	0.173	0.070	0.445	0.420
sub-002_task-EyeTracking_physio	246	2645.042	2886.716	241.674	1128.475	690.065	0.172	0.068	0.309	0.479
sub-002_task-EyeTracking_physio	247	-400.271	341.416	741.687	1267.875	749.565	0.288	0.265	0.768	3.235
sub-002_task-EyeTracking_physio	247	391.415	633.090	241.675	1363.200	658.980	0.234	0.104	0.278	1.113
sub-002_task-EyeTracking_physio	247	658.090	991.431	333.341	1332.410	614.350	0.143	0.049	0.507	0.341
sub-002_task-EyeTracking_physio	247	1233.105	1408.107	175.002	1401.870	656.230	0.217	0.051	0.140	0.705
sub-002_task-EyeTracking_physio	247	1424.773	1599.776	175.003	1374.905	725.600	0.224	0.081	0.248	0.748
sub-002_task-EyeTracking_physio	247	1624.779	1824.783	200.004	1159.197	753.062	0.168	0.059	0.461	0.296
sub-002_task-EyeTracking_physio	247	1841.449	2124.786	283.337	1051.655	670.160	0.218	0.101	0.426	0.619
sub-002_task-EyeTracking_physio	247	2141.453	2391.461	250.008	1175.595	712.327	0.195	0.064	0.408	0.553
sub-002_task-EyeTracking_physio	247	2408.132	2699.806	291.674	1357.045	722.785	0.221	0.136	0.637	0.633
sub-002_task-EyeTracking_physio	247	2724.806	2941.478	216.672	1411.060	684.773	0.127	0.035	0.268	0.295
sub-002_task-EyeTracking_physio	248	-185.759	272.588	458.347	1274.955	723.560	0.178	0.061	0.234	0.717
sub-002_task-EyeTracking_physio	248	305.921	564.259	258.338	1142.600	671.475	0.241	0.227	0.365	1.267
sub-002_task-EyeTracking_physio	248	589.258	914.265	325.007	1059.090	613.780	0.140	0.051	0.382	0.284
sub-002_task-EyeTracking_physio	248	939.269	1197.609	258.340	1320.960	602.035	0.184	0.082	0.311	0.484
sub-002_task-EyeTracking_physio	248	1214.274	1514.279	300.005	1264.273	636.118	0.263	0.124	0.389	0.908
sub-002_task-EyeTracking_physio	248	1530.946	1747.619	216.673	1332.642	546.512	0.140	0.048	0.372	0.342
sub-002_task-EyeTracking_physio	248	1772.619	2064.290	291.671	1173.545	607.635	0.225	0.128	0.637	0.512
sub-002_task-EyeTracking_physio	248	2097.623	2264.298	166.675	1305.740	662.962	0.227	0.083	0.335	0.573
sub-002_task-EyeTracking_physio	248	2297.631	2530.971	233.340	1514.505	594.290	0.212	0.080	0.488	0.539
sub-002_task-EyeTracking_physio	248	2555.971	2972.643	416.672	1438.860	558.783	0.120	0.031	0.299	0.351
sub-002_task-EyeTracking_physio	249	-117.480	265.865	383.345	1276.847	720.393	0.178	0.078	0.313	0.733
sub-002_task-EyeTracking_physio	249	282.531	582.537	300.006	1201.330	736.072	0.222	0.215	0.421	1.451
sub-002_task-EyeTracking_physio	249	599.204	815.875	216.671	1301.690	807.592	0.286	0.136	0.360	0.737
sub-002_task-EyeTracking_physio	249	832.542	1157.548	325.006	1401.255	823.905	0.257	0.166	0.411	1.028
sub-002_task-EyeTracking_physio	249	1174.216	1349.221	175.005	1503.035	817.010	0.360	0.116	0.290	1.013
sub-002_task-EyeTracking_physio	249	1382.554	1557.556	175.002	1598.675	699.035	0.190	0.049	0.267	0.327
sub-002_task-EyeTracking_physio	249	1574.229	1782.563	208.334	1649.575	637.785	0.149	0.054	0.351	0.393
sub-002_task-EyeTracking_physio	249	1799.229	1915.900	116.671	1615.653	586.558	0.119	0.036	0.205	0.343
sub-002_task-EyeTracking_physio	249	1949.233	2265.910	316.677	1300.050	519.565	0.127	0.048	0.494	0.330
sub-002_task-EyeTracking_physio	249	2290.911	2665.919	375.008	1192.460	679.725	0.211	0.219	0.804	0.598
sub-002_task-EyeTracking_physio	249	2682.586	2915.926	233.340	1214.190	783.493	0.409	0.116	0.286	1.103
sub-002_task-EyeTracking_physio	250	-391.588	258.428	650.016	1277.863	669.120	0.214	0.164	0.598	1.050
sub-002_task-EyeTracking_physio	250	325.098	591.771	266.673	1034.153	622.517	0.173	0.060	0.533	0.324
sub-002_task-EyeTracking_physio	250	608.438	825.110	216.672	949.845	773.305	0.251	0.120	0.440	0.670
sub-002_task-EyeTracking_physio	250	841.777	1025.113	183.336	894.390	712.515	0.233	0.090	0.454	0.521
sub-002_task-EyeTracking_physio	250	1050.112	1341.789	291.677	864.215	882.730	0.234	0.136	0.446	0.782
sub-002_task-EyeTracking_physio	250	1366.789	1525.126	158.337	941.080	986.810	0.254	0.124	0.525	0.664
sub-002_task-EyeTracking_physio	250	1558.458	1766.799	208.341	1335.050	785.550	0.196	0.114	0.580	0.315
sub-002_task-EyeTracking_physio	250	1783.466	2008.472	225.006	1363.880	647.650	0.354	0.146	0.377	0.890
sub-002_task-EyeTracking_physio	250	2033.472	2191.807	158.335	1639.820	555.000	0.197	0.081	0.486	0.372
sub-002_task-EyeTracking_physio	250	2233.472	2558.481	325.009	1310.480	603.090	0.156	0.072	0.719	0.334
sub-002_task-EyeTracking_physio	250	2591.815	2841.822	250.007	1153.920	706.875	0.320	0.170	0.512	0.844
sub-002_task-EyeTracking_physio	250	2875.155	3000.158	125.003	1281.600	916.195	0.212	0.079	0.364	0.450
sub-002_task-EyeTracking_physio	251	-180.951	252.391	433.342	1280.390	748.428	0.181	0.070	0.340	0.941
sub-002_task-EyeTracking_physio	251	294.056	435.727	141.671	1277.480	850.810	0.165	0.059	0.228	0.416
sub-002_task-EyeTracking_physio	251	460.730	685.732	225.002	1183.000	631.980	0.170	0.094	0.351	0.616
sub-002_task-EyeTracking_physio	251	710.736	1002.408	291.672	1134.330	817.715	0.255	0.095	0.377	0.835
sub-002_task-EyeTracking_physio	251	1010.741	1319.079	308.338	1121.780	799.905	0.198	0.067	0.263	0.568
sub-002_task-EyeTracking_physio	251	1344.079	1577.419	233.340	1412.057	809.592	0.218	0.117	0.407	0.787
sub-002_task-EyeTracking_physio	251	1602.419	1794.090	191.671	1586.640	799.320	0.285	0.104	0.364	0.757
sub-002_task-EyeTracking_physio	251	1819.090	1952.425	133.335	1670.725	687.995	0.289	0.101	0.352	0.606
sub-002_task-EyeTracking_physio	251	1977.425	2260.766	283.341	1603.850	506.820	0.096	0.026	0.244	0.296
sub-002_task-EyeTracking_physio	251	2427.439	2827.446	400.007	1572.375	484.665	0.215	0.227	0.996	0.935
sub-002_task-EyeTracking_physio	251	2869.113	3002.449	133.336	1282.582	892.973	0.223	0.089	0.373	0.620
sub-002_task-EyeTracking_physio	252	-260.573	322.772	583.345	1273.535	714.220	0.348	0.336	0.422	3.882
sub-002_task-EyeTracking_physio	252	347.771	547.778	200.007	1199.520	537.895	0.140	0.042	0.285	0.392
sub-002_task-EyeTracking_physio	252	581.110	722.780	141.670	934.265	593.565	0.196	0.109	0.414	0.621
sub-002_task-EyeTracking_physio	252	872.782	1031.118	158.336	1331.570	573.075	0.365	0.211	0.320	1.285
sub-002_task-EyeTracking_physio	252	1072.789	1297.795	225.006	1614.790	593.910	0.191	0.065	0.391	0.434
sub-002_task-EyeTracking_physio	252	1314.462	1572.801	258.339	1650.510	535.275	0.134	0.049	0.360	0.357
sub-002_task-EyeTracking_physio	252	1597.801	1814.469	216.668	1577.775	786.523	0.239	0.091	0.328	0.720
sub-002_task-EyeTracking_physio	252	1847.802	2164.480	316.678	1240.695	825.715	0.147	0.061	0.375	0.392
sub-002_task-EyeTracking_physio	252	2189.480	2381.153	191.673	1125.205	608.945	0.137	0.049	0.227	0.352
sub-002_task-EyeTracking_physio	252	2397.820	2639.492	241.672	975.065	634.730	0.180	0.067	0.352	0.504
sub-002_task-EyeTracking_physio	252	2689.493	2997.833	308.340	1286.840	745.895	0.244	0.109	0.438	0.602
sub-002_task-EyeTracking_physio	253	-2275.350	-1333.661	941.689	1284.115	671.380	0.237	0.170	0.645	0.877
sub-002_task-EyeTracking_physio	253	-675.314	258.041	933.355	1279.460	711.855	0.233	0.185	0.654	1.349
sub-002_task-EyeTracking_physio	253	266.374	391.378	125.004	1278.605	1274.778	2.964	11.479	3.110	3.589
sub-002_task-EyeTracking_physio	253	408.045	591.378	183.333	1295.090	670.470	0.430	0.299	0.362	1.908
sub-002_task-EyeTracking_physio	253	624.720	883.058	258.338	1011.215	741.145	0.267	0.147	0.516	0.952
sub-002_task-EyeTracking_physio	253	899.723	1066.392	166.669	982.783	694.320	0.287	0.131	0.318	0.951
sub-002_task-EyeTracking_physio	253	1099.725	1374.733	275.008	1303.490	581.370	0.211	0.125	0.583	0.684
sub-002_task-EyeTracking_physio	253	1416.404	1641.406	225.002	1586.195	571.515	0.175	0.080	0.493	0.516
sub-002_task-EyeTracking_physio	253	1658.076	1899.745	241.669	1630.735	580.900	0.159	0.065	0.436	0.452
sub-002_task-EyeTracking_physio	253	1924.750	2174.754	250.004	1400.845	750.620	0.273	0.152	0.754	0.903
sub-002_task-EyeTracking_physio	253	2208.089	2408.091	200.002	1341.763	649.753	0.262	0.065	0.191	0.667
sub-002_task-EyeTracking_physio	253	2441.430	2674.765	233.335	1632.558	595.850	0.193	0.071	0.407	0.530
sub-002_task-EyeTracking_physio	253	2708.103	2933.105	225.002	1570.815	894.060	0.200	0.112	0.381	0.853
sub-002_task-EyeTracking_physio	254	-308.102	-149.762	158.340	1321.895	669.795	0.426	0.287	1.979	1.476
sub-002_task-EyeTracking_physio	254	-124.761	375.251	500.012	1277.660	723.377	0.200	0.111	0.449	0.990
sub-002_task-EyeTracking_physio	254	408.583	841.928	433.345	1520.540	750.330	0.187	0.086	0.689	0.597
sub-002_task-EyeTracking_physio	254	866.929	1050.267	183.338	1558.658	794.477	0.272	0.127	0.542	0.802
sub-002_task-EyeTracking_physio	254	1083.601	1266.937	183.336	1383.898	587.365	0.307	0.129	0.424	0.579
sub-002_task-EyeTracking_physio	254	1283.606	1525.279	241.673	1282.105	606.805	0.299	0.140	0.458	0.670
sub-002_task-EyeTracking_physio	254	1566.948	1783.617	216.669	975.433	499.623	0.124	0.038	0.320	0.258
sub-002_task-EyeTracking_physio	254	1825.286	2050.289	225.003	1479.320	485.585	0.120	0.034	0.217	0.322
sub-002_task-EyeTracking_physio	254	2066.956	2258.631	191.675	1571.880	496.840	0.175	0.060	0.467	0.347
sub-002_task-EyeTracking_physio	254	2291.964	2600.305	308.341	1586.250	861.110	0.251	0.108	0.473	0.985
sub-002_task-EyeTracking_physio	254	2633.639	2816.976	183.337	1025.223	858.810	0.195	0.079	0.533	0.360
sub-002_task-EyeTracking_physio	254	2833.643	3000.322	166.679	898.915	904.822	0.192	0.086	0.343	0.438
sub-002_task-EyeTracking_physio	255	-415.464	-240.458	175.006	1246.000	723.255	0.242	0.097	0.257	0.641
sub-002_task-EyeTracking_physio	255	-223.791	284.558	508.349	1290.820	734.730	0.209	0.118	0.347	0.959
sub-002_task-EyeTracking_physio	255	351.225	584.560	233.335	967.390	691.885	0.179	0.085	0.343	0.802
sub-002_task-EyeTracking_physio	255	801.228	942.903	141.675	960.960	677.475	0.333	0.171	0.229	1.670
sub-002_task-EyeTracking_physio	255	951.236	1226.242	275.006	922.740	675.960	0.141	0.063	0.318	0.536
sub-002_task-EyeTracking_physio	255	1242.909	1559.582	316.673	889.592	693.143	0.151	0.057	0.347	0.422
sub-002_task-EyeTracking_physio	255	1584.581	1884.591	300.010	907.942	619.385	0.119	0.053	0.363	0.406
sub-002_task-EyeTracking_physio	255	1917.923	2192.929	275.006	1144.010	662.595	0.188	0.129	0.571	0.515
sub-002_task-EyeTracking_physio	255	2217.929	2492.935	275.006	1239.895	659.355	0.168	0.159	0.732	0.614
sub-002_task-EyeTracking_physio	255	2526.273	2851.279	325.006	1411.175	615.210	0.106	0.060	0.399	0.388
sub-002_task-EyeTracking_physio	255	2876.279	3001.283	125.004	1496.580	601.170	0.143	0.043	0.232	0.322
sub-002_task-EyeTracking_physio	256	-306.310	285.372	591.682	1272.215	674.865	0.239	0.146	0.368	1.167
sub-002_task-EyeTracking_physio	256	302.038	485.374	183.336	1316.545	685.543	0.318	0.180	0.248	1.255
sub-002_task-EyeTracking_physio	256	510.378	752.047	241.669	1181.450	661.315	0.181	0.066	0.297	0.601
sub-002_task-EyeTracking_physio	256	985.385	1152.061	166.676	1343.470	787.130	0.308	0.288	0.400	1.518
sub-002_task-EyeTracking_physio	256	1177.061	1443.731	266.670	1485.318	816.678	0.246	0.150	0.709	0.791
sub-002_task-EyeTracking_physio	256	1468.731	2302.084	833.353	1315.727	746.592	0.199	0.200	0.866	0.924
sub-002_task-EyeTracking_physio	256	2318.751	2710.426	391.675	1280.355	749.540	0.210	0.069	0.356	0.589
sub-002_task-EyeTracking_physio	256	2752.097	3002.101	250.004	1313.910	741.767	0.167	0.050	0.273	0.479
sub-002_task-EyeTracking_physio	257	-105.666	269.353	375.019	1284.465	732.140	0.188	0.067	0.276	0.664
sub-002_task-EyeTracking_physio	257	286.020	486.028	200.008	1147.000	780.527	0.186	0.076	0.480	0.443
sub-002_task-EyeTracking_physio	257	502.695	736.028	233.333	1054.878	701.742	0.351	0.179	0.553	1.043
sub-002_task-EyeTracking_physio	257	769.366	1019.372	250.006	1330.805	539.875	0.106	0.035	0.292	0.371
sub-002_task-EyeTracking_physio	257	1036.039	1177.701	141.662	1320.955	507.730	0.114	0.030	0.195	0.288
sub-002_task-EyeTracking_physio	257	1211.043	1419.382	208.339	1488.585	844.600	0.192	0.151	0.442	0.795
sub-002_task-EyeTracking_physio	257	1444.382	1736.053	291.671	1573.180	888.330	0.166	0.062	0.327	0.499
sub-002_task-EyeTracking_physio	257	1752.720	1986.060	233.340	1568.645	822.945	0.167	0.044	0.262	0.418
sub-002_task-EyeTracking_physio	257	2011.060	2736.071	725.011	1165.460	769.185	0.242	0.709	1.701	1.409
sub-002_task-EyeTracking_physio	257	2752.737	2944.415	191.678	1115.975	743.405	0.466	0.124	0.241	1.166
sub-002_task-EyeTracking_physio	258	-371.099	78.909	450.008	1283.295	697.457	0.255	0.413	0.940	1.311
sub-002_task-EyeTracking_physio	258	87.242	303.915	216.673	1264.457	704.747	0.291	0.227	0.691	1.070
sub-002_task-EyeTracking_physio	258	320.582	453.919	133.337	1181.552	706.600	0.257	0.258	0.517	1.226
sub-002_task-EyeTracking_physio	258	470.585	720.590	250.005	1457.812	751.352	0.248	0.159	0.679	0.810
sub-002_task-EyeTracking_physio	258	745.590	987.264	241.674	1491.585	769.210	0.192	0.100	0.376	0.765
sub-002_task-EyeTracking_physio	258	1203.928	1620.611	416.683	1146.787	719.120	0.403	2.469	1.439	3.385
sub-002_task-EyeTracking_physio	258	1637.278	1862.284	225.006	1048.530	643.940	0.144	0.106	0.558	0.393
sub-002_task-EyeTracking_physio	258	1895.617	2112.292	216.675	1246.777	642.710	0.161	0.049	0.294	0.396
sub-002_task-EyeTracking_physio	258	2137.292	2370.631	233.339	1415.727	723.480	0.220	0.108	0.272	0.803
sub-002_task-EyeTracking_physio	258	2395.631	2670.638	275.007	1204.255	703.805	0.351	0.181	0.391	1.115
sub-002_task-EyeTracking_physio	258	2687.304	2920.642	233.338	1153.180	681.430	0.230	0.116	0.264	0.692
sub-002_task-EyeTracking_physio	259	-314.559	-156.223	158.336	1230.665	675.225	0.227	0.108	0.763	0.515
sub-002_task-EyeTracking_physio	259	-139.556	360.459	500.015	1284.595	697.290	0.281	0.151	0.476	1.058
sub-002_task-EyeTracking_physio	259	385.458	668.803	283.345	1070.477	674.452	0.147	0.057	0.408	0.394
sub-002_task-EyeTracking_physio	259	885.462	1152.145	266.683	1295.633	708.840	0.430	0.522	0.458	2.388
sub-002_task-EyeTracking_physio	259	1177.145	1618.826	441.681	1368.295	890.355	0.247	0.132	0.325	1.250
sub-002_task-EyeTracking_physio	259	1643.826	1935.498	291.672	1208.190	745.675	0.278	0.207	0.718	0.893
sub-002_task-EyeTracking_physio	259	1952.164	2127.173	175.009	1224.280	676.850	0.286	0.150	0.365	1.084
sub-002_task-EyeTracking_physio	259	2152.173	2460.511	308.338	1397.945	652.715	0.311	0.112	0.309	0.758
sub-002_task-EyeTracking_physio	259	2485.511	2710.519	225.008	1344.870	681.800	0.289	0.115	0.413	0.835
sub-002_task-EyeTracking_physio	259	2743.853	3002.193	258.340	1283.080	726.225	0.209	0.070	0.285	0.590
sub-002_task-EyeTracking_physio	260	-291.130	325.553	616.683	1291.130	711.787	0.270	0.138	0.382	1.275
sub-002_task-EyeTracking_physio	260	342.219	500.559	158.340	1263.275	773.075	0.248	0.200	0.469	0.855
sub-002_task-EyeTracking_physio	260	517.228	750.564	233.336	1126.650	829.430	0.161	0.048	0.329	0.348
sub-002_task-EyeTracking_physio	260	775.568	1025.574	250.006	1271.865	786.020	0.191	0.106	0.370	0.534
sub-002_task-EyeTracking_physio	260	1050.574	1183.902	133.328	1062.048	859.495	0.249	0.109	0.471	0.483
sub-002_task-EyeTracking_physio	260	1225.576	1467.250	241.674	1284.645	742.560	0.225	0.087	0.412	0.539
sub-002_task-EyeTracking_physio	260	1500.583	1717.254	216.671	1476.570	837.543	0.204	0.096	0.586	0.562
sub-002_task-EyeTracking_physio	260	1733.921	2058.928	325.007	1516.110	834.775	0.183	0.092	0.381	0.533
sub-002_task-EyeTracking_physio	260	2083.933	2300.602	216.669	1522.970	739.508	0.221	0.082	0.279	0.549
sub-002_task-EyeTracking_physio	260	2333.936	2608.946	275.010	1284.400	778.695	0.207	0.080	0.426	0.568
sub-002_task-EyeTracking_physio	260	2617.279	3000.617	383.338	1261.392	793.987	0.207	0.080	0.306	0.677
sub-002_task-EyeTracking_physio	261	-396.515	295.173	691.688	1289.700	711.705	0.289	0.748	0.872	2.367
sub-002_task-EyeTracking_physio	261	328.508	561.842	233.334	979.418	767.440	0.274	0.195	0.569	1.042
sub-002_task-EyeTracking_physio	261	586.846	845.178	258.332	1215.725	714.475	0.307	0.152	0.360	0.879
sub-002_task-EyeTracking_physio	261	1370.199	1661.873	291.674	1252.110	713.635	0.314	0.286	0.401	2.286
sub-002_task-EyeTracking_physio	261	1678.540	1936.877	258.337	1183.625	694.975	0.217	0.125	0.329	0.873
sub-002_task-EyeTracking_physio	261	1961.877	2378.552	416.675	1019.375	721.630	0.254	0.099	0.299	0.995
sub-002_task-EyeTracking_physio	261	2395.218	2570.229	175.011	940.985	709.295	0.213	0.083	0.374	0.677
sub-002_task-EyeTracking_physio	261	2603.560	2861.899	258.339	1223.505	695.505	0.229	0.113	0.472	0.713
sub-002_task-EyeTracking_physio	261	2886.899	3003.568	116.669	1272.650	696.043	0.230	0.097	0.316	0.517
sub-002_task-EyeTracking_physio	262	-409.044	232.632	641.676	1276.205	699.880	0.219	0.151	0.419	1.360
sub-002_task-EyeTracking_physio	262	257.635	440.973	183.338	1052.543	707.858	0.301	0.284	0.665	1.119
sub-002_task-EyeTracking_physio	262	465.973	649.314	183.341	964.780	595.598	0.116	0.031	0.167	0.333
sub-002_task-EyeTracking_physio	262	682.646	840.973	158.327	1044.690	591.290	0.150	0.055	0.427	0.272
sub-002_task-EyeTracking_physio	262	865.981	1032.656	166.675	1193.995	549.020	0.151	0.048	0.379	0.319
sub-002_task-EyeTracking_physio	262	1065.989	1390.994	325.005	1403.270	520.620	0.135	0.079	0.343	0.563
sub-002_task-EyeTracking_physio	262	1624.326	1782.670	158.344	1516.170	842.615	0.410	0.169	0.277	1.839
sub-002_task-EyeTracking_physio	262	2082.674	2466.026	383.352	1149.572	647.585	0.315	0.148	0.275	1.703
sub-002_task-EyeTracking_physio	262	2482.692	2999.377	516.685	1252.345	720.178	0.235	0.304	0.735	1.038
sub-002_task-EyeTracking_physio	263	-534.161	274.191	808.352	1277.105	738.730	0.193	0.259	0.540	1.367
sub-002_task-EyeTracking_physio	263	299.196	657.537	358.341	1170.650	802.290	0.198	0.100	0.453	0.567
sub-002_task-EyeTracking_physio	263	674.204	974.210	300.006	1305.608	790.793	0.193	0.105	0.408	0.589
