Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	191	2280.439	2405.438	124.999	1781.805	409.790	0.143	0.045	0.440	0.246
sub-008_task-EyeTracking_physio	191	2422.111	2680.447	258.336	1629.455	421.685	0.056	0.013	0.178	0.190
sub-008_task-EyeTracking_physio	191	2730.446	2922.116	191.670	1139.450	867.020	0.171	0.057	0.354	0.460
sub-008_task-EyeTracking_physio	192	-2289.869	-2081.532	208.337	905.625	951.355	0.079	0.020	0.169	0.201
sub-008_task-EyeTracking_physio	192	-1456.518	-798.170	658.348	1272.600	680.695	0.073	0.067	0.371	0.505
sub-008_task-EyeTracking_physio	192	-781.504	-598.167	183.337	1295.650	721.368	0.102	0.053	0.315	0.409
sub-008_task-EyeTracking_physio	192	-456.493	285.188	741.681	1287.210	718.735	0.070	0.044	0.335	0.363
sub-008_task-EyeTracking_physio	192	301.855	551.861	250.006	1053.475	781.790	0.141	0.043	0.429	0.298
sub-008_task-EyeTracking_physio	192	568.527	843.535	275.008	1113.015	875.970	0.080	0.022	0.226	0.225
sub-008_task-EyeTracking_physio	192	868.537	1135.210	266.673	1173.497	1001.220	0.092	0.035	0.259	0.409
sub-008_task-EyeTracking_physio	192	1151.875	1518.553	366.678	1223.483	1026.693	0.086	0.041	0.382	0.308
sub-008_task-EyeTracking_physio	192	1535.219	1701.888	166.669	1191.382	1012.362	0.067	0.016	0.214	0.212
sub-008_task-EyeTracking_physio	192	1743.555	1985.227	241.672	1617.440	845.220	0.071	0.023	0.295	0.196
sub-008_task-EyeTracking_physio	192	2018.561	2218.567	200.006	1676.875	821.053	0.048	0.012	0.228	0.112
sub-008_task-EyeTracking_physio	192	2260.233	2418.569	158.336	1345.175	550.485	0.085	0.036	0.282	0.274
sub-008_task-EyeTracking_physio	192	2435.241	2701.914	266.673	1217.505	454.748	0.078	0.046	0.372	0.257
sub-008_task-EyeTracking_physio	192	2735.248	2893.583	158.335	832.790	506.590	0.119	0.036	0.387	0.232
sub-008_task-EyeTracking_physio	193	-1254.375	-946.036	308.339	1307.095	698.790	0.591	1.975	2.684	2.661
sub-008_task-EyeTracking_physio	193	-921.036	-762.700	158.336	1286.240	720.565	0.084	0.027	0.255	0.236
sub-008_task-EyeTracking_physio	193	-362.691	-96.015	266.676	1276.600	739.650	0.101	0.068	0.227	0.602
sub-008_task-EyeTracking_physio	193	-79.348	270.657	350.005	1292.257	721.908	0.101	0.065	0.313	0.478
sub-008_task-EyeTracking_physio	193	295.659	470.664	175.005	1094.850	643.660	0.098	0.043	0.209	0.398
sub-008_task-EyeTracking_physio	193	495.664	737.337	241.673	1022.855	449.135	0.073	0.034	0.226	0.291
sub-008_task-EyeTracking_physio	193	762.336	962.345	200.009	1125.840	433.743	0.084	0.033	0.282	0.275
sub-008_task-EyeTracking_physio	193	995.678	1754.028	758.350	1606.550	516.615	0.074	0.161	0.432	0.738
sub-008_task-EyeTracking_physio	193	1787.360	2054.035	266.675	1559.555	753.182	0.061	0.020	0.268	0.184
sub-008_task-EyeTracking_physio	193	2087.367	2329.038	241.671	1434.245	911.465	0.087	0.024	0.218	0.261
sub-008_task-EyeTracking_physio	193	2345.705	2554.047	208.342	1350.550	858.805	0.091	0.047	0.218	0.471
sub-008_task-EyeTracking_physio	193	2587.380	2887.388	300.008	1034.590	871.270	0.084	0.033	0.326	0.228
sub-008_task-EyeTracking_physio	193	2904.055	3004.058	100.003	986.487	828.013	0.098	0.016	0.122	0.231
sub-008_task-EyeTracking_physio	194	-2074.705	-1866.365	208.340	1249.695	765.810	0.069	0.038	0.241	0.294
sub-008_task-EyeTracking_physio	194	-1833.032	-1108.014	725.018	1300.315	718.900	0.074	0.055	0.410	0.442
sub-008_task-EyeTracking_physio	194	-899.676	275.349	1175.025	1298.450	726.350	0.083	0.064	0.374	0.524
sub-008_task-EyeTracking_physio	194	300.349	733.697	433.348	1171.065	635.143	0.086	0.105	0.450	0.445
sub-008_task-EyeTracking_physio	194	758.696	1050.369	291.673	1003.205	796.635	0.107	0.066	0.311	0.512
sub-008_task-EyeTracking_physio	194	1075.368	1267.041	191.673	1372.080	876.490	0.103	0.059	0.262	0.405
sub-008_task-EyeTracking_physio	194	1300.373	1542.047	241.674	1595.535	621.070	0.064	0.014	0.261	0.158
sub-008_task-EyeTracking_physio	194	1567.046	1750.382	183.336	1675.275	548.230	0.111	0.037	0.238	0.378
sub-008_task-EyeTracking_physio	194	1767.053	2092.059	325.006	1698.670	423.635	0.089	0.077	0.331	0.551
sub-008_task-EyeTracking_physio	194	2125.391	2450.401	325.010	1265.290	471.325	0.074	0.021	0.413	0.122
sub-008_task-EyeTracking_physio	194	2475.401	2750.407	275.006	1093.180	539.335	0.072	0.016	0.223	0.241
sub-008_task-EyeTracking_physio	194	2792.073	3000.413	208.340	1610.335	839.280	0.083	0.020	0.215	0.287
sub-008_task-EyeTracking_physio	195	-1013.194	-804.854	208.340	1247.820	773.735	0.068	0.010	0.124	0.242
sub-008_task-EyeTracking_physio	195	-779.854	-663.185	116.669	1283.588	711.852	0.060	0.007	0.088	0.162
sub-008_task-EyeTracking_physio	195	-463.183	270.170	733.353	1285.805	703.410	0.085	0.066	0.458	0.414
sub-008_task-EyeTracking_physio	195	295.170	578.509	283.339	1043.102	638.240	0.089	0.041	0.268	0.367
sub-008_task-EyeTracking_physio	195	603.509	836.849	233.340	960.015	528.067	0.092	0.020	0.220	0.349
sub-008_task-EyeTracking_physio	195	861.848	1120.187	258.339	1097.725	505.465	0.059	0.015	0.156	0.219
sub-008_task-EyeTracking_physio	195	1186.857	1353.526	166.669	1482.415	518.332	0.074	0.020	0.174	0.234
sub-008_task-EyeTracking_physio	195	1378.526	1670.200	291.674	1634.695	645.245	0.071	0.029	0.299	0.204
sub-008_task-EyeTracking_physio	195	1720.203	1928.537	208.334	1589.365	709.570	0.051	0.015	0.181	0.152
sub-008_task-EyeTracking_physio	195	1970.210	2270.215	300.005	1500.722	486.752	0.056	0.022	0.240	0.271
sub-008_task-EyeTracking_physio	195	2328.553	2745.229	416.676	1363.698	817.922	0.063	0.022	0.209	0.302
sub-008_task-EyeTracking_physio	195	2770.227	3003.567	233.340	1640.793	668.117	0.083	0.033	0.291	0.266
sub-008_task-EyeTracking_physio	196	-754.123	-545.786	208.337	1295.955	671.115	0.074	0.033	0.212	0.324
sub-008_task-EyeTracking_physio	196	-387.451	254.232	641.683	1276.210	719.710	0.085	0.050	0.261	0.520
sub-008_task-EyeTracking_physio	196	287.569	629.241	341.672	1144.055	528.015	0.068	0.054	0.353	0.371
sub-008_task-EyeTracking_physio	196	654.241	895.915	241.674	1278.055	449.410	0.070	0.025	0.302	0.242
sub-008_task-EyeTracking_physio	196	920.914	1145.919	225.005	1436.550	485.345	0.065	0.013	0.180	0.170
sub-008_task-EyeTracking_physio	196	1170.920	1395.926	225.006	1599.600	659.630	0.086	0.028	0.229	0.390
sub-008_task-EyeTracking_physio	196	1420.926	1845.940	425.014	1644.450	784.025	0.076	0.035	0.383	0.392
sub-008_task-EyeTracking_physio	196	1879.273	2079.275	200.002	1169.027	761.058	0.142	0.034	0.434	0.205
sub-008_task-EyeTracking_physio	196	2104.278	2362.614	258.336	992.945	832.005	0.102	0.069	0.373	0.409
sub-008_task-EyeTracking_physio	196	2379.286	2662.623	283.337	932.803	922.868	0.107	0.074	0.275	0.639
sub-008_task-EyeTracking_physio	196	2695.957	2929.298	233.341	1180.550	737.293	0.091	0.047	0.397	0.322
sub-008_task-EyeTracking_physio	197	-2335.645	-2093.973	241.672	1313.865	708.150	0.317	0.349	2.182	0.778
sub-008_task-EyeTracking_physio	197	-2068.974	-1802.300	266.674	1271.230	715.562	0.090	0.030	0.222	0.331
sub-008_task-EyeTracking_physio	197	-1668.965	-1143.952	525.013	1292.980	705.875	0.087	0.036	0.229	0.460
sub-008_task-EyeTracking_physio	197	-1135.619	-1027.283	108.336	1291.880	825.580	1.987	11.764	2.899	1.986
sub-008_task-EyeTracking_physio	197	-985.616	-393.935	591.681	1278.485	708.165	0.136	0.087	0.387	0.730
sub-008_task-EyeTracking_physio	197	-277.263	-160.598	116.665	1273.090	705.913	0.077	0.030	0.106	0.391
sub-008_task-EyeTracking_physio	197	-135.595	306.082	441.677	1299.830	723.115	0.101	0.078	0.325	0.471
sub-008_task-EyeTracking_physio	197	331.081	514.419	183.338	1295.247	681.562	0.090	0.053	0.305	0.311
sub-008_task-EyeTracking_physio	197	539.419	756.091	216.672	1041.085	654.148	0.098	0.042	0.340	0.291
sub-008_task-EyeTracking_physio	197	781.094	964.427	183.333	930.385	742.577	0.092	0.037	0.321	0.295
sub-008_task-EyeTracking_physio	197	997.760	1231.102	233.342	1486.395	592.388	0.105	0.050	0.417	0.365
sub-008_task-EyeTracking_physio	197	1256.102	1531.107	275.005	1571.015	580.630	0.075	0.023	0.328	0.205
sub-008_task-EyeTracking_physio	197	1556.113	1731.114	175.001	1515.325	664.495	0.075	0.018	0.168	0.218
sub-008_task-EyeTracking_physio	197	1756.114	2172.791	416.677	1523.500	540.920	0.088	0.071	0.374	0.411
sub-008_task-EyeTracking_physio	197	2206.129	2489.468	283.339	1665.625	669.942	0.112	0.045	0.363	0.445
sub-008_task-EyeTracking_physio	197	2522.801	2747.808	225.007	1535.635	826.200	0.084	0.013	0.200	0.190
sub-008_task-EyeTracking_physio	197	2772.808	2997.820	225.012	1144.640	909.820	0.184	0.074	0.649	0.355
sub-008_task-EyeTracking_physio	198	-1566.764	-1400.098	166.666	1304.052	684.162	0.079	0.030	0.228	0.269
sub-008_task-EyeTracking_physio	198	-1275.090	-941.748	333.342	1294.785	725.880	0.103	0.055	0.278	0.566
sub-008_task-EyeTracking_physio	198	-933.415	-816.743	116.672	1315.790	812.770	1.518	8.405	2.228	2.629
sub-008_task-EyeTracking_physio	198	-766.744	-416.734	350.010	1288.895	708.285	0.088	0.044	0.284	0.472
sub-008_task-EyeTracking_physio	198	-400.068	199.945	600.013	1282.738	726.410	0.074	0.088	0.347	0.654
sub-008_task-EyeTracking_physio	198	224.948	416.619	191.671	1126.310	617.515	0.101	0.035	0.290	0.331
sub-008_task-EyeTracking_physio	198	433.284	683.290	250.006	955.077	592.822	0.087	0.025	0.262	0.234
sub-008_task-EyeTracking_physio	198	708.290	1033.300	325.010	1086.020	463.560	0.072	0.018	0.193	0.239
sub-008_task-EyeTracking_physio	198	1058.300	1283.308	225.008	1477.095	463.095	0.090	0.036	0.292	0.273
sub-008_task-EyeTracking_physio	198	1316.640	1808.319	491.679	1527.065	489.580	0.064	0.031	0.282	0.287
sub-008_task-EyeTracking_physio	198	1849.986	2133.324	283.338	1562.727	909.710	0.125	0.043	0.353	0.462
sub-008_task-EyeTracking_physio	198	2149.991	2433.329	283.338	1612.590	927.878	0.102	0.036	0.288	0.349
sub-008_task-EyeTracking_physio	198	2458.334	2658.338	200.004	1410.162	923.857	0.137	0.046	0.418	0.264
sub-008_task-EyeTracking_physio	198	2691.670	2883.343	191.673	1402.145	615.020	0.060	0.013	0.239	0.115
sub-008_task-EyeTracking_physio	199	-903.409	-678.408	225.001	1250.585	702.650	0.104	0.069	0.307	0.403
sub-008_task-EyeTracking_physio	199	-661.742	-503.399	158.343	1296.830	724.170	0.095	0.029	0.341	0.222
sub-008_task-EyeTracking_physio	199	-311.731	263.280	575.011	1291.770	693.395	0.087	0.046	0.302	0.375
sub-008_task-EyeTracking_physio	199	279.952	488.287	208.335	1155.800	699.130	0.106	0.063	0.207	0.482
sub-008_task-EyeTracking_physio	199	529.953	713.293	183.340	1112.315	837.300	0.127	0.040	0.195	0.443
sub-008_task-EyeTracking_physio	199	738.293	963.299	225.006	1182.900	864.865	0.115	0.027	0.210	0.304
sub-008_task-EyeTracking_physio	199	988.299	1254.973	266.674	1135.905	701.795	0.077	0.017	0.231	0.214
sub-008_task-EyeTracking_physio	199	1296.638	1629.981	333.343	1637.165	642.305	0.099	0.035	0.423	0.290
sub-008_task-EyeTracking_physio	199	1646.647	1829.987	183.340	1544.992	682.398	0.093	0.037	0.269	0.325
sub-008_task-EyeTracking_physio	199	1846.655	2229.992	383.337	1653.692	634.765	0.083	0.055	0.342	0.362
sub-008_task-EyeTracking_physio	199	2246.665	2579.999	333.334	1609.207	885.868	0.086	0.030	0.367	0.276
sub-008_task-EyeTracking_physio	199	2604.999	2821.675	216.676	1481.537	961.510	0.070	0.031	0.328	0.178
sub-008_task-EyeTracking_physio	199	2846.676	3005.011	158.335	1242.525	802.865	0.109	0.024	0.237	0.202
sub-008_task-EyeTracking_physio	200	-1067.482	-709.139	358.343	1299.670	702.510	0.056	0.010	0.140	0.180
sub-008_task-EyeTracking_physio	200	-692.472	-550.804	141.668	1285.625	733.190	0.086	0.024	0.207	0.224
sub-008_task-EyeTracking_physio	200	-409.133	215.883	625.016	1295.990	738.530	0.084	0.035	0.257	0.533
sub-008_task-EyeTracking_physio	200	240.883	465.889	225.006	1416.415	557.330	0.062	0.015	0.190	0.187
sub-008_task-EyeTracking_physio	200	490.888	849.231	358.343	1093.535	556.660	0.066	0.018	0.230	0.248
sub-008_task-EyeTracking_physio	200	874.231	1007.567	133.336	1144.838	584.375	0.071	0.012	0.109	0.174
sub-008_task-EyeTracking_physio	200	1032.567	1399.242	366.675	1464.945	522.390	0.109	0.031	0.391	0.251
sub-008_task-EyeTracking_physio	200	1432.576	1599.244	166.668	1551.870	540.730	0.070	0.025	0.262	0.342
sub-008_task-EyeTracking_physio	200	1624.248	1915.922	291.674	1634.615	850.325	0.140	0.045	0.285	0.584
sub-008_task-EyeTracking_physio	200	1949.254	2149.261	200.007	1677.565	941.163	0.077	0.019	0.210	0.185
sub-008_task-EyeTracking_physio	200	2207.594	2432.601	225.007	1276.325	919.755	0.082	0.014	0.135	0.392
sub-008_task-EyeTracking_physio	200	2465.934	2799.275	333.341	1021.347	939.332	0.075	0.020	0.239	0.184
sub-008_task-EyeTracking_physio	200	2840.943	2999.277	158.334	1368.425	855.580	0.088	0.013	0.189	0.162
sub-008_task-EyeTracking_physio	201	-8481.627	-8306.628	174.999	1296.175	499.460	0.173	0.075	0.410	0.472
sub-008_task-EyeTracking_physio	201	-8281.628	-7964.948	316.680	1280.940	702.355	0.198	0.077	0.261	0.578
sub-008_task-EyeTracking_physio	201	-7814.946	-7356.605	458.341	1284.230	708.155	0.207	0.065	0.253	0.652
sub-008_task-EyeTracking_physio	201	-7206.596	-6998.261	208.335	1299.090	702.755	0.286	0.055	0.156	0.577
sub-008_task-EyeTracking_physio	201	-6831.592	-6489.915	341.677	1289.190	710.240	0.224	0.088	0.258	0.764
sub-008_task-EyeTracking_physio	201	-6331.579	-5914.906	416.673	1294.043	696.493	0.197	0.066	0.257	0.617
sub-008_task-EyeTracking_physio	201	-5764.896	-4906.546	858.350	1294.570	683.440	0.224	0.068	0.299	0.663
sub-008_task-EyeTracking_physio	201	-4748.207	-4056.522	691.685	1285.830	676.490	0.217	0.084	0.393	0.673
sub-008_task-EyeTracking_physio	201	-3939.858	-3656.513	283.345	1306.222	693.873	0.646	0.380	1.652	2.278
sub-008_task-EyeTracking_physio	201	-3498.176	-2789.828	708.348	1284.355	681.105	0.163	0.074	0.355	0.586
sub-008_task-EyeTracking_physio	201	-2773.163	-2548.155	225.008	1222.675	694.510	0.156	0.048	0.197	0.479
sub-008_task-EyeTracking_physio	201	-2364.820	-1889.804	475.016	1274.125	681.280	0.105	0.071	0.271	0.687
sub-008_task-EyeTracking_physio	201	-1864.805	-1656.465	208.340	1348.810	693.015	0.175	0.067	0.330	0.482
sub-008_task-EyeTracking_physio	201	-1489.798	-914.780	575.018	1321.955	695.795	0.122	0.074	0.304	0.817
sub-008_task-EyeTracking_physio	201	-898.113	-156.433	741.680	1286.605	692.570	0.092	0.060	0.380	0.566
sub-008_task-EyeTracking_physio	201	-131.428	226.910	358.338	1305.675	701.565	0.081	0.048	0.219	0.516
sub-008_task-EyeTracking_physio	201	251.909	501.916	250.007	1176.068	613.775	0.109	0.085	0.457	0.401
sub-008_task-EyeTracking_physio	201	526.921	693.590	166.669	1243.938	637.852	0.073	0.060	0.395	0.330
sub-008_task-EyeTracking_physio	201	735.255	1010.262	275.007	1031.975	493.980	0.082	0.060	0.361	0.275
sub-008_task-EyeTracking_physio	201	1035.262	1343.605	308.343	1098.095	462.390	0.082	0.076	0.456	0.318
sub-008_task-EyeTracking_physio	201	1360.271	1651.943	291.672	1210.415	476.870	0.090	0.097	0.418	0.432
sub-008_task-EyeTracking_physio	201	1676.942	2168.621	491.679	1230.500	559.325	0.065	0.040	0.238	0.361
sub-008_task-EyeTracking_physio	201	2193.621	2343.624	150.003	1237.922	618.365	0.078	0.017	0.114	0.286
sub-008_task-EyeTracking_physio	201	2351.957	2468.629	116.672	1256.843	657.447	0.134	0.092	0.287	0.483
sub-008_task-EyeTracking_physio	201	2501.965	2776.971	275.006	1672.235	503.200	0.115	0.139	0.566	0.514
sub-008_task-EyeTracking_physio	201	2826.969	3001.974	175.005	1622.550	935.975	0.094	0.048	0.239	0.409
sub-008_task-EyeTracking_physio	202	-862.781	-712.772	150.009	1241.200	699.612	0.115	0.035	0.142	0.638
sub-008_task-EyeTracking_physio	202	-562.770	278.913	841.683	1281.665	715.090	0.079	0.032	0.335	0.376
sub-008_task-EyeTracking_physio	202	295.579	462.248	166.669	1189.425	693.120	0.087	0.030	0.233	0.273
sub-008_task-EyeTracking_physio	202	478.918	728.924	250.006	1307.017	773.582	0.085	0.018	0.146	0.278
sub-008_task-EyeTracking_physio	202	745.591	1062.262	316.671	1285.898	779.957	0.070	0.028	0.260	0.307
sub-008_task-EyeTracking_physio	202	1078.928	1295.602	216.674	1258.572	844.490	0.093	0.028	0.191	0.311
sub-008_task-EyeTracking_physio	202	1312.268	1645.612	333.344	1300.585	730.727	0.079	0.043	0.380	0.298
sub-008_task-EyeTracking_physio	202	1670.611	1945.615	275.004	1436.200	773.905	0.089	0.037	0.327	0.275
sub-008_task-EyeTracking_physio	202	1995.614	2145.612	149.998	1275.370	837.680	0.081	0.017	0.192	0.193
sub-008_task-EyeTracking_physio	202	2162.279	2345.625	183.346	1303.122	767.602	0.074	0.068	0.325	0.338
sub-008_task-EyeTracking_physio	202	2378.957	2503.959	125.002	1201.535	617.605	0.058	0.014	0.121	0.195
sub-008_task-EyeTracking_physio	202	2528.959	2778.965	250.006	1062.193	483.658	0.083	0.057	0.304	0.433
sub-008_task-EyeTracking_physio	202	2887.303	3003.973	116.670	1675.712	400.690	0.338	0.108	1.083	0.291
sub-008_task-EyeTracking_physio	203	-1068.414	-851.740	216.674	1262.232	712.288	0.111	0.063	0.296	0.539
sub-008_task-EyeTracking_physio	203	-810.074	-526.736	283.338	1303.590	719.685	0.087	0.032	0.241	0.338
sub-008_task-EyeTracking_physio	203	-518.402	306.621	825.023	1288.260	726.605	0.073	0.054	0.288	0.585
sub-008_task-EyeTracking_physio	203	323.288	548.294	225.006	1187.010	690.540	0.083	0.043	0.207	0.471
sub-008_task-EyeTracking_physio	203	581.627	898.299	316.672	1348.740	472.673	0.082	0.064	0.261	0.621
sub-008_task-EyeTracking_physio	203	914.965	1181.638	266.673	1389.807	465.115	0.069	0.036	0.230	0.424
sub-008_task-EyeTracking_physio	203	1214.976	1623.318	408.342	1482.640	803.735	0.098	0.034	0.225	0.573
sub-008_task-EyeTracking_physio	203	1648.317	2056.674	408.357	1655.980	991.005	0.074	0.024	0.183	0.283
sub-008_task-EyeTracking_physio	203	2090.007	2323.329	233.322	1575.220	730.438	0.054	0.018	0.221	0.221
sub-008_task-EyeTracking_physio	203	2339.995	2548.340	208.345	1652.975	731.985	0.069	0.036	0.224	0.309
sub-008_task-EyeTracking_physio	203	2573.340	2848.343	275.003	1645.250	441.950	0.145	0.126	0.594	0.505
sub-008_task-EyeTracking_physio	203	2881.677	2998.348	116.671	1040.422	533.142	0.176	0.062	0.594	0.327
sub-008_task-EyeTracking_physio	204	-5394.387	-5019.377	375.010	1043.660	543.915	0.050	0.033	0.172	0.383
sub-008_task-EyeTracking_physio	204	-4977.711	-4802.709	175.002	1294.800	650.230	0.046	0.014	0.143	0.233
sub-008_task-EyeTracking_physio	204	-4777.705	-4161.025	616.680	1278.398	703.170	0.114	0.046	0.236	0.587
sub-008_task-EyeTracking_physio	204	-3969.353	-3602.682	366.671	1279.555	721.933	0.279	0.121	0.379	0.872
sub-008_task-EyeTracking_physio	204	-3377.674	-3211.006	166.668	1273.175	679.318	0.185	0.093	0.201	0.889
sub-008_task-EyeTracking_physio	204	-3035.998	-2735.990	300.008	1272.640	726.550	0.226	0.123	0.428	0.664
sub-008_task-EyeTracking_physio	204	-2569.321	-2210.977	358.344	1288.455	697.080	0.225	0.076	0.352	0.608
sub-008_task-EyeTracking_physio	204	-2044.308	-1402.626	641.682	1284.780	681.465	0.200	0.077	0.399	0.640
sub-008_task-EyeTracking_physio	204	-1244.288	239.087	1483.375	1297.930	697.815	0.205	0.195	0.912	0.813
sub-008_task-EyeTracking_physio	204	264.087	489.090	225.003	1120.605	602.160	0.114	0.105	0.343	0.601
sub-008_task-EyeTracking_physio	204	505.757	814.098	308.341	1041.445	758.965	0.111	0.082	0.340	0.560
sub-008_task-EyeTracking_physio	204	847.430	1122.441	275.011	1475.870	723.955	0.108	0.066	0.352	0.416
sub-008_task-EyeTracking_physio	204	1155.773	1305.776	150.003	1576.425	622.033	0.113	0.042	0.238	0.319
sub-008_task-EyeTracking_physio	204	1339.110	1522.451	183.341	1591.912	447.002	0.098	0.083	0.466	0.465
sub-008_task-EyeTracking_physio	204	1547.450	1755.785	208.335	1097.720	474.490	0.164	0.075	0.551	0.341
sub-008_task-EyeTracking_physio	204	1780.789	2055.799	275.010	944.675	432.425	0.080	0.044	0.283	0.374
sub-008_task-EyeTracking_physio	204	2089.132	2647.475	558.343	938.010	879.995	0.169	0.101	0.464	1.027
sub-008_task-EyeTracking_physio	204	2697.477	3005.815	308.338	1613.205	889.730	0.124	0.076	0.561	0.373
sub-008_task-EyeTracking_physio	205	-3750.054	-3500.047	250.007	1316.895	688.070	0.102	0.120	0.442	0.744
sub-008_task-EyeTracking_physio	205	-3183.372	-2933.369	250.003	1274.352	698.950	0.128	0.025	0.132	0.416
sub-008_task-EyeTracking_physio	205	-2908.364	-2375.019	533.345	1317.352	714.483	0.163	0.080	0.340	0.580
sub-008_task-EyeTracking_physio	205	-2200.018	-1825.007	375.011	1293.060	724.960	0.225	0.101	0.355	0.886
sub-008_task-EyeTracking_physio	205	-1174.989	-833.320	341.669	1264.215	746.815	0.138	0.054	0.230	0.515
