Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-110_task-EyeTracking_physio	270	429.944	613.283	183.339	1517.515	770.275	0.099	0.029	0.242	0.235
sub-110_task-EyeTracking_physio	270	629.949	1438.303	808.354	1499.420	836.330	0.207	0.355	0.765	1.151
sub-110_task-EyeTracking_physio	270	1454.969	1604.971	150.002	1475.115	859.995	0.188	0.046	0.195	0.418
sub-110_task-EyeTracking_physio	270	1654.977	1929.980	275.003	1099.135	661.735	0.113	0.035	0.415	0.277
sub-110_task-EyeTracking_physio	270	1963.313	2138.323	175.010	996.625	714.160	0.097	0.052	0.194	0.493
sub-110_task-EyeTracking_physio	270	2171.656	2321.658	150.002	989.215	944.072	0.157	0.099	0.442	0.510
sub-110_task-EyeTracking_physio	270	2346.659	2496.664	150.005	995.842	865.408	0.189	0.053	0.211	0.635
sub-110_task-EyeTracking_physio	270	2571.666	2838.339	266.673	1140.200	500.870	0.073	0.022	0.280	0.175
sub-110_task-EyeTracking_physio	270	2871.672	3005.007	133.335	1406.565	497.238	0.109	0.037	0.280	0.255
sub-110_task-EyeTracking_physio	271	-1381.883	-1231.879	150.004	1254.227	725.033	0.163	0.032	0.170	0.311
sub-110_task-EyeTracking_physio	271	-1215.214	59.818	1275.032	1275.690	702.940	0.076	0.046	0.348	0.545
sub-110_task-EyeTracking_physio	271	76.484	293.156	216.672	1302.500	723.108	0.081	0.019	0.219	0.228
sub-110_task-EyeTracking_physio	271	318.156	451.492	133.336	1255.880	671.003	0.093	0.017	0.192	0.165
sub-110_task-EyeTracking_physio	271	484.825	759.830	275.005	1177.130	525.690	0.106	0.058	0.250	0.530
sub-110_task-EyeTracking_physio	271	776.497	1076.508	300.011	1057.915	530.793	0.071	0.037	0.375	0.525
sub-110_task-EyeTracking_physio	271	1093.174	1293.177	200.003	1080.588	580.305	0.092	0.016	0.160	0.196
sub-110_task-EyeTracking_physio	271	1309.842	1493.183	183.341	1073.378	626.945	0.086	0.027	0.207	0.303
sub-110_task-EyeTracking_physio	271	1518.183	1868.191	350.008	1137.668	735.310	0.117	0.032	0.205	0.409
sub-110_task-EyeTracking_physio	271	1893.190	2126.534	233.344	1040.385	784.070	0.184	0.037	0.224	0.529
sub-110_task-EyeTracking_physio	271	2143.201	2434.870	291.669	1028.300	846.375	0.191	0.070	0.243	0.802
sub-110_task-EyeTracking_physio	271	2626.545	2968.216	341.671	1344.985	787.200	0.259	0.128	0.349	1.087
sub-110_task-EyeTracking_physio	272	-1611.014	-1419.343	191.671	1320.090	695.435	0.090	0.023	0.214	0.244
sub-110_task-EyeTracking_physio	272	-1394.343	-1161.002	233.341	1252.457	730.327	0.094	0.031	0.293	0.273
sub-110_task-EyeTracking_physio	272	-1136.002	-969.332	166.670	1277.332	723.890	0.083	0.015	0.207	0.164
sub-110_task-EyeTracking_physio	272	-936.000	364.031	1300.031	1284.945	714.438	0.087	0.032	0.306	0.369
sub-110_task-EyeTracking_physio	272	397.371	597.372	200.001	1557.227	822.100	0.120	0.027	0.185	0.373
sub-110_task-EyeTracking_physio	272	622.372	772.375	150.003	1649.240	738.540	0.071	0.024	0.183	0.303
sub-110_task-EyeTracking_physio	272	797.379	980.717	183.338	1604.957	769.765	0.105	0.035	0.227	0.330
sub-110_task-EyeTracking_physio	272	1005.717	1414.057	408.340	1577.645	775.230	0.105	0.031	0.305	0.338
sub-110_task-EyeTracking_physio	272	1455.726	1705.733	250.007	1421.540	565.240	0.102	0.029	0.294	0.287
sub-110_task-EyeTracking_physio	272	1822.398	2172.410	350.012	1052.968	543.240	0.116	0.105	0.453	0.573
sub-110_task-EyeTracking_physio	272	2222.408	2614.080	391.672	1130.225	951.215	0.302	0.111	0.297	1.057
sub-110_task-EyeTracking_physio	272	2655.755	3005.759	350.004	1435.460	956.653	0.209	0.073	0.390	0.706
sub-110_task-EyeTracking_physio	273	-1189.520	-1031.178	158.342	1260.865	733.610	0.110	0.052	0.249	0.420
sub-110_task-EyeTracking_physio	273	-872.843	-697.841	175.002	1261.145	728.325	0.098	0.051	0.227	0.431
sub-110_task-EyeTracking_physio	273	-681.174	243.846	925.020	1278.650	704.975	0.081	0.027	0.373	0.238
sub-110_task-EyeTracking_physio	273	277.184	418.852	141.668	1019.890	771.365	0.110	0.026	0.224	0.266
sub-110_task-EyeTracking_physio	273	435.519	727.193	291.674	912.715	843.535	0.118	0.061	0.249	0.557
sub-110_task-EyeTracking_physio	273	827.197	1227.205	400.008	1547.762	715.852	0.094	0.072	0.351	0.475
sub-110_task-EyeTracking_physio	273	1285.537	1652.215	366.678	1084.890	547.342	0.072	0.020	0.175	0.313
sub-110_task-EyeTracking_physio	273	1660.549	1768.883	108.334	1081.535	527.015	0.085	0.017	0.178	0.185
sub-110_task-EyeTracking_physio	273	1802.217	2060.557	258.340	1266.200	479.465	0.070	0.025	0.335	0.227
sub-110_task-EyeTracking_physio	273	2085.556	2285.563	200.007	1236.025	467.780	0.065	0.012	0.164	0.172
sub-110_task-EyeTracking_physio	273	2377.233	2602.235	225.002	1278.445	1069.600	0.127	0.046	0.402	0.308
sub-110_task-EyeTracking_physio	273	2618.902	2985.577	366.675	1292.597	1030.705	0.101	0.030	0.286	0.335
sub-110_task-EyeTracking_physio	274	-1193.004	-1034.671	158.333	1053.335	670.820	0.490	2.272	1.312	4.463
sub-110_task-EyeTracking_physio	274	-1009.663	-851.325	158.338	1211.150	672.835	0.081	0.020	0.266	0.133
sub-110_task-EyeTracking_physio	274	-834.658	198.697	1033.355	1275.110	701.562	0.089	0.035	0.301	0.480
sub-110_task-EyeTracking_physio	274	232.030	440.371	208.341	1192.140	724.195	0.079	0.016	0.258	0.144
sub-110_task-EyeTracking_physio	274	482.036	807.043	325.007	1530.155	768.240	0.093	0.022	0.252	0.200
sub-110_task-EyeTracking_physio	274	865.380	998.719	133.339	1485.138	444.105	0.096	0.039	0.238	0.229
sub-110_task-EyeTracking_physio	274	1015.385	1323.722	308.337	1469.380	492.860	0.075	0.035	0.244	0.387
sub-110_task-EyeTracking_physio	274	1348.725	1607.062	258.337	1520.720	443.320	0.074	0.013	0.154	0.192
sub-110_task-EyeTracking_physio	274	1673.729	1848.733	175.004	858.625	602.330	0.097	0.040	0.255	0.373
sub-110_task-EyeTracking_physio	274	1873.735	2115.408	241.673	971.845	626.135	0.076	0.042	0.259	0.393
sub-110_task-EyeTracking_physio	274	2140.413	2507.084	366.671	966.285	702.683	0.111	0.030	0.221	0.304
sub-110_task-EyeTracking_physio	274	2607.087	3007.098	400.011	1615.585	440.410	0.070	0.012	0.185	0.190
sub-110_task-EyeTracking_physio	275	-1279.897	-804.888	475.009	1193.895	728.040	1.205	50.292	9.907	15.135
sub-110_task-EyeTracking_physio	275	-788.215	245.137	1033.352	1281.487	702.680	0.091	0.034	0.326	0.408
sub-110_task-EyeTracking_physio	275	270.140	661.817	391.677	1252.805	648.265	0.077	0.018	0.186	0.208
sub-110_task-EyeTracking_physio	275	678.484	861.820	183.336	1235.842	645.062	0.103	0.028	0.248	0.204
sub-110_task-EyeTracking_physio	275	886.820	1053.493	166.673	1042.308	579.658	0.082	0.023	0.147	0.254
sub-110_task-EyeTracking_physio	275	1111.826	1636.840	525.014	1636.450	726.520	0.084	0.062	0.309	0.518
sub-110_task-EyeTracking_physio	275	1678.505	2111.849	433.344	1189.188	934.685	0.290	0.112	0.342	0.900
sub-110_task-EyeTracking_physio	275	2136.849	2386.857	250.008	964.303	961.912	0.139	0.067	0.377	0.482
sub-110_task-EyeTracking_physio	275	2403.523	2670.196	266.673	905.505	994.295	0.144	0.042	0.371	0.273
sub-110_task-EyeTracking_physio	275	2736.862	3003.536	266.674	1177.805	572.535	0.073	0.017	0.294	0.171
sub-110_task-EyeTracking_physio	276	-1066.601	-883.261	183.340	1249.460	539.673	0.078	0.022	0.226	0.292
sub-110_task-EyeTracking_physio	276	-841.594	-208.245	633.349	1283.967	698.832	0.082	0.029	0.332	0.325
sub-110_task-EyeTracking_physio	276	-183.247	366.763	550.010	1279.585	704.190	0.086	0.025	0.312	0.273
sub-110_task-EyeTracking_physio	276	483.434	741.773	258.339	1022.215	932.100	0.304	0.159	0.390	0.756
sub-110_task-EyeTracking_physio	276	766.773	1058.447	291.674	964.460	987.615	0.148	0.033	0.229	0.399
sub-110_task-EyeTracking_physio	276	1091.785	1366.792	275.007	930.250	819.905	0.120	0.038	0.247	0.440
sub-110_task-EyeTracking_physio	276	1391.792	1666.796	275.004	900.330	793.800	0.100	0.028	0.334	0.219
sub-110_task-EyeTracking_physio	276	1941.802	2325.146	383.344	1549.895	736.183	0.103	0.035	0.426	0.268
sub-110_task-EyeTracking_physio	276	2350.146	2483.480	133.334	1639.443	773.725	0.112	0.033	0.255	0.272
sub-110_task-EyeTracking_physio	276	2516.814	3025.161	508.347	1335.310	926.640	0.331	0.274	0.652	1.465
sub-110_task-EyeTracking_physio	277	-878.439	-711.768	166.671	1251.918	767.733	0.373	0.208	0.308	1.384
sub-110_task-EyeTracking_physio	277	-703.434	388.252	1091.686	1277.675	707.110	0.079	0.056	0.390	0.431
sub-110_task-EyeTracking_physio	277	421.585	788.261	366.676	1547.940	786.795	0.097	0.033	0.205	0.503
sub-110_task-EyeTracking_physio	277	854.934	963.271	108.337	1061.630	1039.970	0.178	0.081	0.331	0.421
sub-110_task-EyeTracking_physio	277	979.937	1363.279	383.342	1144.673	984.270	0.275	0.201	0.494	1.178
sub-110_task-EyeTracking_physio	277	1404.946	1696.618	291.672	1562.680	775.940	0.121	0.028	0.218	0.389
sub-110_task-EyeTracking_physio	277	1738.289	2046.627	308.338	1591.950	757.270	0.133	0.028	0.199	0.386
sub-110_task-EyeTracking_physio	277	2096.626	2304.968	208.342	1405.980	557.015	0.083	0.018	0.257	0.174
sub-110_task-EyeTracking_physio	277	2338.301	2546.638	208.337	1100.455	541.540	0.091	0.019	0.256	0.190
sub-110_task-EyeTracking_physio	277	2579.972	2821.647	241.675	968.225	572.235	0.095	0.033	0.402	0.220
sub-110_task-EyeTracking_physio	277	2846.647	3004.980	158.333	893.885	611.845	0.085	0.012	0.188	0.147
sub-110_task-EyeTracking_physio	278	-656.687	-340.014	316.673	1274.952	729.513	0.231	0.081	0.256	0.729
sub-110_task-EyeTracking_physio	278	-331.680	368.348	700.028	1276.233	695.158	0.082	0.034	0.292	0.385
sub-110_task-EyeTracking_physio	278	418.349	751.682	333.333	1556.753	647.312	0.088	0.032	0.398	0.274
sub-110_task-EyeTracking_physio	278	768.349	1318.359	550.010	1587.953	641.420	0.079	0.022	0.346	0.226
sub-110_task-EyeTracking_physio	278	1468.363	1718.368	250.005	1548.998	733.033	0.331	0.236	0.412	1.506
sub-110_task-EyeTracking_physio	278	1743.367	2201.713	458.346	1503.445	791.640	0.135	0.066	0.274	0.525
sub-110_task-EyeTracking_physio	278	2226.712	2568.386	341.674	1578.610	778.030	0.125	0.049	0.367	0.465
sub-110_task-EyeTracking_physio	278	2593.390	2835.056	241.666	1585.150	706.015	0.084	0.030	0.350	0.218
sub-110_task-EyeTracking_physio	278	2860.058	3010.062	150.004	1583.217	639.207	0.059	0.008	0.124	0.154
sub-110_task-EyeTracking_physio	279	-1418.917	-1277.248	141.669	1129.135	661.945	0.168	0.094	0.389	0.522
sub-110_task-EyeTracking_physio	279	-1252.244	-943.906	308.338	1266.235	669.765	0.089	0.059	0.371	0.349
sub-110_task-EyeTracking_physio	279	-927.239	-302.227	625.012	1277.335	687.305	0.087	0.029	0.286	0.329
sub-110_task-EyeTracking_physio	279	-277.227	272.784	550.011	1258.575	694.745	0.080	0.020	0.234	0.306
sub-110_task-EyeTracking_physio	279	306.117	647.794	341.677	1185.975	639.145	0.085	0.017	0.150	0.252
sub-110_task-EyeTracking_physio	279	689.458	1156.137	466.679	928.857	737.673	0.102	0.033	0.313	0.433
sub-110_task-EyeTracking_physio	279	1206.138	1422.811	216.673	1339.553	673.420	0.074	0.021	0.151	0.313
sub-110_task-EyeTracking_physio	279	1439.477	1964.490	525.013	1373.760	645.960	0.089	0.043	0.295	0.461
sub-110_task-EyeTracking_physio	279	1997.823	2581.171	583.348	1489.970	821.007	0.217	0.100	0.355	0.912
sub-110_task-EyeTracking_physio	279	2622.836	2822.844	200.008	1522.355	892.242	0.141	0.066	0.298	0.502
sub-110_task-EyeTracking_physio	279	2847.843	3006.178	158.335	1375.105	984.430	0.148	0.071	0.482	0.379
sub-110_task-EyeTracking_physio	280	-638.674	294.679	933.353	1268.898	696.632	0.092	0.068	0.469	0.615
sub-110_task-EyeTracking_physio	280	486.354	894.699	408.345	1224.810	664.040	0.123	0.055	0.258	0.666
sub-110_task-EyeTracking_physio	280	928.030	1144.703	216.673	1039.222	754.025	0.073	0.023	0.268	0.176
sub-110_task-EyeTracking_physio	280	1161.369	1678.049	516.680	988.225	789.582	0.115	0.034	0.235	0.426
sub-110_task-EyeTracking_physio	280	1703.048	1894.722	191.674	1047.155	775.015	0.124	0.054	0.268	0.414
sub-110_task-EyeTracking_physio	280	1944.721	2253.058	308.337	1487.555	616.515	0.092	0.019	0.149	0.232
sub-110_task-EyeTracking_physio	280	2278.064	2703.073	425.009	1476.410	573.540	0.084	0.021	0.221	0.333
sub-110_task-EyeTracking_physio	280	2744.739	2978.079	233.340	1572.015	713.842	0.089	0.052	0.393	0.278
sub-110_task-EyeTracking_physio	281	-725.336	308.013	1033.349	1282.420	693.132	0.151	0.088	0.380	1.091
sub-110_task-EyeTracking_physio	281	333.014	591.354	258.340	1345.840	726.555	0.082	0.041	0.318	0.260
sub-110_task-EyeTracking_physio	281	608.020	824.693	216.673	1333.850	752.645	0.120	0.037	0.250	0.368
sub-110_task-EyeTracking_physio	281	841.360	974.697	133.337	1287.760	847.095	0.468	0.153	0.260	1.459
sub-110_task-EyeTracking_physio	281	991.362	1258.034	266.672	1204.822	910.355	0.225	0.090	0.340	0.849
sub-110_task-EyeTracking_physio	281	1283.033	1491.375	208.342	1024.655	1000.820	0.133	0.040	0.201	0.355
sub-110_task-EyeTracking_physio	281	1508.041	1683.043	175.002	938.820	1006.715	0.120	0.044	0.276	0.340
sub-110_task-EyeTracking_physio	281	1733.047	2124.722	391.675	1100.790	590.285	0.109	0.060	0.665	0.321
sub-110_task-EyeTracking_physio	281	2149.722	2374.724	225.002	1263.365	564.275	0.082	0.021	0.188	0.219
sub-110_task-EyeTracking_physio	281	2391.395	3008.070	616.675	1359.020	573.835	0.103	0.053	0.546	0.296
sub-110_task-EyeTracking_physio	282	-1629.188	-1487.518	141.670	1367.655	577.940	0.080	0.020	0.216	0.221
sub-110_task-EyeTracking_physio	282	-1304.173	-1070.843	233.330	1256.048	689.382	0.120	0.041	0.222	0.535
sub-110_task-EyeTracking_physio	282	-1045.844	270.855	1316.699	1282.550	693.565	0.077	0.029	0.291	0.323
sub-110_task-EyeTracking_physio	282	295.858	512.530	216.672	1201.180	695.460	0.091	0.032	0.256	0.344
sub-110_task-EyeTracking_physio	282	645.864	912.535	266.671	1022.175	1036.345	0.106	0.037	0.261	0.295
sub-110_task-EyeTracking_physio	282	929.203	1179.209	250.006	939.485	1038.443	0.116	0.053	0.374	0.375
sub-110_task-EyeTracking_physio	282	1204.213	1420.883	216.670	944.152	988.747	0.125	0.028	0.195	0.364
sub-110_task-EyeTracking_physio	282	1429.216	1562.552	133.336	946.710	951.620	0.241	0.073	0.224	0.692
sub-110_task-EyeTracking_physio	282	1604.223	2037.566	433.343	1121.195	631.497	0.085	0.053	0.444	0.310
sub-110_task-EyeTracking_physio	282	2070.899	2320.906	250.007	1330.523	655.150	0.094	0.054	0.497	0.396
sub-110_task-EyeTracking_physio	282	2354.239	2579.243	225.004	1453.105	697.855	0.099	0.038	0.246	0.339
sub-110_task-EyeTracking_physio	282	2612.577	2829.248	216.671	1308.558	709.033	0.092	0.027	0.217	0.245
sub-110_task-EyeTracking_physio	282	2854.248	3004.251	150.003	1207.460	702.920	0.104	0.019	0.236	0.216
sub-110_task-EyeTracking_physio	283	-1391.398	-1216.394	175.004	1300.005	707.105	0.220	0.144	0.291	0.972
sub-110_task-EyeTracking_physio	283	-1199.727	241.970	1441.697	1279.165	694.120	0.107	0.058	0.375	0.655
sub-110_task-EyeTracking_physio	283	258.636	450.306	191.670	1236.525	786.430	0.198	0.066	0.261	0.482
sub-110_task-EyeTracking_physio	283	483.645	691.980	208.335	1545.170	930.375	0.128	0.049	0.299	0.406
sub-110_task-EyeTracking_physio	283	725.313	925.320	200.007	1368.432	891.545	0.273	0.096	0.357	0.716
sub-110_task-EyeTracking_physio	283	941.987	1525.336	583.349	1307.810	858.558	0.284	0.247	0.555	1.168
sub-110_task-EyeTracking_physio	283	1567.001	2008.676	441.675	1351.880	560.460	0.085	0.047	0.394	0.302
sub-110_task-EyeTracking_physio	283	2025.343	2408.686	383.343	1361.235	541.835	0.082	0.021	0.208	0.337
sub-110_task-EyeTracking_physio	283	2475.357	2608.692	133.335	1065.653	642.003	0.879	8.541	4.117	15.356
sub-110_task-EyeTracking_physio	283	2633.691	2875.364	241.673	982.715	653.580	0.098	0.029	0.239	0.343
sub-110_task-EyeTracking_physio	283	2900.365	3025.367	125.002	927.255	799.180	0.698	1.312	3.976	3.053
sub-110_task-EyeTracking_physio	284	-1011.466	-836.462	175.004	1303.590	766.520	0.312	0.159	0.381	0.920
sub-110_task-EyeTracking_physio	284	-819.796	305.230	1125.026	1280.425	694.785	0.111	0.059	0.312	0.736
sub-110_task-EyeTracking_physio	284	446.899	863.575	416.676	1517.665	688.760	0.122	0.040	0.288	0.555
sub-110_task-EyeTracking_physio	284	896.913	1546.930	650.017	1533.793	678.530	0.080	0.048	0.217	0.540
sub-110_task-EyeTracking_physio	284	1588.596	1896.933	308.337	1564.960	906.405	0.143	0.071	0.418	0.543
sub-110_task-EyeTracking_physio	284	1946.938	2388.615	441.677	1086.845	825.830	0.196	0.143	0.303	1.152
sub-110_task-EyeTracking_physio	284	2413.615	2671.952	258.337	1041.795	875.255	0.248	0.123	0.366	0.833
sub-110_task-EyeTracking_physio	284	2863.627	3005.296	141.669	1026.185	904.745	0.135	0.026	0.138	0.342
sub-110_task-EyeTracking_physio	285	-1039.855	-673.183	366.672	1265.638	691.237	0.125	0.036	0.300	0.432
sub-110_task-EyeTracking_physio	285	-664.845	376.841	1041.686	1278.765	699.490	0.100	0.063	0.286	0.779
sub-110_task-EyeTracking_physio	285	393.511	635.182	241.671	1371.855	689.090	0.093	0.023	0.233	0.221
sub-110_task-EyeTracking_physio	285	776.855	1235.196	458.341	1496.055	668.660	0.106	0.058	0.280	0.527
sub-110_task-EyeTracking_physio	285	1285.196	1760.208	475.012	1359.200	949.260	0.162	0.078	0.333	0.622
sub-110_task-EyeTracking_physio	285	1810.207	2093.552	283.345	1086.692	735.595	0.113	0.039	0.298	0.339
sub-110_task-EyeTracking_physio	285	2110.218	2476.891	366.673	1034.035	697.957	0.133	0.077	0.474	0.406
sub-110_task-EyeTracking_physio	285	2493.560	2785.236	291.676	980.635	687.330	0.083	0.018	0.207	0.240
sub-110_task-EyeTracking_physio	285	2843.569	3010.237	166.668	1459.592	575.493	0.080	0.034	0.247	0.325
sub-110_task-EyeTracking_physio	286	-501.289	-326.291	174.998	1252.710	673.565	0.186	0.044	0.250	0.612
sub-110_task-EyeTracking_physio	286	-309.624	407.062	716.686	1280.628	693.867	0.096	0.065	0.248	0.679
sub-110_task-EyeTracking_physio	286	515.400	748.735	233.335	1278.827	915.357	0.440	0.162	0.296	1.118
sub-110_task-EyeTracking_physio	286	782.072	1065.411	283.339	1346.365	841.092	0.364	0.103	0.192	1.171
sub-110_task-EyeTracking_physio	286	1090.410	1315.417	225.007	1468.460	807.805	0.232	0.051	0.192	0.656
sub-110_task-EyeTracking_physio	286	1340.416	1590.424	250.008	1587.305	754.480	0.081	0.022	0.155	0.325
sub-110_task-EyeTracking_physio	286	1623.757	1807.097	183.340	1623.142	654.722	0.093	0.019	0.199	0.202
sub-110_task-EyeTracking_physio	286	1865.430	2307.103	441.673	1034.045	623.435	0.086	0.094	0.414	0.528
sub-110_task-EyeTracking_physio	286	2340.445	2673.783	333.338	1066.645	729.320	0.070	0.011	0.169	0.147
sub-110_task-EyeTracking_physio	286	2690.448	3007.124	316.676	1059.365	794.275	0.141	0.037	0.205	0.353
sub-110_task-EyeTracking_physio	287	-479.498	-304.496	175.002	1243.990	732.420	0.325	0.122	0.263	1.308
sub-110_task-EyeTracking_physio	287	-287.829	-121.154	166.675	1272.077	722.342	0.160	0.034	0.174	0.521
sub-110_task-EyeTracking_physio	287	-104.488	437.191	541.679	1285.180	702.560	0.078	0.044	0.403	0.283
sub-110_task-EyeTracking_physio	287	470.523	812.200	341.677	1139.910	750.290	0.102	0.039	0.370	0.290
sub-110_task-EyeTracking_physio	287	853.866	1537.214	683.348	1531.005	576.730	0.078	0.073	0.448	0.511
sub-110_task-EyeTracking_physio	287	1587.217	1770.554	183.337	1461.582	898.445	0.201	0.091	0.214	0.808
sub-110_task-EyeTracking_physio	287	1795.554	2070.557	275.003	1417.515	979.360	0.110	0.029	0.242	0.371
sub-110_task-EyeTracking_physio	287	2095.565	2287.232	191.667	1343.875	995.265	0.138	0.039	0.384	0.305
sub-110_task-EyeTracking_physio	287	2320.565	2520.573	200.008	1259.303	956.130	0.322	0.079	0.269	0.996
sub-110_task-EyeTracking_physio	287	2537.238	3003.922	466.684	1299.948	885.808	0.354	0.161	0.347	1.258
sub-110_task-EyeTracking_physio	288	-1733.438	-1558.432	175.006	1195.720	735.500	0.512	7.334	2.537	4.960
sub-110_task-EyeTracking_physio	288	-1550.098	-1441.766	108.332	1326.723	915.480	NaN	0.000	0.846	0.915
sub-110_task-EyeTracking_physio	288	-1283.425	-1041.753	241.672	1587.675	544.680	0.083	0.067	0.339	0.485
sub-110_task-EyeTracking_physio	288	-1000.086	-825.082	175.004	1229.370	663.240	0.095	0.023	0.179	0.295
sub-110_task-EyeTracking_physio	288	-808.415	-625.077	183.338	1273.905	682.227	0.073	0.020	0.155	0.223
sub-110_task-EyeTracking_physio	288	-608.411	291.612	900.023	1269.785	706.860	0.081	0.034	0.333	0.323
sub-110_task-EyeTracking_physio	288	308.279	641.617	333.338	1072.997	790.992	0.178	0.065	0.290	0.647
sub-110_task-EyeTracking_physio	288	674.955	899.957	225.002	943.510	803.650	0.147	0.061	0.280	0.430
sub-110_task-EyeTracking_physio	288	916.624	1083.297	166.673	811.030	823.303	0.163	0.084	0.399	0.508
sub-110_task-EyeTracking_physio	288	1133.297	1491.640	358.343	1309.630	566.205	0.077	0.021	0.230	0.202
sub-110_task-EyeTracking_physio	288	1524.974	1666.643	141.669	1451.330	637.805	0.127	0.078	0.274	0.545
