Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	92	-1591.789	-1416.779	175.010	1321.250	685.885	0.101	0.052	0.317	0.353
sub-001_task-EyeTracking_physio	92	-683.434	-575.096	108.338	1314.105	703.245	0.227	0.152	0.303	0.898
sub-001_task-EyeTracking_physio	92	-558.431	341.590	900.021	1286.665	710.358	0.104	0.040	0.326	0.340
sub-001_task-EyeTracking_physio	92	358.256	508.257	150.001	1311.282	737.740	0.114	0.057	0.237	0.378
sub-001_task-EyeTracking_physio	92	524.923	683.266	158.343	1414.320	761.390	0.095	0.023	0.149	0.326
sub-001_task-EyeTracking_physio	92	691.599	833.268	141.669	1431.660	768.820	0.109	0.024	0.201	0.149
sub-001_task-EyeTracking_physio	92	1224.952	1333.281	108.329	1112.900	673.015	0.271	0.478	0.638	1.257
sub-001_task-EyeTracking_physio	92	1349.948	1649.954	300.006	1059.295	677.777	0.095	0.041	0.329	0.413
sub-001_task-EyeTracking_physio	92	1683.286	2033.297	350.011	1520.190	740.723	0.092	0.031	0.252	0.343
sub-001_task-EyeTracking_physio	92	2074.963	2349.968	275.005	1011.990	653.480	0.097	0.044	0.424	0.307
sub-001_task-EyeTracking_physio	92	2391.638	2741.643	350.005	1598.720	608.508	0.114	0.040	0.431	0.265
sub-001_task-EyeTracking_physio	92	2783.315	3008.313	224.998	1174.150	873.705	0.218	0.075	0.331	0.553
sub-001_task-EyeTracking_physio	93	-3600.023	-3133.333	466.690	1312.975	723.040	0.110	0.052	0.339	0.390
sub-001_task-EyeTracking_physio	93	-3116.667	-2941.676	174.991	1276.580	722.850	0.119	0.032	0.222	0.321
sub-001_task-EyeTracking_physio	93	-2925.009	-2758.326	166.683	1303.892	717.582	0.133	0.070	0.290	0.538
sub-001_task-EyeTracking_physio	93	-2749.993	-2624.991	125.002	1277.100	715.760	0.184	0.066	0.374	0.333
sub-001_task-EyeTracking_physio	93	-608.283	-499.951	108.332	1206.905	686.690	0.266	0.265	0.474	0.959
sub-001_task-EyeTracking_physio	93	-474.951	-274.952	199.999	1265.947	693.857	0.149	0.039	0.474	0.262
sub-001_task-EyeTracking_physio	93	-258.281	466.730	725.011	1289.995	705.215	0.092	0.057	0.288	0.555
sub-001_task-EyeTracking_physio	93	491.729	983.410	491.681	1025.085	726.240	0.101	0.052	0.413	0.420
sub-001_task-EyeTracking_physio	93	1025.077	1233.417	208.340	1407.775	758.825	0.108	0.034	0.344	0.284
sub-001_task-EyeTracking_physio	93	1250.084	1475.090	225.006	1501.225	736.970	0.118	0.050	0.362	0.349
sub-001_task-EyeTracking_physio	93	1508.423	1808.428	300.005	1063.727	687.682	0.131	0.043	0.348	0.317
sub-001_task-EyeTracking_physio	93	1841.765	2150.104	308.339	1504.220	725.385	0.106	0.084	0.393	0.526
sub-001_task-EyeTracking_physio	93	2183.436	2408.441	225.005	1045.235	679.480	0.107	0.037	0.297	0.377
sub-001_task-EyeTracking_physio	93	2441.774	2825.117	383.343	1468.928	646.695	0.105	0.055	0.337	0.529
sub-001_task-EyeTracking_physio	94	-3566.582	-3383.229	183.353	1318.000	702.820	0.072	0.037	0.284	0.224
sub-001_task-EyeTracking_physio	94	-1283.184	-1141.523	141.661	1204.190	663.435	0.152	0.099	0.297	0.541
sub-001_task-EyeTracking_physio	94	-1116.524	383.521	1500.045	1278.100	705.923	0.112	0.090	0.398	0.757
sub-001_task-EyeTracking_physio	94	708.515	866.852	158.337	1233.295	772.740	0.097	0.024	0.219	0.181
sub-001_task-EyeTracking_physio	94	1258.527	1666.878	408.351	1327.810	763.535	0.089	0.033	0.324	0.290
sub-001_task-EyeTracking_physio	94	1683.536	1933.548	250.012	1186.938	744.638	0.097	0.021	0.210	0.218
sub-001_task-EyeTracking_physio	94	1966.888	2383.562	416.674	1565.755	759.433	0.125	0.050	0.429	0.396
sub-001_task-EyeTracking_physio	94	2416.896	2675.226	258.330	1602.240	561.860	0.088	0.035	0.238	0.416
sub-001_task-EyeTracking_physio	94	2708.568	3000.229	291.661	1223.680	578.400	0.117	0.044	0.471	0.302
sub-001_task-EyeTracking_physio	95	-1008.079	-874.754	133.325	1379.535	695.610	0.172	0.053	0.168	0.435
sub-001_task-EyeTracking_physio	95	-508.081	-399.737	108.344	1325.640	711.230	0.073	0.016	0.138	0.231
sub-001_task-EyeTracking_physio	95	-391.413	375.272	766.685	1279.582	717.165	0.100	0.040	0.455	0.295
sub-001_task-EyeTracking_physio	95	408.606	666.946	258.340	1213.300	576.580	0.096	0.029	0.187	0.391
sub-001_task-EyeTracking_physio	95	691.949	1100.292	408.343	1283.580	570.555	0.089	0.058	0.322	0.529
sub-001_task-EyeTracking_physio	95	1333.631	1616.971	283.340	1306.840	764.440	0.101	0.026	0.173	0.349
sub-001_task-EyeTracking_physio	95	1650.302	1933.640	283.338	1278.503	815.148	0.162	0.049	0.350	0.637
sub-001_task-EyeTracking_physio	95	1975.306	2366.982	391.676	1429.385	643.300	0.094	0.041	0.275	0.426
sub-001_task-EyeTracking_physio	95	2400.322	2733.668	333.346	1180.447	617.260	0.122	0.056	0.433	0.453
sub-001_task-EyeTracking_physio	95	2766.992	3000.335	233.343	1301.053	836.938	0.195	0.066	0.345	0.474
sub-001_task-EyeTracking_physio	96	-1208.000	-1041.324	166.676	1289.588	732.365	0.077	0.013	0.168	0.170
sub-001_task-EyeTracking_physio	96	-482.988	-224.647	258.341	1265.455	677.975	0.178	0.039	0.111	0.939
sub-001_task-EyeTracking_physio	96	-199.642	450.373	650.015	1279.517	716.342	0.088	0.020	0.296	0.212
sub-001_task-EyeTracking_physio	96	475.371	700.373	225.002	1112.760	705.165	0.118	0.027	0.307	0.203
sub-001_task-EyeTracking_physio	96	733.710	1183.719	450.009	1317.023	700.370	0.103	0.031	0.320	0.320
sub-001_task-EyeTracking_physio	96	1208.718	1483.733	275.015	1241.140	691.085	0.099	0.034	0.265	0.399
sub-001_task-EyeTracking_physio	96	1525.403	1783.744	258.341	1332.875	700.125	0.084	0.013	0.120	0.267
sub-001_task-EyeTracking_physio	96	1800.410	2400.420	600.010	1480.375	687.327	0.119	0.054	0.337	0.501
sub-001_task-EyeTracking_physio	96	2550.417	2783.755	233.338	1428.398	717.348	0.133	0.083	0.333	0.700
sub-001_task-EyeTracking_physio	96	2800.422	3000.436	200.014	1368.260	702.295	0.093	0.025	0.235	0.274
sub-001_task-EyeTracking_physio	97	-1291.268	-1074.598	216.670	1295.957	707.168	0.077	0.016	0.163	0.237
sub-001_task-EyeTracking_physio	97	-749.582	-282.917	466.665	1323.810	693.092	0.102	0.056	0.437	0.377
sub-001_task-EyeTracking_physio	97	-257.916	425.437	683.353	1283.193	702.105	0.099	0.034	0.299	0.316
sub-001_task-EyeTracking_physio	97	450.436	817.113	366.677	1016.817	714.212	0.110	0.040	0.369	0.328
sub-001_task-EyeTracking_physio	97	1058.785	1300.456	241.671	1142.070	734.655	0.112	0.052	0.269	0.542
sub-001_task-EyeTracking_physio	97	1342.124	1650.471	308.347	1506.295	693.525	0.100	0.032	0.339	0.293
sub-001_task-EyeTracking_physio	97	1675.471	2042.139	366.668	1538.928	591.655	0.124	0.036	0.240	0.366
sub-001_task-EyeTracking_physio	97	2092.144	2283.812	191.668	1244.580	661.705	0.096	0.031	0.221	0.280
sub-001_task-EyeTracking_physio	97	2542.152	2717.163	175.011	1209.515	712.950	0.235	0.129	0.305	0.975
sub-001_task-EyeTracking_physio	97	2750.491	2958.827	208.336	1389.855	722.080	0.103	0.031	0.209	0.361
sub-001_task-EyeTracking_physio	98	-324.479	-224.475	100.004	1323.207	691.767	0.335	0.204	0.244	1.245
sub-001_task-EyeTracking_physio	98	-207.808	567.201	775.009	1283.690	697.505	0.086	0.041	0.304	0.398
sub-001_task-EyeTracking_physio	98	592.201	1050.542	458.341	1419.310	699.830	0.097	0.044	0.359	0.377
sub-001_task-EyeTracking_physio	98	1092.212	1367.227	275.015	1284.020	723.875	0.099	0.027	0.189	0.280
sub-001_task-EyeTracking_physio	98	1392.227	1850.560	458.333	1229.885	743.860	0.091	0.031	0.224	0.357
sub-001_task-EyeTracking_physio	98	1883.895	2067.231	183.336	1370.685	745.635	0.111	0.023	0.267	0.180
sub-001_task-EyeTracking_physio	98	2333.904	2900.582	566.678	1383.827	710.683	0.133	0.081	0.429	0.981
sub-001_task-EyeTracking_physio	99	-1666.111	-607.754	1058.357	1552.530	607.005	0.094	0.106	0.340	0.929
sub-001_task-EyeTracking_physio	99	-382.748	558.937	941.685	1307.000	713.340	0.127	0.090	0.455	0.822
sub-001_task-EyeTracking_physio	99	600.603	1125.615	525.012	1112.525	747.700	0.096	0.024	0.289	0.327
sub-001_task-EyeTracking_physio	99	1400.629	1850.632	450.003	1482.342	679.872	0.128	0.128	0.458	0.993
sub-001_task-EyeTracking_physio	99	1875.631	2108.972	233.341	1537.903	497.577	0.106	0.060	0.285	0.435
sub-001_task-EyeTracking_physio	99	2150.639	2467.320	316.681	1140.112	520.410	0.087	0.030	0.298	0.378
sub-001_task-EyeTracking_physio	99	2533.982	2700.651	166.669	1503.903	807.145	0.095	0.046	0.300	0.281
sub-001_task-EyeTracking_physio	100	-724.316	-574.313	150.003	1181.600	579.005	0.209	0.234	0.916	0.474
sub-001_task-EyeTracking_physio	100	-557.647	392.378	950.025	1290.305	701.465	0.115	0.085	0.734	0.542
sub-001_task-EyeTracking_physio	100	425.702	742.380	316.678	1084.170	627.900	0.098	0.037	0.301	0.360
sub-001_task-EyeTracking_physio	100	767.381	959.050	191.669	1224.045	539.700	0.120	0.047	0.272	0.351
sub-001_task-EyeTracking_physio	100	992.393	1175.722	183.329	1131.263	877.197	0.217	0.068	0.208	0.782
sub-001_task-EyeTracking_physio	100	1184.055	1300.725	116.670	1114.880	914.075	0.229	0.055	0.145	0.531
sub-001_task-EyeTracking_physio	100	1350.725	1592.398	241.673	1241.800	695.160	0.099	0.029	0.171	0.414
sub-001_task-EyeTracking_physio	100	1617.397	2025.743	408.346	1256.545	542.630	0.077	0.031	0.179	0.482
sub-001_task-EyeTracking_physio	100	2059.077	2484.086	425.009	1372.820	766.600	0.114	0.033	0.249	0.350
sub-001_task-EyeTracking_physio	100	2500.753	2792.423	291.670	1439.985	793.905	0.177	0.084	0.221	0.940
sub-001_task-EyeTracking_physio	100	2842.428	3000.784	158.356	1422.060	788.790	3.510	7.793	2.140	17.657
sub-001_task-EyeTracking_physio	101	-4530.411	-4413.741	116.670	1719.735	1132.975	0.099	0.035	0.142	0.381
sub-001_task-EyeTracking_physio	101	-4372.069	-4230.400	141.669	1333.240	737.470	0.142	0.091	0.312	0.614
sub-001_task-EyeTracking_physio	101	-4205.400	-3580.382	625.018	1268.935	705.520	0.119	0.059	0.421	0.494
sub-001_task-EyeTracking_physio	101	-3555.383	-2622.027	933.356	1285.995	703.895	0.105	0.041	0.291	0.504
sub-001_task-EyeTracking_physio	101	-2430.353	-930.319	1500.034	1291.100	728.405	0.215	0.127	0.385	1.103
sub-001_task-EyeTracking_physio	101	-921.986	-630.314	291.672	1271.640	743.460	0.219	0.100	0.251	0.954
sub-001_task-EyeTracking_physio	101	-613.649	-313.639	300.010	1287.275	752.882	0.272	0.091	0.278	0.850
sub-001_task-EyeTracking_physio	101	-296.972	-121.969	175.003	1260.250	737.955	0.150	0.045	0.207	0.416
sub-001_task-EyeTracking_physio	101	-105.303	253.039	358.342	1283.670	757.970	0.248	0.121	0.269	0.910
sub-001_task-EyeTracking_physio	101	269.706	594.717	325.011	1294.085	673.595	0.167	0.067	0.282	0.681
sub-001_task-EyeTracking_physio	101	619.717	803.052	183.335	1237.065	598.180	0.097	0.035	0.207	0.329
sub-001_task-EyeTracking_physio	101	819.719	1053.056	233.337	1282.345	583.845	0.104	0.030	0.180	0.392
sub-001_task-EyeTracking_physio	101	1078.055	1553.074	475.019	1389.460	558.030	0.089	0.022	0.244	0.356
sub-001_task-EyeTracking_physio	101	1578.073	1786.409	208.336	1482.580	537.295	0.089	0.017	0.137	0.181
sub-001_task-EyeTracking_physio	101	1819.741	2094.749	275.008	1668.815	584.715	0.117	0.037	0.260	0.380
sub-001_task-EyeTracking_physio	101	2136.416	2619.762	483.346	1186.340	650.580	0.098	0.027	0.332	0.242
sub-001_task-EyeTracking_physio	101	2644.762	2853.101	208.339	1370.190	789.145	0.232	0.109	0.536	0.669
sub-001_task-EyeTracking_physio	101	2886.434	3003.108	116.674	965.768	675.050	0.118	0.029	0.270	0.198
sub-001_task-EyeTracking_physio	102	-1013.565	-671.893	341.672	1269.200	691.750	0.419	0.431	3.882	0.510
sub-001_task-EyeTracking_physio	102	-655.228	228.128	883.356	1293.082	698.347	0.101	0.048	0.321	0.388
sub-001_task-EyeTracking_physio	102	519.801	1028.147	508.346	1005.905	699.545	0.114	0.050	0.318	0.455
sub-001_task-EyeTracking_physio	102	1044.814	1428.157	383.343	1034.963	769.058	0.096	0.023	0.180	0.350
sub-001_task-EyeTracking_physio	102	1453.157	1644.831	191.674	995.315	673.490	0.121	0.038	0.197	0.361
sub-001_task-EyeTracking_physio	102	1669.831	1844.832	175.001	1108.430	614.385	0.083	0.009	0.126	0.217
sub-001_task-EyeTracking_physio	102	1878.170	2261.513	383.343	1464.345	633.673	0.101	0.029	0.231	0.384
sub-001_task-EyeTracking_physio	102	2286.513	2494.848	208.335	1396.895	700.270	0.089	0.030	0.258	0.285
sub-001_task-EyeTracking_physio	102	2519.853	2778.188	258.335	1384.235	754.460	0.097	0.019	0.227	0.231
sub-001_task-EyeTracking_physio	102	2794.858	2986.540	191.682	1326.940	732.885	0.105	0.030	0.247	0.244
sub-001_task-EyeTracking_physio	103	-1771.787	-1663.451	108.336	1309.170	578.865	0.064	0.011	0.093	0.192
sub-001_task-EyeTracking_physio	103	-1630.118	-1380.112	250.006	1278.648	689.533	0.111	0.040	0.211	0.465
sub-001_task-EyeTracking_physio	103	-1163.445	428.262	1591.707	1272.410	705.230	0.100	0.068	0.546	0.539
sub-001_task-EyeTracking_physio	103	461.595	844.940	383.345	1015.175	691.685	0.114	0.049	0.224	0.564
sub-001_task-EyeTracking_physio	103	869.939	1094.945	225.006	1051.615	681.030	0.109	0.026	0.200	0.402
sub-001_task-EyeTracking_physio	103	1119.945	1294.948	175.003	1191.580	643.820	0.087	0.021	0.153	0.244
sub-001_task-EyeTracking_physio	103	1328.280	1869.964	541.684	1443.265	681.025	0.095	0.032	0.276	0.362
sub-001_task-EyeTracking_physio	103	1903.296	2219.969	316.673	1317.758	730.160	0.101	0.023	0.231	0.286
sub-001_task-EyeTracking_physio	103	2244.969	2561.645	316.676	1245.130	722.035	0.109	0.036	0.322	0.289
sub-001_task-EyeTracking_physio	103	2628.311	2769.981	141.670	1364.835	651.250	0.067	0.010	0.093	0.201
sub-001_task-EyeTracking_physio	103	2828.318	3003.323	175.005	1557.730	634.320	0.103	0.028	0.195	0.265
sub-001_task-EyeTracking_physio	104	-1546.698	-1138.355	408.343	1429.410	648.865	0.103	0.042	0.289	0.583
sub-001_task-EyeTracking_physio	104	-905.015	-471.675	433.340	1306.107	705.420	0.131	0.069	0.254	0.839
sub-001_task-EyeTracking_physio	104	-455.009	286.681	741.690	1280.645	706.655	0.100	0.037	0.363	0.374
sub-001_task-EyeTracking_physio	104	303.347	478.349	175.002	1321.075	716.290	0.120	0.042	0.233	0.339
sub-001_task-EyeTracking_physio	104	511.688	803.361	291.673	1046.590	762.110	0.137	0.078	0.312	0.608
sub-001_task-EyeTracking_physio	104	828.360	995.029	166.669	1054.758	623.138	0.163	0.040	0.138	0.587
sub-001_task-EyeTracking_physio	104	1011.697	1411.706	400.009	1077.697	555.868	0.093	0.047	0.347	0.286
sub-001_task-EyeTracking_physio	104	1445.042	2028.388	583.346	906.570	790.840	0.109	0.035	0.241	0.413
sub-001_task-EyeTracking_physio	104	2070.054	2361.731	291.677	1374.365	763.875	0.116	0.046	0.423	0.305
sub-001_task-EyeTracking_physio	104	2395.064	2695.071	300.007	1587.845	581.312	0.115	0.050	0.333	0.462
sub-001_task-EyeTracking_physio	104	2736.737	3003.409	266.672	1068.585	548.558	0.103	0.040	0.277	0.386
sub-001_task-EyeTracking_physio	105	-1063.284	-963.281	100.003	1151.205	561.750	0.085	0.045	0.200	0.360
sub-001_task-EyeTracking_physio	105	-929.947	-779.946	150.001	1281.003	680.295	0.137	0.189	0.449	0.886
sub-001_task-EyeTracking_physio	105	-504.938	-346.598	158.340	1340.795	729.765	0.190	0.086	0.264	0.954
sub-001_task-EyeTracking_physio	105	-329.931	328.417	658.348	1305.930	706.675	0.126	0.108	0.530	0.509
sub-001_task-EyeTracking_physio	105	361.750	845.097	483.347	1122.027	689.585	0.109	0.050	0.425	0.356
sub-001_task-EyeTracking_physio	105	878.430	1361.777	483.347	1376.932	602.947	0.113	0.034	0.329	0.329
sub-001_task-EyeTracking_physio	105	1395.109	1995.121	600.012	1119.287	583.115	0.091	0.025	0.260	0.265
sub-001_task-EyeTracking_physio	105	2045.123	2295.130	250.007	1355.122	592.832	0.094	0.024	0.248	0.280
sub-001_task-EyeTracking_physio	105	2328.464	2670.140	341.676	1409.005	603.920	0.079	0.026	0.289	0.247
sub-001_task-EyeTracking_physio	105	2695.140	3003.479	308.339	1569.940	713.365	0.121	0.072	0.371	0.480
sub-001_task-EyeTracking_physio	106	-2196.518	-2071.515	125.003	1394.610	718.195	0.118	0.040	0.436	0.156
sub-001_task-EyeTracking_physio	106	-1813.175	-1629.838	183.337	1257.715	672.748	0.121	0.100	0.283	0.710
sub-001_task-EyeTracking_physio	106	-1621.505	378.542	2000.047	1280.392	692.140	0.102	0.087	0.458	0.675
sub-001_task-EyeTracking_physio	106	736.886	945.222	208.336	1416.865	625.220	0.158	0.102	0.361	0.653
sub-001_task-EyeTracking_physio	106	970.226	1328.565	358.339	1444.280	505.955	0.108	0.024	0.261	0.346
sub-001_task-EyeTracking_physio	106	1361.904	1620.243	258.339	1152.475	510.015	0.118	0.051	0.346	0.464
sub-001_task-EyeTracking_physio	106	1653.575	1828.577	175.002	1585.595	638.245	0.094	0.041	0.218	0.403
sub-001_task-EyeTracking_physio	106	1836.910	1978.579	141.669	1625.730	658.255	0.126	0.029	0.273	0.249
sub-001_task-EyeTracking_physio	106	2020.251	2345.255	325.004	1122.270	492.000	0.099	0.066	0.260	0.550
sub-001_task-EyeTracking_physio	106	2378.588	2686.933	308.345	1111.625	791.085	0.117	0.039	0.333	0.340
sub-001_task-EyeTracking_physio	106	2720.267	3003.606	283.339	1552.605	760.517	0.151	0.113	0.439	0.498
sub-001_task-EyeTracking_physio	107	-529.708	-421.370	108.338	1303.030	736.630	0.114	0.070	0.409	0.289
sub-001_task-EyeTracking_physio	107	-404.703	361.982	766.685	1285.918	710.705	0.140	0.077	0.430	0.579
sub-001_task-EyeTracking_physio	107	378.648	728.658	350.010	1155.338	750.575	0.125	0.043	0.299	0.441
sub-001_task-EyeTracking_physio	107	770.325	1078.668	308.343	1458.330	828.825	0.134	0.051	0.334	0.450
sub-001_task-EyeTracking_physio	107	1112.001	1645.345	533.344	1314.490	804.705	0.203	0.109	0.468	0.734
sub-001_task-EyeTracking_physio	107	1662.011	2162.026	500.015	1202.197	789.590	0.251	0.108	0.349	0.806
sub-001_task-EyeTracking_physio	107	2187.026	2645.372	458.346	1143.475	820.520	0.236	0.113	0.421	0.826
sub-001_task-EyeTracking_physio	107	2678.706	3003.705	324.999	1294.385	828.565	0.211	0.064	0.240	0.681
sub-001_task-EyeTracking_physio	108	-1137.989	-846.319	291.670	1263.935	693.970	0.178	0.083	0.359	0.694
sub-001_task-EyeTracking_physio	108	-554.643	370.373	925.016	1295.575	703.590	0.114	0.064	0.379	0.509
sub-001_task-EyeTracking_physio	108	387.039	553.715	166.676	1296.520	658.207	0.162	0.075	0.247	0.579
sub-001_task-EyeTracking_physio	108	595.380	937.057	341.677	932.650	754.115	0.134	0.080	0.394	0.565
sub-001_task-EyeTracking_physio	108	953.724	1337.064	383.340	929.017	824.898	0.156	0.059	0.217	0.607
sub-001_task-EyeTracking_physio	108	1370.397	1653.737	283.340	1287.385	658.775	0.111	0.056	0.327	0.368
sub-001_task-EyeTracking_physio	108	1678.736	2053.746	375.010	1449.445	583.070	0.098	0.069	0.430	0.542
sub-001_task-EyeTracking_physio	108	2087.079	2370.423	283.344	1587.153	954.695	0.219	0.084	0.234	0.699
sub-001_task-EyeTracking_physio	108	2412.090	2787.099	375.009	1364.295	641.750	0.114	0.042	0.273	0.504
sub-001_task-EyeTracking_physio	108	2803.766	3003.767	200.001	1313.352	641.578	0.105	0.029	0.261	0.273
sub-001_task-EyeTracking_physio	109	-946.224	-629.547	316.677	1278.895	685.433	0.113	0.031	0.214	0.357
sub-001_task-EyeTracking_physio	109	-621.213	345.475	966.688	1282.193	711.163	0.111	0.034	0.282	0.472
sub-001_task-EyeTracking_physio	109	370.475	520.482	150.007	1322.082	701.215	0.082	0.014	0.103	0.309
sub-001_task-EyeTracking_physio	109	537.148	712.150	175.002	1319.655	660.465	0.106	0.019	0.180	0.312
sub-001_task-EyeTracking_physio	109	745.482	945.490	200.008	1327.310	566.025	0.092	0.021	0.222	0.215
sub-001_task-EyeTracking_physio	109	962.157	1128.826	166.669	1322.830	529.342	0.107	0.031	0.199	0.276
sub-001_task-EyeTracking_physio	109	1153.825	1470.503	316.678	1273.450	482.127	0.102	0.029	0.182	0.559
sub-001_task-EyeTracking_physio	109	1503.835	1745.508	241.673	1084.870	599.715	0.103	0.027	0.196	0.254
sub-001_task-EyeTracking_physio	109	1787.175	2078.847	291.672	1381.750	645.675	0.094	0.029	0.359	0.227
sub-001_task-EyeTracking_physio	109	2103.851	2328.852	225.001	1359.270	722.340	0.095	0.016	0.183	0.188
sub-001_task-EyeTracking_physio	109	2353.857	2662.196	308.339	1493.365	775.055	0.104	0.049	0.357	0.417
sub-001_task-EyeTracking_physio	109	2820.532	3003.867	183.335	1327.158	659.780	0.100	0.045	0.235	0.369
sub-001_task-EyeTracking_physio	110	-479.467	-287.793	191.674	1256.260	703.580	0.167	0.165	0.422	0.729
sub-001_task-EyeTracking_physio	110	-279.460	270.553	550.013	1266.655	718.130	0.119	0.046	0.253	0.505
sub-001_task-EyeTracking_physio	110	295.552	512.226	216.674	1315.055	710.105	0.164	0.081	0.401	0.486
sub-001_task-EyeTracking_physio	110	537.226	928.901	391.675	1118.590	766.180	0.124	0.063	0.378	0.513
sub-001_task-EyeTracking_physio	110	953.901	1103.903	150.002	1031.435	696.040	0.144	0.054	0.230	0.480
sub-001_task-EyeTracking_physio	110	1137.241	1287.245	150.004	1138.385	730.963	0.126	0.043	0.188	0.397
sub-001_task-EyeTracking_physio	110	1312.244	1778.925	466.681	1088.925	758.778	0.109	0.051	0.312	0.529
sub-001_task-EyeTracking_physio	110	1812.256	2128.929	316.673	1425.575	667.870	0.106	0.051	0.306	0.483
sub-001_task-EyeTracking_physio	110	2162.262	2795.613	633.351	1548.045	708.283	0.098	0.052	0.286	0.398
sub-001_task-EyeTracking_physio	110	2812.278	3003.955	191.677	1614.725	824.625	0.143	0.078	0.381	0.521
