Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	172	2688.959	2955.634	266.675	1182.953	742.190	0.088	0.032	0.186	0.397
sub-006_task-EyeTracking_physio	173	-490.795	384.229	875.024	1286.870	713.075	0.096	0.103	0.437	0.502
sub-006_task-EyeTracking_physio	173	425.886	550.896	125.010	994.690	918.490	0.144	0.034	0.219	0.296
sub-006_task-EyeTracking_physio	173	567.562	775.897	208.335	962.230	868.645	0.171	0.065	0.380	0.453
sub-006_task-EyeTracking_physio	173	817.571	1025.911	208.340	1444.115	772.240	0.122	0.115	0.433	0.719
sub-006_task-EyeTracking_physio	173	1067.577	1334.250	266.673	1419.867	749.225	0.090	0.040	0.229	0.377
sub-006_task-EyeTracking_physio	173	1367.583	2000.932	633.349	1276.980	770.118	0.080	0.069	0.494	0.415
sub-006_task-EyeTracking_physio	173	2025.931	2217.605	191.674	1400.490	777.460	0.090	0.036	0.302	0.354
sub-006_task-EyeTracking_physio	173	2242.605	3000.957	758.352	1447.795	771.075	0.085	0.057	0.322	0.565
sub-006_task-EyeTracking_physio	174	-3475.505	-3167.168	308.337	1286.075	731.005	0.086	0.052	0.265	0.424
sub-006_task-EyeTracking_physio	174	-1217.120	-1092.119	125.001	1249.750	716.835	0.117	0.031	0.191	0.279
sub-006_task-EyeTracking_physio	174	-1075.460	291.245	1366.705	1285.150	715.533	0.120	0.113	0.565	0.659
sub-006_task-EyeTracking_physio	174	316.248	499.580	183.332	1360.317	801.642	0.134	0.042	0.203	0.456
sub-006_task-EyeTracking_physio	174	532.912	799.590	266.678	1549.322	698.995	0.093	0.029	0.467	0.182
sub-006_task-EyeTracking_physio	174	824.594	1066.261	241.667	1507.795	674.205	0.082	0.018	0.201	0.235
sub-006_task-EyeTracking_physio	174	1091.267	1407.939	316.672	1403.635	672.605	0.078	0.024	0.227	0.202
sub-006_task-EyeTracking_physio	174	1432.939	1699.612	266.673	1454.985	705.477	0.130	0.041	0.279	0.354
sub-006_task-EyeTracking_physio	174	1724.611	2032.953	308.342	1334.430	838.985	0.148	0.048	0.285	0.394
sub-006_task-EyeTracking_physio	174	2057.952	2357.958	300.006	1451.595	740.517	0.131	0.045	0.307	0.333
sub-006_task-EyeTracking_physio	174	2382.959	2649.632	266.673	1216.017	767.078	0.117	0.029	0.330	0.351
sub-006_task-EyeTracking_physio	174	2666.304	2999.641	333.337	1184.340	742.013	0.088	0.071	0.360	0.484
sub-006_task-EyeTracking_physio	175	-1902.523	-1710.854	191.669	1281.370	701.055	0.235	0.190	1.645	0.889
sub-006_task-EyeTracking_physio	175	-1277.513	-1060.839	216.674	1303.355	676.587	0.063	0.021	0.171	0.325
sub-006_task-EyeTracking_physio	175	-627.498	-502.494	125.004	1306.000	717.785	0.066	0.021	0.135	0.337
sub-006_task-EyeTracking_physio	175	-494.161	-194.152	300.009	1281.477	695.785	0.054	0.018	0.146	0.266
sub-006_task-EyeTracking_physio	175	-185.819	289.190	475.009	1286.575	711.085	0.099	0.030	0.181	0.402
sub-006_task-EyeTracking_physio	175	314.193	547.530	233.337	1334.320	803.660	0.120	0.032	0.213	0.407
sub-006_task-EyeTracking_physio	175	589.201	797.534	208.333	1568.770	781.750	0.082	0.023	0.209	0.255
sub-006_task-EyeTracking_physio	175	805.867	1047.543	241.676	1583.640	768.340	0.070	0.014	0.148	0.222
sub-006_task-EyeTracking_physio	175	1072.541	1522.553	450.012	1651.968	824.065	0.066	0.021	0.232	0.263
sub-006_task-EyeTracking_physio	175	1572.555	1855.893	283.338	996.092	768.368	0.085	0.038	0.379	0.253
sub-006_task-EyeTracking_physio	175	1880.898	2122.566	241.668	938.965	804.660	0.082	0.025	0.178	0.342
sub-006_task-EyeTracking_physio	175	2155.902	2314.238	158.336	1086.895	746.255	0.097	0.020	0.215	0.221
sub-006_task-EyeTracking_physio	175	2339.238	2764.245	425.007	1128.370	734.885	0.067	0.033	0.235	0.295
sub-006_task-EyeTracking_physio	175	2797.584	3005.921	208.337	1265.350	729.040	0.076	0.017	0.145	0.291
sub-006_task-EyeTracking_physio	176	-2489.363	-2297.688	191.675	1274.810	702.940	0.087	0.041	0.212	0.377
sub-006_task-EyeTracking_physio	176	-1714.344	-1564.343	150.001	1293.690	694.145	0.076	0.040	0.233	0.353
sub-006_task-EyeTracking_physio	176	-1006.000	-805.993	200.007	1298.805	719.717	0.066	0.020	0.155	0.286
sub-006_task-EyeTracking_physio	176	-314.313	269.031	583.344	1287.115	706.497	0.088	0.034	0.269	0.388
sub-006_task-EyeTracking_physio	176	302.365	669.040	366.675	1348.695	798.390	0.097	0.038	0.274	0.389
sub-006_task-EyeTracking_physio	176	685.706	935.713	250.007	1386.355	722.680	0.095	0.026	0.232	0.338
sub-006_task-EyeTracking_physio	176	952.379	1202.385	250.006	1334.730	740.327	0.079	0.020	0.251	0.299
sub-006_task-EyeTracking_physio	176	1269.057	1602.396	333.339	1361.533	768.055	0.095	0.027	0.278	0.354
sub-006_task-EyeTracking_physio	176	1619.063	1894.073	275.010	1344.870	730.200	0.085	0.013	0.172	0.198
sub-006_task-EyeTracking_physio	176	1902.405	2319.079	416.674	1351.757	711.827	0.071	0.025	0.163	0.424
sub-006_task-EyeTracking_physio	176	2360.747	2652.418	291.671	1134.950	818.390	0.075	0.011	0.150	0.235
sub-006_task-EyeTracking_physio	176	2685.758	2927.424	241.666	1027.000	606.850	0.125	0.028	0.222	0.431
sub-006_task-EyeTracking_physio	177	-1340.283	-1181.943	158.340	1237.760	678.725	0.450	0.375	2.430	1.412
sub-006_task-EyeTracking_physio	177	-1156.947	-990.276	166.671	1290.555	734.183	0.086	0.044	0.281	0.290
sub-006_task-EyeTracking_physio	177	-581.934	-373.596	208.338	1270.335	687.970	0.084	0.033	0.259	0.370
sub-006_task-EyeTracking_physio	177	-348.596	309.755	658.351	1289.550	712.200	0.090	0.046	0.282	0.387
sub-006_task-EyeTracking_physio	177	343.086	559.759	216.673	1449.342	637.950	0.109	0.035	0.362	0.284
sub-006_task-EyeTracking_physio	177	584.758	826.433	241.675	1385.475	573.530	0.084	0.019	0.212	0.196
sub-006_task-EyeTracking_physio	177	859.766	1151.441	291.675	1093.360	721.400	0.088	0.015	0.208	0.205
sub-006_task-EyeTracking_physio	177	1176.441	1384.776	208.335	1110.640	706.600	0.094	0.015	0.186	0.190
sub-006_task-EyeTracking_physio	177	1426.447	1868.124	441.677	1440.645	680.420	0.062	0.023	0.258	0.246
sub-006_task-EyeTracking_physio	177	1884.789	2918.147	1033.358	1409.330	698.510	0.066	0.030	0.259	0.422
sub-006_task-EyeTracking_physio	178	-1526.169	-1359.492	166.677	1287.742	739.707	0.215	0.077	0.247	1.347
sub-006_task-EyeTracking_physio	178	-676.146	-509.478	166.668	1328.693	720.058	0.094	0.019	0.154	0.262
sub-006_task-EyeTracking_physio	178	-492.811	257.209	750.020	1303.110	717.222	0.077	0.040	0.380	0.288
sub-006_task-EyeTracking_physio	178	273.877	607.220	333.343	1438.323	786.412	0.091	0.022	0.283	0.219
sub-006_task-EyeTracking_physio	178	632.220	890.563	258.343	1227.345	778.700	0.068	0.021	0.168	0.272
sub-006_task-EyeTracking_physio	178	907.228	1415.576	508.348	1187.835	741.225	0.082	0.032	0.228	0.382
sub-006_task-EyeTracking_physio	178	1457.242	1723.909	266.667	1548.027	794.075	0.073	0.018	0.194	0.310
sub-006_task-EyeTracking_physio	178	1748.909	2015.583	266.674	1473.110	790.763	0.089	0.021	0.324	0.168
sub-006_task-EyeTracking_physio	178	2057.257	2473.932	416.675	1029.058	580.485	0.067	0.028	0.312	0.285
sub-006_task-EyeTracking_physio	178	2490.599	2807.268	316.669	933.260	712.977	0.116	0.040	0.210	0.556
sub-006_task-EyeTracking_physio	178	2840.608	2998.941	158.333	1154.435	954.100	0.153	0.045	0.255	0.459
sub-006_task-EyeTracking_physio	179	-1832.663	-1632.659	200.004	1285.318	722.173	0.070	0.015	0.112	0.312
sub-006_task-EyeTracking_physio	179	-1240.983	-1057.644	183.339	1305.988	700.273	0.062	0.014	0.148	0.236
sub-006_task-EyeTracking_physio	179	-1040.977	259.054	1300.031	1292.695	707.835	0.080	0.059	0.418	0.518
sub-006_task-EyeTracking_physio	179	292.386	825.732	533.346	1376.847	838.515	0.178	0.082	0.430	0.564
sub-006_task-EyeTracking_physio	179	859.056	1209.067	350.011	1457.017	685.355	0.168	0.060	0.334	0.525
sub-006_task-EyeTracking_physio	179	1250.732	1459.070	208.338	1594.025	924.250	0.137	0.036	0.365	0.313
sub-006_task-EyeTracking_physio	179	1475.737	2142.421	666.684	1512.132	932.440	0.257	0.103	0.493	0.675
sub-006_task-EyeTracking_physio	179	2167.421	2359.100	191.679	1487.985	545.385	0.233	0.117	0.411	0.566
sub-006_task-EyeTracking_physio	179	2375.767	2617.441	241.674	1462.820	506.090	0.158	0.057	0.308	0.319
sub-006_task-EyeTracking_physio	179	2650.774	3000.792	350.018	1126.783	637.773	0.218	0.077	0.310	0.643
sub-006_task-EyeTracking_physio	180	-1659.887	-1418.221	241.666	1272.020	696.990	0.209	0.072	0.375	0.620
sub-006_task-EyeTracking_physio	180	-1251.553	-784.877	466.676	1278.508	682.360	0.223	0.114	0.461	0.583
sub-006_task-EyeTracking_physio	180	-401.536	-276.531	125.005	1282.970	756.390	1.100	3.725	2.538	2.331
sub-006_task-EyeTracking_physio	180	-268.198	256.813	525.011	1285.425	699.470	0.124	0.047	0.307	0.464
sub-006_task-EyeTracking_physio	180	306.817	515.150	208.333	1454.200	719.005	0.186	0.072	0.371	0.328
sub-006_task-EyeTracking_physio	180	531.816	773.493	241.677	1484.645	693.105	0.123	0.051	0.304	0.356
sub-006_task-EyeTracking_physio	180	798.492	1240.172	441.680	1444.815	597.560	0.091	0.035	0.285	0.299
sub-006_task-EyeTracking_physio	180	1281.838	1540.179	258.341	1236.930	685.290	0.102	0.051	0.254	0.452
sub-006_task-EyeTracking_physio	180	1565.179	2040.190	475.011	1132.450	626.315	0.084	0.086	0.420	0.550
sub-006_task-EyeTracking_physio	180	2073.522	2290.195	216.673	1057.685	729.645	0.078	0.024	0.161	0.250
sub-006_task-EyeTracking_physio	180	2315.194	2515.199	200.005	1021.925	664.285	0.075	0.022	0.159	0.262
sub-006_task-EyeTracking_physio	180	2556.868	2773.538	216.670	1597.392	624.858	0.135	0.045	0.424	0.299
sub-006_task-EyeTracking_physio	180	2798.541	2981.880	183.339	1515.287	705.273	0.071	0.010	0.153	0.158
sub-006_task-EyeTracking_physio	181	-1165.462	351.236	1516.698	1288.418	696.950	0.091	0.104	0.465	0.633
sub-006_task-EyeTracking_physio	181	376.235	701.245	325.010	1358.915	787.640	0.103	0.051	0.368	0.368
sub-006_task-EyeTracking_physio	181	726.245	876.248	150.003	1156.325	705.678	0.114	0.025	0.252	0.313
sub-006_task-EyeTracking_physio	181	1026.251	1309.594	283.343	1172.327	698.370	0.083	0.027	0.268	0.241
sub-006_task-EyeTracking_physio	181	1334.593	1609.600	275.007	1451.280	758.250	0.121	0.031	0.247	0.325
sub-006_task-EyeTracking_physio	181	1642.933	2134.611	491.678	1615.195	773.980	0.072	0.023	0.323	0.265
sub-006_task-EyeTracking_physio	181	2159.612	2492.956	333.344	1414.077	775.778	0.102	0.034	0.388	0.259
sub-006_task-EyeTracking_physio	181	2534.621	2876.294	341.673	901.920	756.010	0.091	0.032	0.381	0.307
sub-006_task-EyeTracking_physio	182	-326.712	331.639	658.351	1283.435	722.675	0.198	0.257	2.639	0.789
sub-006_task-EyeTracking_physio	182	348.305	698.316	350.011	1163.358	792.115	0.174	0.063	0.354	0.494
sub-006_task-EyeTracking_physio	182	714.983	1048.321	333.338	1126.370	665.973	0.087	0.031	0.153	0.539
sub-006_task-EyeTracking_physio	182	1064.988	1273.325	208.337	1173.890	672.865	0.086	0.022	0.234	0.224
sub-006_task-EyeTracking_physio	182	1298.325	1715.006	416.681	1299.447	811.367	0.086	0.026	0.172	0.391
sub-006_task-EyeTracking_physio	182	1740.006	1931.675	191.669	1176.630	757.000	0.102	0.031	0.327	0.197
sub-006_task-EyeTracking_physio	182	1948.341	2331.684	383.343	1155.020	674.322	0.083	0.017	0.191	0.244
sub-006_task-EyeTracking_physio	182	2356.688	2715.028	358.340	1004.460	786.100	0.123	0.052	0.290	0.512
sub-006_task-EyeTracking_physio	182	2740.028	2973.367	233.339	1140.798	785.645	0.097	0.056	0.348	0.236
sub-006_task-EyeTracking_physio	183	-513.074	311.949	825.023	1290.605	709.325	0.076	0.044	0.309	0.365
sub-006_task-EyeTracking_physio	183	345.282	728.626	383.344	1460.637	817.553	0.112	0.042	0.338	0.398
sub-006_task-EyeTracking_physio	183	761.959	995.299	233.340	1322.307	717.420	0.111	0.035	0.255	0.303
sub-006_task-EyeTracking_physio	183	1011.965	1236.972	225.007	1269.880	695.875	0.131	0.030	0.207	0.307
sub-006_task-EyeTracking_physio	183	1270.304	1478.639	208.335	951.495	719.480	0.126	0.047	0.452	0.207
sub-006_task-EyeTracking_physio	183	1511.977	1945.320	433.343	1464.475	655.385	0.163	0.083	0.502	0.457
sub-006_task-EyeTracking_physio	183	1961.986	2353.659	391.673	1501.490	789.260	0.135	0.045	0.309	0.379
sub-006_task-EyeTracking_physio	183	2395.324	2678.669	283.345	1293.717	583.965	0.118	0.043	0.352	0.280
sub-006_task-EyeTracking_physio	183	2703.668	3003.676	300.008	1221.475	528.780	0.112	0.037	0.267	0.294
sub-006_task-EyeTracking_physio	184	-820.373	-687.037	133.336	1264.925	688.138	0.106	0.040	0.263	0.483
sub-006_task-EyeTracking_physio	184	-362.028	404.653	766.681	1289.213	709.668	0.108	0.052	0.309	0.450
sub-006_task-EyeTracking_physio	184	437.991	729.663	291.672	1042.545	766.785	0.104	0.026	0.272	0.225
sub-006_task-EyeTracking_physio	184	1013.002	1213.010	200.008	1258.358	727.827	0.118	0.053	0.397	0.292
sub-006_task-EyeTracking_physio	184	1238.009	3004.714	1766.705	1306.962	710.148	0.113	0.077	0.528	0.651
sub-006_task-EyeTracking_physio	185	-1210.546	314.488	1525.034	1290.980	704.830	0.083	0.109	0.617	0.724
sub-006_task-EyeTracking_physio	185	339.488	622.826	283.338	1009.438	713.755	0.091	0.036	0.279	0.366
sub-006_task-EyeTracking_physio	185	656.160	881.166	225.006	1289.380	715.480	0.070	0.015	0.224	0.151
sub-006_task-EyeTracking_physio	185	914.500	1089.500	175.000	1493.870	729.320	0.104	0.018	0.263	0.204
sub-006_task-EyeTracking_physio	185	1114.506	1414.511	300.005	1572.790	901.355	0.098	0.038	0.319	0.338
sub-006_task-EyeTracking_physio	185	1431.178	1897.854	466.676	1668.247	970.320	0.079	0.055	0.330	0.372
sub-006_task-EyeTracking_physio	185	1914.521	2031.195	116.674	1695.200	982.240	0.102	0.046	0.287	0.286
sub-006_task-EyeTracking_physio	185	2072.860	2206.197	133.337	1551.062	666.673	0.074	0.015	0.159	0.202
sub-006_task-EyeTracking_physio	185	2239.530	2481.201	241.671	1324.080	569.205	0.083	0.021	0.203	0.291
sub-006_task-EyeTracking_physio	185	2497.868	2714.543	216.675	1277.330	576.395	0.084	0.012	0.180	0.145
sub-006_task-EyeTracking_physio	185	2756.209	2997.882	241.673	1075.340	532.865	0.067	0.017	0.233	0.174
sub-006_task-EyeTracking_physio	186	-1702.908	-1386.236	316.672	1278.352	689.485	0.208	0.185	1.584	0.594
sub-006_task-EyeTracking_physio	186	-1369.569	-1086.231	283.338	1291.702	703.497	0.057	0.023	0.171	0.248
sub-006_task-EyeTracking_physio	186	-386.204	-277.879	108.325	1309.015	741.785	0.136	0.086	0.335	0.578
sub-006_task-EyeTracking_physio	186	-269.542	355.469	625.011	1294.020	721.815	0.113	0.040	0.290	0.482
sub-006_task-EyeTracking_physio	186	388.806	655.480	266.674	1125.787	768.020	0.129	0.060	0.388	0.429
sub-006_task-EyeTracking_physio	186	680.480	922.151	241.671	1314.830	656.515	0.096	0.029	0.244	0.221
sub-006_task-EyeTracking_physio	186	947.150	1255.490	308.340	1344.190	618.725	0.121	0.030	0.256	0.244
sub-006_task-EyeTracking_physio	186	1280.489	1605.500	325.011	1506.195	703.330	0.129	0.032	0.285	0.349
sub-006_task-EyeTracking_physio	186	1622.167	2288.848	666.681	1557.533	689.135	0.129	0.060	0.475	0.413
sub-006_task-EyeTracking_physio	186	2322.180	2497.188	175.008	1667.470	519.115	0.116	0.029	0.293	0.190
sub-006_task-EyeTracking_physio	186	2513.855	2847.194	333.339	1682.315	508.850	0.099	0.060	0.410	0.350
sub-006_task-EyeTracking_physio	187	-873.852	309.506	1183.358	1281.505	709.195	0.134	0.118	1.916	0.789
sub-006_task-EyeTracking_physio	187	342.839	651.184	308.345	1468.690	771.465	0.089	0.020	0.216	0.212
sub-006_task-EyeTracking_physio	187	667.851	817.854	150.003	1487.915	804.705	0.099	0.022	0.186	0.208
sub-006_task-EyeTracking_physio	187	851.187	1176.196	325.009	1252.050	775.045	0.075	0.035	0.305	0.286
sub-006_task-EyeTracking_physio	187	1201.196	1534.535	333.339	1086.805	836.628	0.098	0.024	0.249	0.305
sub-006_task-EyeTracking_physio	187	1576.206	1767.874	191.668	1137.545	715.945	0.069	0.011	0.118	0.230
sub-006_task-EyeTracking_physio	187	1801.214	2084.551	283.337	1079.092	676.707	0.062	0.025	0.212	0.254
sub-006_task-EyeTracking_physio	187	2126.217	2334.558	208.341	1261.135	782.530	0.082	0.018	0.199	0.207
sub-006_task-EyeTracking_physio	187	2367.890	2634.563	266.673	1525.615	815.435	0.099	0.047	0.350	0.317
sub-006_task-EyeTracking_physio	187	2676.228	3001.240	325.012	1341.240	768.830	0.073	0.046	0.308	0.314
sub-006_task-EyeTracking_physio	188	-392.441	174.243	566.684	1280.932	717.525	0.223	0.295	2.678	0.417
sub-006_task-EyeTracking_physio	188	657.584	790.922	133.338	1290.525	801.408	0.122	0.064	0.254	0.389
sub-006_task-EyeTracking_physio	188	1274.268	1665.944	391.676	1437.805	807.190	0.146	0.070	0.375	0.437
sub-006_task-EyeTracking_physio	188	1682.611	1899.281	216.670	1426.490	786.277	0.109	0.040	0.212	0.430
sub-006_task-EyeTracking_physio	188	1915.946	2382.624	466.678	1439.505	732.075	0.082	0.035	0.302	0.359
sub-006_task-EyeTracking_physio	188	2399.295	2607.629	208.334	1417.425	712.790	0.093	0.057	0.309	0.390
sub-006_task-EyeTracking_physio	188	2632.629	2840.970	208.341	1334.575	694.195	0.098	0.022	0.164	0.296
sub-006_task-EyeTracking_physio	188	2865.969	2999.303	133.334	1128.740	730.352	0.104	0.057	0.247	0.333
sub-006_task-EyeTracking_physio	189	-2303.125	-2136.452	166.673	1269.710	706.685	0.068	0.012	0.192	0.137
sub-006_task-EyeTracking_physio	189	-2128.120	-1919.784	208.336	1283.100	695.860	0.089	0.030	0.317	0.227
sub-006_task-EyeTracking_physio	189	-636.415	321.932	958.347	1286.920	711.560	0.087	0.064	0.287	0.677
sub-006_task-EyeTracking_physio	189	346.931	621.942	275.011	1440.715	814.725	0.134	0.074	0.539	0.335
sub-006_task-EyeTracking_physio	189	655.275	1055.284	400.009	1179.430	716.163	0.096	0.032	0.281	0.411
sub-006_task-EyeTracking_physio	189	1080.283	1305.292	225.009	1342.305	685.630	0.076	0.034	0.341	0.311
sub-006_task-EyeTracking_physio	189	1321.957	2071.972	750.015	1328.822	670.790	0.104	0.065	0.482	0.357
sub-006_task-EyeTracking_physio	189	2096.972	2505.324	408.352	1169.020	713.200	0.097	0.055	0.394	0.344
sub-006_task-EyeTracking_physio	189	2530.324	2805.331	275.007	1331.760	685.010	0.103	0.065	0.393	0.359
sub-006_task-EyeTracking_physio	189	2821.997	3005.337	183.340	1324.040	669.033	0.112	0.049	0.307	0.394
sub-006_task-EyeTracking_physio	190	-838.259	-538.254	300.005	1292.590	706.847	0.104	0.047	0.268	0.324
sub-006_task-EyeTracking_physio	190	-196.577	311.763	508.340	1302.940	694.950	0.098	0.045	0.374	0.442
sub-006_task-EyeTracking_physio	190	328.426	653.432	325.006	1345.345	759.425	0.105	0.053	0.347	0.468
sub-006_task-EyeTracking_physio	190	678.432	1095.106	416.674	1170.210	627.952	0.127	0.068	0.423	0.426
sub-006_task-EyeTracking_physio	190	1111.777	1378.448	266.671	1144.575	624.493	0.098	0.047	0.277	0.373
sub-006_task-EyeTracking_physio	190	1403.448	2061.798	658.350	1075.165	788.810	0.121	0.151	0.469	1.003
sub-006_task-EyeTracking_physio	190	2103.465	2428.472	325.007	1544.670	707.115	0.098	0.049	0.354	0.321
sub-006_task-EyeTracking_physio	190	2445.139	2661.811	216.672	1406.675	786.977	0.100	0.029	0.263	0.288
sub-006_task-EyeTracking_physio	190	2678.481	2895.148	216.667	1422.983	756.472	0.080	0.037	0.221	0.356
sub-006_task-EyeTracking_physio	191	-402.729	305.619	708.348	1282.390	712.925	0.115	0.059	0.387	0.442
sub-006_task-EyeTracking_physio	191	330.625	605.629	275.004	1470.610	731.670	0.132	0.045	0.337	0.309
sub-006_task-EyeTracking_physio	191	647.295	872.301	225.006	1117.795	632.140	0.136	0.042	0.269	0.341
sub-006_task-EyeTracking_physio	191	897.302	1105.642	208.340	1069.905	489.340	0.141	0.040	0.356	0.481
sub-006_task-EyeTracking_physio	191	1130.642	1322.312	191.670	1207.265	749.655	0.130	0.120	0.377	0.589
sub-006_task-EyeTracking_physio	191	1338.979	1572.318	233.339	1240.528	768.790	0.084	0.021	0.202	0.250
sub-006_task-EyeTracking_physio	191	1597.318	1872.327	275.009	1466.285	737.350	0.168	0.133	0.743	0.441
sub-006_task-EyeTracking_physio	191	1922.327	2080.663	158.336	1321.520	1233.710	0.136	0.080	0.341	0.370
sub-006_task-EyeTracking_physio	191	2130.663	2389.003	258.340	1381.785	765.255	0.083	0.038	0.287	0.325
sub-006_task-EyeTracking_physio	191	2405.670	2630.675	225.005	1218.280	758.305	0.096	0.032	0.259	0.319
sub-006_task-EyeTracking_physio	191	2647.341	2822.352	175.011	1227.360	719.190	0.076	0.017	0.123	0.253
sub-006_task-EyeTracking_physio	191	2872.352	3005.685	133.333	1184.435	553.460	0.127	0.039	0.179	0.431
sub-006_task-EyeTracking_physio	192	-447.822	-247.820	200.002	1274.295	719.108	0.123	0.042	0.365	0.350
sub-006_task-EyeTracking_physio	192	-239.486	452.201	691.687	1290.055	711.110	0.101	0.034	0.206	0.520
sub-006_task-EyeTracking_physio	192	477.201	660.539	183.338	1422.878	680.565	0.130	0.060	0.329	0.402
sub-006_task-EyeTracking_physio	192	693.873	985.545	291.672	1046.800	769.605	0.162	0.074	0.318	0.590
sub-006_task-EyeTracking_physio	192	1018.878	1302.218	283.340	1358.293	677.770	0.113	0.053	0.194	0.495
