Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	150	-5049.289	-4865.953	183.336	1317.242	715.668	0.073	0.012	0.224	0.114
sub-020_task-EyeTracking_physio	150	-4690.949	-4015.937	675.012	1293.630	773.580	0.088	0.111	0.319	0.929
sub-020_task-EyeTracking_physio	150	-3957.601	-3782.597	175.004	1371.970	766.510	0.081	0.030	0.204	0.271
sub-020_task-EyeTracking_physio	150	-3765.931	-3007.580	758.351	1306.360	743.400	0.256	0.276	0.720	1.689
sub-020_task-EyeTracking_physio	150	-2974.247	-2815.904	158.343	1261.700	1015.250	0.186	0.081	0.404	0.560
sub-020_task-EyeTracking_physio	150	-2774.240	-2282.561	491.679	1313.130	759.700	0.128	0.124	0.470	0.703
sub-020_task-EyeTracking_physio	150	-2249.228	-215.852	2033.376	1285.658	744.255	0.201	0.249	0.727	1.579
sub-020_task-EyeTracking_physio	150	-199.182	434.163	633.345	1263.518	739.467	0.122	0.105	0.646	0.562
sub-020_task-EyeTracking_physio	150	450.835	767.506	316.671	1339.270	788.165	0.159	0.134	0.603	0.593
sub-020_task-EyeTracking_physio	150	784.173	1042.512	258.339	1260.575	754.290	0.106	0.061	0.370	0.412
sub-020_task-EyeTracking_physio	150	1067.514	1334.187	266.673	1136.335	761.773	0.107	0.042	0.442	0.263
sub-020_task-EyeTracking_physio	150	1359.186	1625.859	266.673	1078.355	749.715	0.097	0.061	0.475	0.246
sub-020_task-EyeTracking_physio	150	1650.864	1867.530	216.666	1336.455	803.168	0.095	0.050	0.413	0.224
sub-020_task-EyeTracking_physio	150	1892.535	2167.540	275.005	1435.155	821.040	0.085	0.032	0.316	0.294
sub-020_task-EyeTracking_physio	150	2175.873	2534.214	358.341	1457.690	824.135	0.090	0.056	0.311	0.488
sub-020_task-EyeTracking_physio	150	2550.883	2825.890	275.007	1430.275	818.390	0.110	0.053	0.239	0.459
sub-020_task-EyeTracking_physio	150	2875.888	3000.893	125.005	1253.010	632.645	0.137	0.048	0.302	0.333
sub-020_task-EyeTracking_physio	151	-1227.785	-1052.785	175.000	1246.130	636.915	0.190	0.051	0.279	0.418
sub-020_task-EyeTracking_physio	151	-1027.785	-719.445	308.340	1289.615	762.090	0.203	0.135	0.422	0.734
sub-020_task-EyeTracking_physio	151	-711.105	-36.093	675.012	1302.710	743.620	0.227	0.164	0.716	0.534
sub-020_task-EyeTracking_physio	151	-19.427	297.245	316.672	1272.905	739.207	0.138	0.078	0.593	0.369
sub-020_task-EyeTracking_physio	151	313.913	530.585	216.672	1278.310	815.790	0.165	0.105	0.519	0.534
sub-020_task-EyeTracking_physio	151	555.585	822.255	266.670	1370.118	746.678	0.093	0.078	0.395	0.414
sub-020_task-EyeTracking_physio	151	838.922	1122.268	283.346	1489.640	740.688	0.121	0.068	0.559	0.343
sub-020_task-EyeTracking_physio	151	1155.600	1388.940	233.340	1260.735	824.280	0.108	0.046	0.319	0.385
sub-020_task-EyeTracking_physio	151	1405.606	1755.611	350.005	1184.423	836.650	0.098	0.114	0.405	0.565
sub-020_task-EyeTracking_physio	151	1780.616	2088.954	308.338	1011.430	851.710	0.098	0.066	0.452	0.419
sub-020_task-EyeTracking_physio	151	2113.954	2355.628	241.674	986.195	912.065	0.084	0.026	0.184	0.317
sub-020_task-EyeTracking_physio	151	2372.294	3005.642	633.348	993.885	881.007	0.092	0.087	0.319	0.633
sub-020_task-EyeTracking_physio	152	-1722.401	-1389.064	333.337	1229.615	770.250	0.113	0.154	0.554	0.531
sub-020_task-EyeTracking_physio	152	-1139.058	-705.715	433.343	1297.805	704.678	0.130	0.139	0.610	0.727
sub-020_task-EyeTracking_physio	152	-680.710	260.976	941.686	1279.935	739.945	0.093	0.118	0.714	0.621
sub-020_task-EyeTracking_physio	152	277.642	619.319	341.677	1364.700	803.400	0.174	0.135	0.526	0.624
sub-020_task-EyeTracking_physio	152	652.652	910.991	258.339	1336.590	923.885	0.104	0.061	0.335	0.425
sub-020_task-EyeTracking_physio	152	944.323	1177.665	233.342	1261.125	675.180	0.127	0.155	0.440	0.610
sub-020_task-EyeTracking_physio	152	1194.331	1694.343	500.012	1365.885	718.170	0.133	0.161	0.474	0.742
sub-020_task-EyeTracking_physio	152	1719.343	1919.344	200.001	1219.267	616.502	0.111	0.061	0.259	0.500
sub-020_task-EyeTracking_physio	152	1944.348	2152.684	208.336	1430.135	619.105	0.109	0.173	0.615	0.553
sub-020_task-EyeTracking_physio	152	2194.356	2394.358	200.002	1602.048	859.267	0.099	0.050	0.429	0.365
sub-020_task-EyeTracking_physio	152	2427.691	2686.030	258.339	1396.390	799.825	0.076	0.025	0.249	0.230
sub-020_task-EyeTracking_physio	152	2702.697	3002.704	300.007	1380.128	834.468	0.092	0.066	0.435	0.317
sub-020_task-EyeTracking_physio	153	-5371.884	-4938.543	433.341	1293.375	756.460	0.149	0.124	0.294	0.955
sub-020_task-EyeTracking_physio	153	-4921.876	-4563.532	358.344	1294.290	728.830	0.121	0.046	0.275	0.421
sub-020_task-EyeTracking_physio	153	-4538.533	-4088.518	450.015	1274.210	757.015	0.125	0.114	0.640	0.520
sub-020_task-EyeTracking_physio	153	-4071.852	-3930.184	141.668	1286.680	740.030	0.138	0.106	0.467	0.436
sub-020_task-EyeTracking_physio	153	-3921.852	-3671.846	250.006	1274.355	753.025	0.083	0.036	0.236	0.308
sub-020_task-EyeTracking_physio	153	-3646.846	-2271.813	1375.033	1304.070	744.630	0.216	0.369	0.924	1.442
sub-020_task-EyeTracking_physio	153	-2246.814	-1871.805	375.009	1321.405	698.570	0.157	0.106	0.465	0.547
sub-020_task-EyeTracking_physio	153	-1855.138	-1446.796	408.342	1302.130	734.660	0.198	0.206	0.644	0.787
sub-020_task-EyeTracking_physio	153	-1438.463	-755.118	683.345	1321.790	745.565	0.129	0.113	0.471	0.688
sub-020_task-EyeTracking_physio	153	-721.785	294.905	1016.690	1275.023	748.475	0.090	0.128	0.370	0.964
sub-020_task-EyeTracking_physio	153	353.245	594.915	241.670	1205.650	786.085	0.207	0.102	0.373	0.630
sub-020_task-EyeTracking_physio	153	628.249	828.250	200.001	1529.523	687.945	0.177	0.120	0.316	0.674
sub-020_task-EyeTracking_physio	153	844.916	1053.257	208.341	1626.800	625.290	0.147	0.067	0.349	0.410
sub-020_task-EyeTracking_physio	153	1094.924	1344.931	250.007	1182.840	774.392	0.162	0.099	0.273	0.734
sub-020_task-EyeTracking_physio	153	1369.930	1611.601	241.671	1106.950	801.220	0.128	0.061	0.316	0.486
sub-020_task-EyeTracking_physio	153	1636.601	1903.274	266.673	1037.635	789.143	0.166	0.078	0.531	0.644
sub-020_task-EyeTracking_physio	153	1928.279	2194.951	266.672	1066.245	842.878	0.179	0.075	0.415	0.671
sub-020_task-EyeTracking_physio	153	2228.284	2444.958	216.674	1126.420	682.460	0.115	0.063	0.348	0.393
sub-020_task-EyeTracking_physio	153	2461.624	2603.295	141.671	1131.760	699.080	0.113	0.033	0.242	0.212
sub-020_task-EyeTracking_physio	153	2628.293	2861.633	233.340	1277.030	693.525	0.142	0.056	0.360	0.335
sub-020_task-EyeTracking_physio	153	2878.299	3003.303	125.004	1135.270	818.160	0.189	0.170	0.500	0.798
sub-020_task-EyeTracking_physio	154	-1902.655	-1644.317	258.338	1262.370	744.500	0.091	0.032	0.195	0.355
sub-020_task-EyeTracking_physio	154	-1610.977	-44.278	1566.699	1298.780	751.875	0.169	0.213	0.798	1.036
sub-020_task-EyeTracking_physio	154	-35.941	314.063	350.004	1268.810	748.737	0.226	0.148	0.675	0.738
sub-020_task-EyeTracking_physio	154	339.063	564.070	225.007	1321.955	827.985	0.134	0.085	0.382	0.476
sub-020_task-EyeTracking_physio	154	580.736	797.409	216.673	1180.745	774.260	0.174	0.062	0.400	0.300
sub-020_task-EyeTracking_physio	154	814.076	1130.748	316.672	1227.642	728.135	0.134	0.053	0.363	0.395
sub-020_task-EyeTracking_physio	154	1155.751	1314.088	158.337	1223.565	834.645	0.121	0.049	0.256	0.369
sub-020_task-EyeTracking_physio	154	1330.755	1580.759	250.004	1164.515	865.163	0.113	0.118	0.418	0.572
sub-020_task-EyeTracking_physio	154	1597.426	1864.100	266.674	1112.965	864.105	0.138	0.073	0.411	0.537
sub-020_task-EyeTracking_physio	154	1880.767	2147.436	266.669	990.663	893.050	0.129	0.083	0.628	0.336
sub-020_task-EyeTracking_physio	154	2180.768	2697.450	516.682	1329.597	853.045	0.093	0.078	0.663	0.453
sub-020_task-EyeTracking_physio	154	2730.790	3005.796	275.006	1389.225	864.420	0.145	0.127	0.520	1.009
sub-020_task-EyeTracking_physio	155	-10744.610	-10602.941	141.669	1264.585	862.450	0.074	0.011	0.122	0.240
sub-020_task-EyeTracking_physio	155	-10586.274	-10402.935	183.339	1313.530	755.765	0.214	0.227	0.475	0.959
sub-020_task-EyeTracking_physio	155	-10386.268	-10177.926	208.342	1313.760	771.810	0.141	0.078	0.354	0.530
sub-020_task-EyeTracking_physio	155	-10119.593	-9602.914	516.679	1284.540	744.470	0.190	0.101	0.531	0.937
sub-020_task-EyeTracking_physio	155	-9586.249	-9219.572	366.677	1291.630	728.050	0.114	0.071	0.543	0.494
sub-020_task-EyeTracking_physio	155	-9202.906	-8886.233	316.673	1312.885	729.260	0.115	0.090	0.454	0.487
sub-020_task-EyeTracking_physio	155	-8869.561	-8336.215	533.346	1294.840	746.260	0.107	0.154	0.839	0.515
sub-020_task-EyeTracking_physio	155	-8219.545	-7927.873	291.672	1301.280	729.800	0.087	0.048	0.302	0.280
sub-020_task-EyeTracking_physio	155	-7819.536	-7069.522	750.014	1293.675	732.635	0.163	0.252	0.641	0.871
sub-020_task-EyeTracking_physio	155	-7052.855	-6552.842	500.013	1329.340	745.060	0.149	0.134	0.722	0.513
sub-020_task-EyeTracking_physio	155	-6544.510	-6219.500	325.010	1317.430	740.940	0.121	0.160	0.823	0.496
sub-020_task-EyeTracking_physio	155	-6202.833	-6052.831	150.002	1298.355	752.555	0.095	0.066	0.343	0.377
sub-020_task-EyeTracking_physio	155	-6044.497	-5127.809	916.688	1315.480	753.755	0.239	0.333	0.964	1.300
sub-020_task-EyeTracking_physio	155	-4802.800	-4044.453	758.347	1284.040	727.745	0.115	0.166	0.375	1.256
sub-020_task-EyeTracking_physio	155	-4027.781	-3819.444	208.337	1362.465	674.645	0.161	0.124	0.513	0.664
sub-020_task-EyeTracking_physio	155	-3794.444	-3627.773	166.671	1449.608	381.183	5.653	11.032	7.077	10.673
sub-020_task-EyeTracking_physio	155	-3611.107	-3444.437	166.670	1130.230	875.160	8.929	13.581	7.573	10.856
sub-020_task-EyeTracking_physio	155	-3411.104	-2977.755	433.349	1281.803	669.043	0.110	0.117	0.385	0.778
sub-020_task-EyeTracking_physio	155	-2952.755	-2661.088	291.667	1265.960	774.595	0.093	0.052	0.269	0.510
sub-020_task-EyeTracking_physio	155	-2636.088	-1436.059	1200.029	1314.295	752.095	0.134	0.094	0.581	0.791
sub-020_task-EyeTracking_physio	155	-1427.725	-977.712	450.013	1288.345	762.952	0.412	0.685	0.962	1.536
sub-020_task-EyeTracking_physio	155	-969.378	288.980	1258.358	1307.330	743.720	0.218	0.399	1.209	1.258
sub-020_task-EyeTracking_physio	155	313.988	688.993	375.005	1133.435	834.410	0.105	0.100	0.623	0.423
sub-020_task-EyeTracking_physio	155	722.325	897.330	175.005	1070.905	829.510	0.109	0.039	0.262	0.360
sub-020_task-EyeTracking_physio	155	930.663	1305.672	375.009	1256.375	707.635	0.104	0.074	0.309	0.563
sub-020_task-EyeTracking_physio	155	1330.672	1622.349	291.677	1133.395	756.580	0.094	0.075	0.395	0.343
sub-020_task-EyeTracking_physio	155	1647.349	2014.024	366.675	1076.908	854.900	0.154	0.147	0.702	0.745
sub-020_task-EyeTracking_physio	155	2047.357	2205.692	158.335	1088.055	948.020	0.084	0.022	0.183	0.190
sub-020_task-EyeTracking_physio	155	2230.691	2605.702	375.011	1094.565	938.545	0.081	0.060	0.255	0.450
sub-020_task-EyeTracking_physio	155	2622.368	2922.379	300.011	1110.745	939.308	0.101	0.047	0.356	0.424
sub-020_task-EyeTracking_physio	156	-1756.679	-1315.001	441.678	1285.280	760.270	0.185	0.114	0.507	0.775
sub-020_task-EyeTracking_physio	156	-1298.335	-814.993	483.342	1281.335	728.312	0.095	0.055	0.365	0.376
sub-020_task-EyeTracking_physio	156	-806.660	10.028	816.688	1286.080	743.660	0.185	0.134	0.684	1.023
sub-020_task-EyeTracking_physio	156	160.035	501.707	341.672	1279.085	742.385	0.119	0.068	0.361	0.474
sub-020_task-EyeTracking_physio	156	518.376	1318.393	800.017	1243.257	683.263	0.155	0.098	0.345	0.781
sub-020_task-EyeTracking_physio	156	1335.059	1801.735	466.676	1389.675	700.537	0.114	0.070	0.422	0.424
sub-020_task-EyeTracking_physio	156	1826.739	2018.406	191.667	1176.585	707.035	0.118	0.085	0.473	0.396
sub-020_task-EyeTracking_physio	156	2035.073	2268.414	233.341	1086.202	766.793	0.151	0.114	0.570	0.485
sub-020_task-EyeTracking_physio	156	2301.747	2568.419	266.672	1408.895	905.828	0.113	0.112	0.414	0.591
sub-020_task-EyeTracking_physio	156	2601.752	2868.425	266.673	1056.992	755.888	0.102	0.081	0.420	0.484
sub-020_task-EyeTracking_physio	157	-8139.705	-7998.036	141.669	1530.245	1005.130	0.105	0.070	0.380	0.487
sub-020_task-EyeTracking_physio	157	-7948.032	-7564.693	383.339	1260.253	732.955	0.094	0.055	0.379	0.390
sub-020_task-EyeTracking_physio	157	-7556.355	-6989.675	566.680	1272.425	775.737	0.185	0.310	0.545	1.300
sub-020_task-EyeTracking_physio	157	-6964.676	-6531.335	433.341	1303.795	747.125	0.229	0.413	0.708	1.511
sub-020_task-EyeTracking_physio	157	-6514.665	-6331.328	183.337	1405.283	734.140	0.166	0.074	0.515	0.279
sub-020_task-EyeTracking_physio	157	-6314.662	-5981.321	333.341	1329.830	741.690	0.129	0.113	0.590	0.627
sub-020_task-EyeTracking_physio	157	-5964.654	-5639.646	325.008	1296.650	742.150	0.118	0.200	0.613	0.684
sub-020_task-EyeTracking_physio	157	-5622.980	-5231.304	391.676	1307.460	757.010	0.085	0.058	0.345	0.373
sub-020_task-EyeTracking_physio	157	-5206.305	-4972.966	233.339	1325.545	746.520	0.134	0.172	0.407	0.820
sub-020_task-EyeTracking_physio	157	-4964.633	-4414.614	550.019	1303.115	733.825	0.251	0.223	0.822	0.927
sub-020_task-EyeTracking_physio	157	-4406.281	-4106.279	300.002	1239.033	747.170	0.154	0.104	0.562	0.516
sub-020_task-EyeTracking_physio	157	-4089.612	-3631.265	458.347	1303.500	742.330	0.159	0.223	0.643	0.712
sub-020_task-EyeTracking_physio	157	-3614.598	-3422.927	191.671	1234.410	771.060	0.175	0.156	0.621	0.676
sub-020_task-EyeTracking_physio	157	-3389.595	-2797.913	591.682	1306.740	751.110	0.115	0.161	0.731	0.531
sub-020_task-EyeTracking_physio	157	-2789.580	-2547.909	241.671	1314.910	764.940	0.102	0.089	0.345	0.453
sub-020_task-EyeTracking_physio	157	-2506.243	-2281.236	225.007	1424.975	493.750	0.258	0.240	0.735	0.826
sub-020_task-EyeTracking_physio	157	-2239.570	-1672.889	566.681	1279.770	783.360	0.101	0.051	0.315	0.633
sub-020_task-EyeTracking_physio	157	-1647.886	-1506.216	141.670	1292.505	1106.995	0.349	0.167	0.448	0.979
sub-020_task-EyeTracking_physio	157	-1472.883	-881.192	591.691	1297.375	708.965	0.368	0.437	0.948	1.452
sub-020_task-EyeTracking_physio	157	-856.201	-589.529	266.672	1265.912	742.185	0.250	0.137	0.429	0.560
sub-020_task-EyeTracking_physio	157	-556.196	-406.193	150.003	1288.852	757.855	0.221	0.116	0.470	0.570
sub-020_task-EyeTracking_physio	157	-356.193	310.488	666.681	1295.577	739.957	0.277	0.398	0.982	1.555
sub-020_task-EyeTracking_physio	157	343.821	552.160	208.339	1322.460	833.290	0.140	0.039	0.259	0.338
sub-020_task-EyeTracking_physio	157	585.499	752.167	166.668	1388.317	815.002	0.112	0.049	0.324	0.258
sub-020_task-EyeTracking_physio	157	777.166	1052.174	275.008	1411.860	705.645	0.123	0.050	0.354	0.356
sub-020_task-EyeTracking_physio	157	1068.841	1335.511	266.670	1347.678	708.072	0.103	0.099	0.364	0.478
sub-020_task-EyeTracking_physio	157	1352.183	1643.854	291.671	1362.775	828.775	0.163	0.072	0.307	0.652
sub-020_task-EyeTracking_physio	157	1668.854	1935.527	266.673	1365.305	876.270	0.089	0.029	0.206	0.356
sub-020_task-EyeTracking_physio	157	1952.194	2285.538	333.344	1270.053	829.260	0.140	0.067	0.655	0.399
sub-020_task-EyeTracking_physio	157	2310.538	2568.877	258.339	1209.110	878.825	0.093	0.040	0.245	0.446
sub-020_task-EyeTracking_physio	157	2602.209	2835.549	233.340	1143.930	774.895	0.175	0.177	0.533	0.767
sub-020_task-EyeTracking_physio	157	2877.216	3002.219	125.003	1237.980	739.095	0.064	0.014	0.111	0.235
sub-020_task-EyeTracking_physio	158	-12524.439	-12241.097	283.342	1320.725	745.570	0.125	0.066	0.466	0.427
sub-020_task-EyeTracking_physio	158	-12232.764	-11716.088	516.676	1311.840	766.765	0.157	0.209	0.793	0.838
sub-020_task-EyeTracking_physio	158	-11691.085	-11491.080	200.005	1093.032	1117.540	0.351	0.567	1.076	1.411
sub-020_task-EyeTracking_physio	158	-11457.747	-10657.731	800.016	1309.880	769.225	0.109	0.100	0.522	0.688
sub-020_task-EyeTracking_physio	158	-10532.725	-10341.053	191.672	1333.610	738.230	0.085	0.030	0.258	0.244
sub-020_task-EyeTracking_physio	158	-10324.387	-10141.054	183.333	1310.565	720.885	0.132	0.047	0.287	0.355
sub-020_task-EyeTracking_physio	158	-10132.721	-9524.369	608.352	1304.230	739.010	0.219	0.174	0.526	1.540
sub-020_task-EyeTracking_physio	158	-9499.370	-9341.034	158.336	1381.880	765.245	0.094	0.085	0.492	0.334
sub-020_task-EyeTracking_physio	158	-9307.696	-8624.349	683.347	1313.145	734.085	0.101	0.083	0.581	0.457
sub-020_task-EyeTracking_physio	158	-8591.016	-8191.007	400.009	1274.510	739.332	0.081	0.078	0.341	0.483
sub-020_task-EyeTracking_physio	158	-8166.008	-7941.001	225.007	1310.060	735.110	0.087	0.041	0.322	0.292
sub-020_task-EyeTracking_physio	158	-7924.334	-7732.660	191.674	1430.955	691.060	0.149	0.084	0.406	0.469
sub-020_task-EyeTracking_physio	158	-7715.993	-7357.652	358.341	1314.530	721.150	0.159	0.253	0.734	0.691
sub-020_task-EyeTracking_physio	158	-7332.652	-6815.974	516.678	1371.795	787.317	0.105	0.073	0.510	0.635
sub-020_task-EyeTracking_physio	158	-6782.640	-6307.627	475.013	1320.440	758.740	0.178	0.188	0.535	1.008
sub-020_task-EyeTracking_physio	158	-6282.628	-5882.618	400.010	1293.305	882.337	0.091	0.046	0.225	0.502
sub-020_task-EyeTracking_physio	158	-5849.285	-5557.613	291.672	1337.070	745.790	0.249	0.227	0.536	1.588
sub-020_task-EyeTracking_physio	158	-5524.273	-5124.266	400.007	1279.955	741.252	0.142	0.112	0.413	0.603
sub-020_task-EyeTracking_physio	158	-5115.934	-4474.252	641.682	1295.235	755.900	0.303	0.330	0.608	1.285
sub-020_task-EyeTracking_physio	158	-4457.585	-4157.579	300.006	1258.430	871.037	0.238	0.185	0.868	0.865
sub-020_task-EyeTracking_physio	158	-4140.912	-3507.566	633.346	1304.742	760.497	0.149	0.160	0.569	1.159
sub-020_task-EyeTracking_physio	158	-3490.900	-3040.892	450.008	1280.102	760.985	0.091	0.085	0.455	0.607
sub-020_task-EyeTracking_physio	158	-3015.887	-2774.215	241.672	1329.040	755.540	0.171	0.321	0.591	0.904
sub-020_task-EyeTracking_physio	158	-2707.549	-1949.200	758.349	1285.165	751.095	0.132	0.202	0.854	0.695
sub-020_task-EyeTracking_physio	158	-1915.867	-1532.525	383.342	1288.138	796.952	0.142	0.051	0.260	0.480
sub-020_task-EyeTracking_physio	158	-1515.858	-415.832	1100.026	1304.422	764.337	0.158	0.103	0.437	0.740
sub-020_task-EyeTracking_physio	158	-399.166	325.847	725.013	1290.865	754.635	0.109	0.083	0.537	0.706
sub-020_task-EyeTracking_physio	158	367.515	542.518	175.003	1310.470	862.100	0.092	0.028	0.275	0.315
sub-020_task-EyeTracking_physio	158	567.518	825.859	258.341	1291.375	764.330	0.127	0.109	0.300	0.816
sub-020_task-EyeTracking_physio	158	859.192	1084.197	225.005	1370.520	630.425	0.091	0.045	0.383	0.255
sub-020_task-EyeTracking_physio	158	1117.531	1550.877	433.346	1285.890	743.035	0.096	0.035	0.340	0.415
sub-020_task-EyeTracking_physio	158	1584.210	1817.549	233.339	1336.178	707.870	0.091	0.075	0.454	0.354
sub-020_task-EyeTracking_physio	158	1842.549	2025.884	183.335	1253.240	657.243	0.094	0.019	0.215	0.208
sub-020_task-EyeTracking_physio	158	2050.884	2300.891	250.007	1372.803	668.970	0.091	0.030	0.211	0.300
sub-020_task-EyeTracking_physio	158	2317.557	2634.234	316.677	1408.455	650.837	0.075	0.023	0.207	0.276
sub-020_task-EyeTracking_physio	158	2650.901	3000.920	350.019	1292.980	764.517	0.145	0.127	0.430	0.867
sub-020_task-EyeTracking_physio	159	-6631.252	-6131.240	500.012	1278.737	756.975	0.123	0.165	0.528	0.836
sub-020_task-EyeTracking_physio	159	-5031.217	-4231.197	800.020	1261.700	756.225	0.125	0.129	0.530	0.664
sub-020_task-EyeTracking_physio	159	-4214.531	-3181.174	1033.357	1297.767	753.438	0.188	0.381	1.098	1.142
sub-020_task-EyeTracking_physio	159	-3172.841	-2006.147	1166.694	1297.330	733.510	0.134	0.095	0.686	0.552
sub-020_task-EyeTracking_physio	159	-1664.469	318.909	1983.378	1281.460	739.450	0.132	0.127	0.699	0.696
sub-020_task-EyeTracking_physio	159	343.909	585.584	241.675	1390.635	730.870	0.108	0.054	0.454	0.342
sub-020_task-EyeTracking_physio	159	610.583	1143.928	533.345	1239.765	770.970	0.105	0.080	0.389	0.474
sub-020_task-EyeTracking_physio	159	1168.928	1427.267	258.339	1358.185	727.160	0.163	0.144	0.439	0.608
sub-020_task-EyeTracking_physio	159	1460.607	1785.611	325.004	1235.950	800.120	0.119	0.074	0.360	0.579
sub-020_task-EyeTracking_physio	159	1802.276	2102.286	300.010	1313.298	795.928	0.169	0.106	0.608	0.565
sub-020_task-EyeTracking_physio	159	2127.286	2385.625	258.339	1111.290	827.170	0.144	0.069	0.326	0.470
sub-020_task-EyeTracking_physio	159	2410.625	2618.963	208.338	1014.350	849.305	0.163	0.123	0.633	0.553
sub-020_task-EyeTracking_physio	159	2652.299	2868.966	216.667	1402.305	837.115	0.114	0.073	0.515	0.372
sub-020_task-EyeTracking_physio	159	2885.633	3002.304	116.671	1527.457	854.872	0.141	0.081	0.518	0.325
sub-020_task-EyeTracking_physio	160	-356.566	343.448	700.014	1283.740	752.077	0.099	0.184	0.792	0.664
