Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-116_task-EyeTracking_physio	289	-47.079	444.595	491.674	1277.345	733.115	0.217	0.067	0.252	0.924
sub-116_task-EyeTracking_physio	289	469.608	969.606	499.998	1220.798	780.295	0.425	0.162	0.406	1.463
sub-116_task-EyeTracking_physio	289	994.611	1344.618	350.007	1252.495	790.560	0.305	0.101	0.345	0.809
sub-116_task-EyeTracking_physio	289	1361.284	1661.293	300.009	1292.290	794.835	0.220	0.086	0.465	0.514
sub-116_task-EyeTracking_physio	289	1702.960	1886.295	183.335	1076.835	908.767	0.172	0.060	0.322	0.382
sub-116_task-EyeTracking_physio	289	1911.299	2161.298	249.999	1019.550	881.752	0.123	0.052	0.331	0.325
sub-116_task-EyeTracking_physio	289	2277.968	2519.645	241.677	932.085	626.450	0.201	0.092	0.501	0.551
sub-116_task-EyeTracking_physio	289	2544.644	2811.315	266.671	1273.730	667.668	0.209	0.057	0.306	0.622
sub-116_task-EyeTracking_physio	289	2844.653	3002.997	158.344	1342.450	738.530	0.213	0.074	0.284	0.490
sub-116_task-EyeTracking_physio	290	-5330.562	-4813.884	516.678	1316.065	728.783	0.218	0.100	0.380	0.943
sub-116_task-EyeTracking_physio	290	-4730.547	-4155.534	575.013	2057.670	650.825	0.146	0.081	0.717	0.458
sub-116_task-EyeTracking_physio	290	-4105.541	-3705.522	400.019	1381.653	740.470	0.178	0.086	0.327	0.705
sub-116_task-EyeTracking_physio	290	-3680.521	-3430.516	250.005	1310.350	742.020	0.218	0.060	0.211	0.667
sub-116_task-EyeTracking_physio	290	-3422.183	-3172.187	249.996	1330.488	747.650	0.187	0.056	0.272	0.553
sub-116_task-EyeTracking_physio	290	-3147.178	-2638.831	508.347	1578.030	735.585	0.155	0.074	0.542	0.459
sub-116_task-EyeTracking_physio	290	-2605.499	-2297.160	308.339	1286.890	749.245	0.166	0.088	0.396	0.778
sub-116_task-EyeTracking_physio	290	-2280.494	-1763.813	516.681	1327.807	747.500	0.165	0.068	0.266	0.666
sub-116_task-EyeTracking_physio	290	-1747.145	-613.786	1133.359	1290.618	748.678	0.218	0.121	0.378	0.897
sub-116_task-EyeTracking_physio	290	-605.452	-30.435	575.017	1268.780	745.945	0.206	0.109	0.359	0.853
sub-116_task-EyeTracking_physio	290	-13.768	436.231	449.999	1345.053	755.300	0.175	0.165	0.639	0.897
sub-116_task-EyeTracking_physio	290	452.906	644.580	191.674	1259.855	787.230	0.251	0.084	0.224	0.644
sub-116_task-EyeTracking_physio	290	669.570	894.584	225.014	1083.295	810.010	0.231	0.091	0.202	0.792
sub-116_task-EyeTracking_physio	290	919.583	1119.588	200.005	937.548	825.805	0.187	0.061	0.262	0.387
sub-116_task-EyeTracking_physio	290	1161.248	1269.593	108.345	755.415	715.430	0.150	0.027	0.150	0.318
sub-116_task-EyeTracking_physio	290	1294.585	1494.597	200.012	887.023	651.788	0.118	0.034	0.310	0.266
sub-116_task-EyeTracking_physio	290	1519.597	1802.938	283.341	1044.900	631.980	0.123	0.025	0.212	0.295
sub-116_task-EyeTracking_physio	290	1827.938	2044.603	216.665	1233.673	689.875	0.277	0.053	0.191	0.883
sub-116_task-EyeTracking_physio	290	2069.606	2419.613	350.007	1336.160	726.087	0.175	0.050	0.257	0.497
sub-116_task-EyeTracking_physio	290	2452.950	2636.296	183.346	1438.710	738.848	0.182	0.042	0.201	0.413
sub-116_task-EyeTracking_physio	290	2661.295	2927.967	266.672	1555.827	734.278	0.165	0.072	0.401	0.689
sub-116_task-EyeTracking_physio	291	-13590.065	-13381.737	208.328	1353.395	719.965	0.219	0.057	0.286	0.610
sub-116_task-EyeTracking_physio	291	-13356.732	-13190.063	166.669	1294.122	738.957	0.302	0.131	0.356	0.946
sub-116_task-EyeTracking_physio	291	-12923.380	-12315.038	608.342	1289.900	767.780	0.346	0.174	0.527	1.604
sub-116_task-EyeTracking_physio	291	-12306.697	-11706.683	600.014	1315.200	748.618	0.381	0.179	0.332	1.662
sub-116_task-EyeTracking_physio	291	-11690.025	-10840.001	850.024	458.360	663.910	0.731	47.707	18.574	7.680
sub-116_task-EyeTracking_physio	291	-10773.335	-10223.317	550.018	1290.592	733.740	0.436	0.268	0.572	1.942
sub-116_task-EyeTracking_physio	291	-10206.641	-9356.625	850.016	1327.293	761.737	0.313	0.130	0.365	1.210
sub-116_task-EyeTracking_physio	291	-9331.626	-8631.604	700.022	1521.628	745.110	0.212	0.097	0.503	0.803
sub-116_task-EyeTracking_physio	291	-8606.613	-8031.593	575.020	1335.360	761.055	0.195	0.166	0.682	0.901
sub-116_task-EyeTracking_physio	291	-7998.256	-7764.920	233.336	1600.105	757.500	0.219	0.065	0.223	0.640
sub-116_task-EyeTracking_physio	291	-7739.921	-7156.569	583.352	1706.670	772.120	0.241	0.108	0.421	0.821
sub-116_task-EyeTracking_physio	291	-7114.912	-5281.528	1833.384	1321.895	757.740	0.234	0.270	0.894	1.350
sub-116_task-EyeTracking_physio	291	-5248.195	-4948.186	300.009	1518.955	753.340	0.185	0.131	0.338	1.144
sub-116_task-EyeTracking_physio	291	-4923.186	-4073.166	850.020	1675.740	778.842	0.207	0.103	0.538	0.877
sub-116_task-EyeTracking_physio	291	-4048.170	-3206.480	841.690	1329.295	758.785	0.324	0.462	1.221	1.456
sub-116_task-EyeTracking_physio	291	-3198.146	-2964.815	233.331	1351.940	756.577	0.203	0.120	0.335	0.768
sub-116_task-EyeTracking_physio	291	-2931.483	-2531.473	400.010	1714.737	764.322	0.206	0.102	0.319	0.879
sub-116_task-EyeTracking_physio	291	-2523.140	-2373.136	150.004	1686.915	766.692	0.168	0.067	0.336	0.390
sub-116_task-EyeTracking_physio	291	-2339.798	-1523.115	816.683	1328.822	760.652	0.420	0.148	0.620	1.774
sub-116_task-EyeTracking_physio	291	-1481.448	-1239.773	241.675	1654.645	562.970	0.213	0.128	0.400	0.614
sub-116_task-EyeTracking_physio	291	-1206.442	-948.093	258.349	1710.310	450.975	0.145	0.061	0.209	0.522
sub-116_task-EyeTracking_physio	291	-914.757	-448.090	466.667	1757.668	367.027	0.152	0.158	0.356	0.967
sub-116_task-EyeTracking_physio	291	-414.757	-289.754	125.003	1374.035	650.565	0.233	0.137	0.362	0.612
sub-116_task-EyeTracking_physio	291	-273.088	276.930	550.018	1296.960	736.767	0.257	0.124	0.315	1.148
sub-116_task-EyeTracking_physio	291	310.261	560.269	250.008	1240.682	764.098	0.177	0.103	0.277	0.742
sub-116_task-EyeTracking_physio	291	585.269	701.941	116.672	1085.420	818.398	0.520	0.135	0.293	1.065
sub-116_task-EyeTracking_physio	291	718.607	826.941	108.334	959.310	790.265	0.228	0.048	0.215	0.526
sub-116_task-EyeTracking_physio	291	851.941	968.610	116.669	887.615	715.003	0.136	0.040	0.261	0.277
sub-116_task-EyeTracking_physio	291	993.609	1093.616	100.007	865.310	597.132	0.070	0.014	0.136	0.166
sub-116_task-EyeTracking_physio	291	1118.616	1260.285	141.669	983.100	556.135	0.115	0.025	0.157	0.274
sub-116_task-EyeTracking_physio	291	1276.952	1418.621	141.669	1020.015	587.930	0.206	0.070	0.307	0.460
sub-116_task-EyeTracking_physio	291	1435.287	1585.295	150.008	1072.153	629.685	0.162	0.041	0.243	0.400
sub-116_task-EyeTracking_physio	291	1610.295	1968.638	358.343	1362.920	798.050	0.191	0.086	0.436	0.670
sub-116_task-EyeTracking_physio	291	1985.305	2110.308	125.003	1417.175	843.945	0.395	0.098	0.319	1.075
sub-116_task-EyeTracking_physio	291	2135.306	2351.977	216.671	1583.055	811.330	0.229	0.091	0.404	0.709
sub-116_task-EyeTracking_physio	291	2385.314	2610.316	225.002	1664.535	644.065	0.157	0.046	0.242	0.559
sub-116_task-EyeTracking_physio	291	2643.650	2926.995	283.345	1355.688	575.688	0.257	0.105	0.494	0.697
sub-116_task-EyeTracking_physio	292	-766.300	400.395	1166.695	1273.267	755.055	0.347	0.377	0.749	1.691
sub-116_task-EyeTracking_physio	292	417.062	608.735	191.673	1159.320	772.300	0.257	0.215	0.645	0.805
sub-116_task-EyeTracking_physio	292	625.402	858.740	233.338	1059.368	785.570	0.160	0.043	0.260	0.484
sub-116_task-EyeTracking_physio	292	992.077	1133.745	141.668	890.960	658.515	0.192	0.063	0.241	0.498
sub-116_task-EyeTracking_physio	292	1158.746	1492.088	333.342	1031.460	594.493	0.145	0.058	0.392	0.502
sub-116_task-EyeTracking_physio	292	1525.420	1733.761	208.341	1331.085	658.735	0.225	0.099	0.345	0.591
sub-116_task-EyeTracking_physio	292	1750.428	2033.762	283.334	1386.465	696.692	0.195	0.086	0.287	0.673
sub-116_task-EyeTracking_physio	292	2058.763	2283.769	225.006	1499.945	669.260	0.215	0.061	0.269	0.603
sub-116_task-EyeTracking_physio	292	2300.435	2733.776	433.341	1557.810	629.358	0.202	0.075	0.326	0.714
sub-116_task-EyeTracking_physio	292	2758.775	3008.780	250.005	1499.678	572.088	0.188	0.089	0.331	0.663
sub-116_task-EyeTracking_physio	293	-1116.076	308.953	1425.029	1282.935	740.895	0.314	0.808	3.186	3.802
sub-116_task-EyeTracking_physio	293	400.617	675.624	275.007	1071.400	789.820	0.372	0.205	0.388	1.533
sub-116_task-EyeTracking_physio	293	708.957	825.629	116.672	968.183	692.487	0.168	0.041	0.260	0.421
sub-116_task-EyeTracking_physio	293	850.629	1075.633	225.004	934.680	596.060	0.118	0.084	0.475	0.433
sub-116_task-EyeTracking_physio	293	1100.633	1225.637	125.004	1081.600	633.650	0.203	0.047	0.226	0.484
sub-116_task-EyeTracking_physio	293	1250.637	1350.640	100.003	1285.733	712.678	0.460	0.076	0.106	1.363
sub-116_task-EyeTracking_physio	293	1383.972	1608.979	225.007	1426.660	781.555	0.242	0.092	0.256	0.776
sub-116_task-EyeTracking_physio	293	1633.979	1925.652	291.673	1527.990	778.065	0.158	0.040	0.186	0.583
sub-116_task-EyeTracking_physio	293	1950.651	2208.988	258.337	1454.015	712.845	0.177	0.031	0.201	0.525
sub-116_task-EyeTracking_physio	293	2233.988	2517.334	283.346	1353.463	687.455	0.175	0.080	0.407	0.517
sub-116_task-EyeTracking_physio	293	2550.667	2759.004	208.337	1131.115	770.400	0.200	0.058	0.212	0.708
sub-116_task-EyeTracking_physio	293	2775.674	3000.675	225.001	1073.205	779.350	0.303	0.093	0.285	0.886
sub-116_task-EyeTracking_physio	294	-1141.151	-957.809	183.342	1235.237	683.455	0.181	0.042	0.218	0.593
sub-116_task-EyeTracking_physio	294	-916.144	283.886	1200.030	1282.430	718.275	0.283	0.134	0.375	1.338
sub-116_task-EyeTracking_physio	294	317.218	583.898	266.680	1130.352	766.265	0.285	0.160	0.425	1.032
sub-116_task-EyeTracking_physio	294	608.902	1192.238	583.336	1048.390	816.080	0.314	0.116	0.384	1.629
sub-116_task-EyeTracking_physio	294	1217.237	1425.579	208.342	1149.005	727.515	0.263	0.099	0.255	0.823
sub-116_task-EyeTracking_physio	294	1450.578	1733.919	283.341	1264.633	668.360	0.246	0.093	0.344	0.702
sub-116_task-EyeTracking_physio	294	1750.585	1850.587	100.002	1390.283	710.660	0.253	0.125	0.407	0.667
sub-116_task-EyeTracking_physio	294	1875.587	2258.927	383.340	1507.038	801.820	0.244	0.118	0.406	1.025
sub-116_task-EyeTracking_physio	294	2300.602	2450.601	149.999	1300.963	904.165	0.313	0.132	0.286	0.837
sub-116_task-EyeTracking_physio	294	2467.267	2683.937	216.670	1277.327	880.775	1.057	0.657	0.555	3.568
sub-116_task-EyeTracking_physio	294	2742.283	3000.628	258.345	1217.155	825.695	0.420	0.214	0.248	2.192
sub-116_task-EyeTracking_physio	295	-1287.733	-1062.724	225.009	1144.140	699.315	0.162	0.056	0.205	0.663
sub-116_task-EyeTracking_physio	295	-1046.058	-762.720	283.338	1261.418	717.757	0.360	0.110	0.312	1.002
sub-116_task-EyeTracking_physio	295	-746.053	320.643	1066.696	1296.770	734.732	0.293	0.112	0.291	1.378
sub-116_task-EyeTracking_physio	295	353.975	887.321	533.346	1469.970	707.665	0.166	0.120	0.446	0.696
sub-116_task-EyeTracking_physio	295	903.986	1103.994	200.008	1391.953	733.048	0.262	0.062	0.199	0.714
sub-116_task-EyeTracking_physio	295	1128.994	1453.999	325.005	1256.930	750.865	0.329	0.110	0.488	0.790
sub-116_task-EyeTracking_physio	295	1587.335	1812.343	225.008	1140.885	519.800	0.112	0.030	0.211	0.345
sub-116_task-EyeTracking_physio	295	1837.343	2020.682	183.339	1095.250	474.072	0.103	0.023	0.156	0.250
sub-116_task-EyeTracking_physio	295	2087.348	2354.021	266.673	1506.135	573.200	0.119	0.042	0.218	0.546
sub-116_task-EyeTracking_physio	295	2370.687	2504.024	133.337	1620.872	614.100	0.123	0.048	0.207	0.497
sub-116_task-EyeTracking_physio	295	2529.023	2912.365	383.342	1699.785	658.483	0.148	0.060	0.250	0.619
sub-116_task-EyeTracking_physio	296	-13054.427	-12879.427	175.000	1479.470	724.505	0.193	0.059	0.165	0.674
sub-116_task-EyeTracking_physio	296	-12854.428	-11312.722	1541.706	1323.530	753.990	0.339	0.140	0.429	1.683
sub-116_task-EyeTracking_physio	296	-11296.055	-10829.376	466.679	1369.683	764.405	0.335	0.152	0.341	1.466
sub-116_task-EyeTracking_physio	296	-10796.043	-10487.704	308.339	1534.450	709.920	0.231	0.144	0.520	1.137
sub-116_task-EyeTracking_physio	296	-10462.705	-10262.695	200.010	1352.735	746.882	0.383	0.148	0.353	1.159
sub-116_task-EyeTracking_physio	296	-10246.030	-9779.349	466.681	1311.233	760.368	0.423	0.203	0.329	1.709
sub-116_task-EyeTracking_physio	296	-9754.350	-9462.679	291.671	1406.455	750.325	0.321	0.137	0.375	1.163
sub-116_task-EyeTracking_physio	296	-9446.013	-8962.667	483.346	1442.717	736.685	0.343	0.142	0.415	1.401
sub-116_task-EyeTracking_physio	296	-8937.667	-8379.321	558.346	1479.255	728.630	0.241	0.120	0.373	0.814
sub-116_task-EyeTracking_physio	296	-8362.654	-7245.958	1116.696	1325.205	749.602	0.273	0.163	0.737	1.307
sub-116_task-EyeTracking_physio	296	-7229.291	-6945.952	283.339	1284.347	757.060	0.181	0.062	0.222	0.630
sub-116_task-EyeTracking_physio	296	-6929.284	-6512.603	416.681	1317.860	750.967	0.235	0.088	0.429	0.786
sub-116_task-EyeTracking_physio	296	-6495.937	-6312.600	183.337	1386.152	759.450	0.262	0.139	0.400	0.895
sub-116_task-EyeTracking_physio	296	-6295.934	-5912.591	383.343	1301.637	751.788	0.304	0.100	0.234	1.186
sub-116_task-EyeTracking_physio	296	-5879.258	-5679.251	200.007	1388.132	739.648	0.323	0.102	0.312	0.735
sub-116_task-EyeTracking_physio	296	-5662.585	-5345.912	316.673	1433.150	727.123	0.316	0.101	0.260	0.852
sub-116_task-EyeTracking_physio	296	-5312.574	-3845.871	1466.703	1298.805	759.530	0.330	0.233	0.510	1.697
sub-116_task-EyeTracking_physio	296	-3829.205	-3654.197	175.008	1404.715	748.740	0.290	0.101	0.326	0.581
sub-116_task-EyeTracking_physio	296	-3637.531	-2945.850	691.681	1428.235	737.120	0.316	0.115	0.346	1.888
sub-116_task-EyeTracking_physio	296	-2920.850	-2554.174	366.676	1547.680	710.452	0.257	0.088	0.362	0.833
sub-116_task-EyeTracking_physio	296	-2529.174	-2254.169	275.005	1512.345	710.300	0.237	0.067	0.257	0.600
sub-116_task-EyeTracking_physio	296	-2229.169	-1479.148	750.021	1314.648	755.347	0.291	0.116	0.454	1.278
sub-116_task-EyeTracking_physio	296	-1462.483	-1145.805	316.678	1403.205	742.202	0.366	0.128	0.287	1.167
sub-116_task-EyeTracking_physio	296	-1129.139	-395.791	733.348	1303.655	745.312	0.256	0.117	0.551	1.044
sub-116_task-EyeTracking_physio	296	-370.791	70.889	441.680	1286.590	751.195	0.207	0.091	0.492	0.845
sub-116_task-EyeTracking_physio	296	87.554	370.893	283.339	1324.688	757.533	0.192	0.100	0.338	0.834
sub-116_task-EyeTracking_physio	296	595.900	795.903	200.003	986.720	818.760	0.200	0.049	0.210	0.725
sub-116_task-EyeTracking_physio	296	820.907	970.909	150.002	868.423	785.010	0.241	0.146	0.612	0.757
sub-116_task-EyeTracking_physio	296	1020.910	1187.578	166.668	588.815	586.340	0.132	0.056	0.235	0.420
sub-116_task-EyeTracking_physio	296	1220.919	1454.251	233.332	1081.702	579.268	0.172	0.075	0.472	0.433
sub-116_task-EyeTracking_physio	296	1470.921	1654.259	183.338	1185.080	610.200	0.231	0.095	0.344	0.730
sub-116_task-EyeTracking_physio	296	1679.258	2037.602	358.344	1316.500	665.980	0.187	0.076	0.402	0.641
sub-116_task-EyeTracking_physio	296	2062.601	2345.939	283.338	1333.588	678.045	0.257	0.062	0.243	0.965
sub-116_task-EyeTracking_physio	296	2370.939	3012.617	641.678	1273.795	795.820	0.389	0.242	0.482	1.786
sub-116_task-EyeTracking_physio	297	-1482.376	367.664	1850.040	1287.932	764.408	0.275	0.322	0.766	1.547
sub-116_task-EyeTracking_physio	297	400.995	576.008	175.013	1179.435	797.930	0.353	0.176	0.331	1.258
sub-116_task-EyeTracking_physio	297	609.340	751.011	141.671	1002.735	803.595	0.161	0.056	0.213	0.483
sub-116_task-EyeTracking_physio	297	909.346	1042.683	133.337	692.420	612.880	0.165	0.062	0.211	0.484
sub-116_task-EyeTracking_physio	297	1076.015	1284.354	208.339	1008.445	590.750	0.179	0.091	0.328	0.494
sub-116_task-EyeTracking_physio	297	1309.353	1442.693	133.340	1291.325	635.898	0.294	0.134	0.402	0.709
sub-116_task-EyeTracking_physio	297	1567.696	1942.706	375.010	1500.155	800.385	0.293	0.161	0.410	1.136
sub-116_task-EyeTracking_physio	297	2059.374	2209.376	150.002	1073.618	833.815	0.351	0.144	0.545	0.642
sub-116_task-EyeTracking_physio	297	2226.044	2776.056	550.012	1019.267	783.985	0.224	0.120	0.432	0.955
sub-116_task-EyeTracking_physio	297	2801.061	3009.398	208.337	1128.660	784.775	0.410	0.156	0.272	1.008
sub-116_task-EyeTracking_physio	298	-1804.486	-1146.134	658.352	1271.410	766.320	0.247	0.155	0.593	1.447
sub-116_task-EyeTracking_physio	298	-1129.468	-896.130	233.338	1300.697	762.597	0.268	0.081	0.233	1.151
sub-116_task-EyeTracking_physio	298	-887.798	295.565	1183.363	1276.947	757.230	0.208	0.215	0.903	1.238
sub-116_task-EyeTracking_physio	298	470.567	653.908	183.341	956.023	835.908	0.168	0.096	0.561	0.486
sub-116_task-EyeTracking_physio	298	678.908	795.576	116.668	814.365	775.395	0.290	0.140	0.399	0.681
sub-116_task-EyeTracking_physio	298	803.910	920.578	116.668	900.590	718.255	0.215	0.124	0.426	0.576
sub-116_task-EyeTracking_physio	298	953.912	1162.251	208.339	1040.390	700.145	0.179	0.060	0.243	0.559
sub-116_task-EyeTracking_physio	298	1195.584	1403.921	208.337	1228.865	735.290	0.344	0.120	0.302	1.106
sub-116_task-EyeTracking_physio	298	1520.588	1695.604	175.016	1101.305	558.625	0.137	0.072	0.341	0.504
sub-116_task-EyeTracking_physio	298	1728.929	1928.933	200.004	920.320	548.053	0.115	0.054	0.339	0.292
sub-116_task-EyeTracking_physio	298	1962.268	2187.270	225.002	1155.110	657.590	0.192	0.051	0.211	0.632
sub-116_task-EyeTracking_physio	298	2212.276	3003.960	791.684	1413.000	769.420	0.317	0.219	0.801	1.163
sub-116_task-EyeTracking_physio	299	-11087.634	-9995.944	1091.690	1310.635	768.735	0.330	0.376	0.703	1.547
sub-116_task-EyeTracking_physio	299	-9979.278	-8979.253	1000.025	1324.033	760.412	0.194	0.088	0.296	0.849
sub-116_task-EyeTracking_physio	299	-8945.919	-8620.911	325.008	1449.635	763.210	0.270	0.100	0.300	0.886
sub-116_task-EyeTracking_physio	299	-8370.907	-7937.566	433.341	1606.697	752.545	0.326	0.172	0.468	1.850
sub-116_task-EyeTracking_physio	299	-7904.225	-7112.543	791.682	1716.435	782.275	0.155	0.145	0.619	0.848
sub-116_task-EyeTracking_physio	299	-7079.209	-6662.533	416.676	1334.805	755.378	0.148	0.076	0.324	0.735
sub-116_task-EyeTracking_physio	299	-6637.533	-5704.177	933.356	1351.557	737.033	0.193	0.090	0.332	0.792
sub-116_task-EyeTracking_physio	299	-5679.175	-5304.168	375.007	1374.320	742.385	0.201	0.067	0.302	0.619
sub-116_task-EyeTracking_physio	299	-5262.499	-5070.824	191.675	1698.175	743.030	0.197	0.114	0.461	0.722
sub-116_task-EyeTracking_physio	299	-5054.157	-4754.152	300.005	1716.457	771.085	0.189	0.046	0.268	0.674
sub-116_task-EyeTracking_physio	299	-4745.818	-3954.134	791.684	1690.170	781.100	0.192	0.072	0.268	0.873
sub-116_task-EyeTracking_physio	299	-3920.801	-3604.129	316.672	1321.660	762.528	0.168	0.049	0.321	0.382
sub-116_task-EyeTracking_physio	299	-3579.125	-3345.788	233.337	1324.242	765.653	0.182	0.071	0.208	0.691
sub-116_task-EyeTracking_physio	299	-3295.777	-3112.450	183.327	1322.485	752.565	0.216	0.088	0.293	0.488
sub-116_task-EyeTracking_physio	299	-3095.776	-2712.443	383.333	1290.852	758.660	0.369	0.148	0.349	1.530
sub-116_task-EyeTracking_physio	299	-2695.776	329.305	3025.081	1266.940	731.960	0.275	0.202	0.697	1.647
sub-116_task-EyeTracking_physio	299	454.310	637.649	183.339	1235.838	685.158	0.173	0.056	0.193	0.721
sub-116_task-EyeTracking_physio	299	662.649	920.990	258.341	1322.780	810.105	0.257	0.077	0.219	0.870
sub-116_task-EyeTracking_physio	299	954.322	1712.676	758.354	1214.475	863.485	0.507	0.498	0.686	1.684
sub-116_task-EyeTracking_physio	299	1737.676	1929.352	191.676	1353.100	775.595	0.278	0.103	0.230	0.942
sub-116_task-EyeTracking_physio	299	1954.352	2162.686	208.334	1379.355	770.055	0.223	0.047	0.201	0.649
sub-116_task-EyeTracking_physio	299	2196.025	2537.698	341.673	1500.675	674.305	0.148	0.065	0.346	0.512
sub-116_task-EyeTracking_physio	299	2562.697	2662.699	100.002	1474.242	655.747	0.063	0.007	0.094	0.177
sub-116_task-EyeTracking_physio	299	2687.699	2912.706	225.007	1590.095	692.050	0.145	0.039	0.312	0.382
sub-116_task-EyeTracking_physio	300	-844.760	-711.424	133.336	1616.378	723.533	0.151	0.035	0.145	0.328
sub-116_task-EyeTracking_physio	300	-669.750	-411.411	258.339	1324.540	705.640	0.183	0.042	0.288	0.561
sub-116_task-EyeTracking_physio	300	-403.078	288.604	691.682	1270.750	726.115	0.345	0.605	0.906	1.591
sub-116_task-EyeTracking_physio	300	313.604	496.943	183.339	1221.805	627.183	0.318	0.114	0.368	0.840
sub-116_task-EyeTracking_physio	300	521.942	730.275	208.333	1086.165	603.110	0.140	0.058	0.330	0.489
