Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-027_task-EyeTracking_physio	250	621.375	938.048	316.673	1399.085	606.915	0.088	0.024	0.204	0.244
sub-027_task-EyeTracking_physio	250	963.052	1679.731	716.679	1292.632	595.672	0.104	0.050	0.429	0.385
sub-027_task-EyeTracking_physio	250	1704.731	2021.409	316.678	955.447	737.115	0.190	0.093	0.582	0.531
sub-027_task-EyeTracking_physio	250	2046.408	2196.412	150.004	911.247	841.413	0.242	0.070	0.262	0.680
sub-027_task-EyeTracking_physio	250	2213.078	2379.746	166.668	853.757	862.490	0.150	0.045	0.236	0.479
sub-027_task-EyeTracking_physio	250	2404.750	2646.418	241.668	1024.400	744.010	0.156	0.116	0.274	0.706
sub-027_task-EyeTracking_physio	250	2671.424	2946.428	275.004	1293.125	899.990	0.241	0.092	0.447	0.534
sub-027_task-EyeTracking_physio	251	-253.575	454.771	708.346	1271.135	717.245	0.648	2.274	3.266	3.349
sub-027_task-EyeTracking_physio	251	488.104	596.442	108.338	1358.760	644.730	0.104	0.028	0.245	0.200
sub-027_task-EyeTracking_physio	251	621.442	888.112	266.670	1422.758	802.405	0.275	0.102	0.356	0.754
sub-027_task-EyeTracking_physio	251	929.783	1321.458	391.675	1546.805	635.480	0.094	0.024	0.325	0.276
sub-027_task-EyeTracking_physio	251	1346.458	1604.798	258.340	1417.915	815.205	0.267	0.097	0.285	0.836
sub-027_task-EyeTracking_physio	251	1621.464	1763.132	141.668	1406.290	866.475	0.142	0.029	0.194	0.332
sub-027_task-EyeTracking_physio	251	1788.132	2038.139	250.007	1507.555	835.300	0.228	0.078	0.363	0.546
sub-027_task-EyeTracking_physio	251	2063.138	2188.142	125.004	1469.965	745.335	0.190	0.033	0.178	0.497
sub-027_task-EyeTracking_physio	251	2204.813	2329.810	124.997	1367.865	770.235	0.273	0.058	0.171	0.782
sub-027_task-EyeTracking_physio	251	2354.813	2638.153	283.340	1134.685	775.947	0.327	0.173	0.531	0.915
sub-027_task-EyeTracking_physio	251	2663.152	2846.489	183.337	1018.312	704.102	0.198	0.081	0.717	0.350
sub-027_task-EyeTracking_physio	251	2871.493	3004.828	133.335	1259.340	879.898	0.315	0.202	0.472	0.843
sub-027_task-EyeTracking_physio	252	-228.514	313.166	541.680	1275.035	684.525	0.347	0.380	0.757	1.823
sub-027_task-EyeTracking_physio	252	338.165	588.171	250.006	1337.763	719.700	0.199	0.063	0.233	0.663
sub-027_task-EyeTracking_physio	252	613.171	788.172	175.001	1326.705	581.505	0.116	0.036	0.216	0.327
sub-027_task-EyeTracking_physio	252	813.177	996.512	183.335	1193.997	505.230	0.082	0.021	0.202	0.234
sub-027_task-EyeTracking_physio	252	1021.511	1296.518	275.007	942.825	579.935	0.158	0.051	0.403	0.439
sub-027_task-EyeTracking_physio	252	1346.522	1521.525	175.003	1611.045	638.865	0.121	0.049	0.524	0.251
sub-027_task-EyeTracking_physio	252	1538.191	1721.531	183.340	1539.425	773.592	0.251	0.100	0.254	0.789
sub-027_task-EyeTracking_physio	252	1746.531	1904.866	158.335	1257.780	841.095	0.311	0.159	0.492	0.703
sub-027_task-EyeTracking_physio	252	1929.866	2121.540	191.674	1102.175	1003.800	0.171	0.122	0.515	0.537
sub-027_task-EyeTracking_physio	252	2154.873	2804.887	650.014	1279.450	629.282	0.205	0.090	0.400	0.608
sub-027_task-EyeTracking_physio	252	2821.553	3004.888	183.335	1337.427	615.530	0.118	0.040	0.401	0.294
sub-027_task-EyeTracking_physio	253	-2645.112	-2011.766	633.346	1278.657	678.665	0.379	0.369	0.821	3.060
sub-027_task-EyeTracking_physio	253	-1903.427	-1545.082	358.345	1273.720	673.230	0.225	0.075	0.306	0.742
sub-027_task-EyeTracking_physio	253	-1378.414	-786.737	591.677	1283.595	661.925	0.200	0.093	0.288	1.064
sub-027_task-EyeTracking_physio	253	-303.392	-145.058	158.334	1216.940	726.590	0.283	0.144	0.311	1.099
sub-027_task-EyeTracking_physio	253	-128.391	221.619	350.010	1269.257	704.712	0.215	0.102	0.471	0.727
sub-027_task-EyeTracking_physio	253	238.286	396.620	158.334	1331.545	666.780	0.157	0.052	0.346	0.345
sub-027_task-EyeTracking_physio	253	413.292	596.628	183.336	1372.790	579.332	0.090	0.024	0.191	0.206
sub-027_task-EyeTracking_physio	253	638.294	846.633	208.339	1616.055	533.740	0.137	0.033	0.289	0.242
sub-027_task-EyeTracking_physio	253	879.966	1096.640	216.674	1586.457	772.408	0.161	0.069	0.310	0.594
sub-027_task-EyeTracking_physio	253	1121.640	1379.979	258.339	1549.955	865.505	0.157	0.094	0.354	0.708
sub-027_task-EyeTracking_physio	253	1446.645	1671.651	225.006	1007.665	696.010	0.109	0.021	0.210	0.272
sub-027_task-EyeTracking_physio	253	1688.318	2079.993	391.675	954.935	650.235	0.153	0.043	0.277	0.565
sub-027_task-EyeTracking_physio	253	2096.658	2405.003	308.345	976.050	655.655	0.138	0.044	0.319	0.540
sub-027_task-EyeTracking_physio	253	2421.670	2563.338	141.668	979.625	621.390	0.092	0.018	0.150	0.151
sub-027_task-EyeTracking_physio	253	2588.338	2871.676	283.338	899.055	668.490	0.120	0.036	0.223	0.399
sub-027_task-EyeTracking_physio	253	2896.676	3005.011	108.335	981.755	677.055	0.171	0.036	0.209	0.265
sub-027_task-EyeTracking_physio	254	-286.632	496.720	783.352	1260.112	690.820	0.271	0.143	0.573	1.137
sub-027_task-EyeTracking_physio	254	513.386	930.061	416.675	1275.408	620.712	0.102	0.028	0.343	0.233
sub-027_task-EyeTracking_physio	254	963.398	1146.733	183.335	1286.812	696.283	0.095	0.021	0.256	0.191
sub-027_task-EyeTracking_physio	254	1163.400	1363.407	200.007	1373.702	725.827	0.110	0.036	0.222	0.355
sub-027_task-EyeTracking_physio	254	1388.407	1630.080	241.673	1566.110	752.685	0.137	0.042	0.307	0.353
sub-027_task-EyeTracking_physio	254	1680.079	1880.086	200.007	935.540	872.523	0.175	0.069	0.467	0.417
sub-027_task-EyeTracking_physio	254	1905.086	2146.758	241.672	1252.815	665.870	0.129	0.034	0.243	0.330
sub-027_task-EyeTracking_physio	254	2163.424	2371.760	208.336	1272.805	591.275	0.105	0.025	0.257	0.199
sub-027_task-EyeTracking_physio	254	2405.098	2846.773	441.675	1065.365	491.475	0.091	0.016	0.209	0.239
sub-027_task-EyeTracking_physio	254	2888.439	3005.107	116.668	940.015	822.253	0.351	0.153	0.672	0.485
sub-027_task-EyeTracking_physio	255	-186.586	221.757	408.343	1257.790	680.210	0.172	0.091	0.395	0.712
sub-027_task-EyeTracking_physio	255	238.423	455.095	216.672	1339.405	608.770	0.122	0.032	0.270	0.272
sub-027_task-EyeTracking_physio	255	480.096	1038.439	558.343	1479.920	600.255	0.093	0.042	0.429	0.441
sub-027_task-EyeTracking_physio	255	1055.106	1238.448	183.342	1483.615	546.605	0.085	0.022	0.195	0.233
sub-027_task-EyeTracking_physio	255	1263.447	1405.116	141.669	1611.375	620.645	0.111	0.025	0.235	0.247
sub-027_task-EyeTracking_physio	255	1438.449	1638.454	200.005	1664.405	816.635	0.165	0.063	0.313	0.615
sub-027_task-EyeTracking_physio	255	1680.121	1905.129	225.008	1195.990	628.460	0.329	0.108	0.340	1.058
sub-027_task-EyeTracking_physio	255	2055.132	2605.142	550.010	1170.685	593.940	0.118	0.046	0.360	0.666
sub-027_task-EyeTracking_physio	255	2638.475	2863.478	225.003	958.755	686.145	0.109	0.026	0.219	0.275
sub-027_task-EyeTracking_physio	255	2896.811	3005.151	108.340	1229.635	640.115	0.104	0.026	0.256	0.178
sub-027_task-EyeTracking_physio	256	-3478.175	-2778.161	700.014	1264.527	671.447	0.184	0.123	0.403	1.308
sub-027_task-EyeTracking_physio	256	-2628.152	-2161.480	466.672	1275.135	681.880	0.215	0.063	0.268	0.696
sub-027_task-EyeTracking_physio	256	-1994.811	-1694.801	300.010	1262.515	684.668	0.202	0.069	0.212	0.844
sub-027_task-EyeTracking_physio	256	-486.441	-369.772	116.669	1234.783	305.072	0.096	0.042	0.185	0.423
sub-027_task-EyeTracking_physio	256	-328.107	-144.770	183.337	1237.185	730.383	0.205	0.094	0.302	0.628
sub-027_task-EyeTracking_physio	256	-128.101	271.908	400.009	1263.878	714.883	0.205	0.097	0.362	0.868
sub-027_task-EyeTracking_physio	256	288.575	538.581	250.006	1193.773	724.550	0.139	0.081	0.339	0.537
sub-027_task-EyeTracking_physio	256	555.246	688.583	133.337	1319.805	760.227	0.165	0.046	0.187	0.405
sub-027_task-EyeTracking_physio	256	705.250	1088.591	383.341	1449.435	800.007	0.143	0.044	0.267	0.466
sub-027_task-EyeTracking_physio	256	1113.591	1355.265	241.674	1310.125	767.830	0.117	0.031	0.250	0.364
sub-027_task-EyeTracking_physio	256	1371.931	1638.603	266.672	1166.362	687.223	0.277	0.072	0.189	0.963
sub-027_task-EyeTracking_physio	256	1663.603	1838.610	175.007	1375.985	590.005	0.140	0.043	0.406	0.255
sub-027_task-EyeTracking_physio	256	1871.943	2246.952	375.009	1384.440	475.050	0.110	0.027	0.270	0.238
sub-027_task-EyeTracking_physio	256	2271.952	2605.289	333.337	1367.613	581.433	0.084	0.019	0.205	0.242
sub-027_task-EyeTracking_physio	256	2630.292	2830.295	200.003	1155.203	685.285	0.229	0.089	0.423	0.556
sub-027_task-EyeTracking_physio	257	-661.370	-444.696	216.674	1273.205	703.180	0.429	0.438	2.000	1.427
sub-027_task-EyeTracking_physio	257	-203.024	263.651	466.675	1273.460	696.575	0.232	0.104	0.293	1.254
sub-027_task-EyeTracking_physio	257	280.318	463.657	183.339	1117.485	695.325	0.163	0.075	0.283	0.709
sub-027_task-EyeTracking_physio	257	480.324	630.328	150.004	1148.405	856.373	0.297	0.169	0.497	0.867
sub-027_task-EyeTracking_physio	257	671.994	880.333	208.339	1547.035	898.215	0.198	0.067	0.337	0.599
sub-027_task-EyeTracking_physio	257	896.999	1113.671	216.672	1496.180	791.342	0.217	0.105	0.345	0.714
sub-027_task-EyeTracking_physio	257	1138.671	1430.345	291.674	1300.925	766.670	0.309	0.108	0.315	0.922
sub-027_task-EyeTracking_physio	257	1455.346	1747.017	291.671	1099.545	740.675	0.229	0.114	0.571	0.718
sub-027_task-EyeTracking_physio	257	1755.355	1897.024	141.669	1054.060	732.340	0.260	0.135	0.411	0.843
sub-027_task-EyeTracking_physio	257	1938.691	2263.692	325.001	1370.970	508.920	0.112	0.037	0.339	0.282
sub-027_task-EyeTracking_physio	257	2297.033	2447.036	150.003	1637.637	567.100	0.145	0.038	0.328	0.322
sub-027_task-EyeTracking_physio	257	2488.702	3005.376	516.674	1204.955	737.615	0.149	0.062	0.351	0.669
sub-027_task-EyeTracking_physio	258	-236.299	247.047	483.346	1278.632	737.703	0.214	0.089	0.434	0.710
sub-027_task-EyeTracking_physio	258	272.046	480.382	208.336	1097.100	708.735	0.185	0.061	0.465	0.285
sub-027_task-EyeTracking_physio	258	505.384	780.392	275.008	1653.025	724.575	0.376	0.238	0.997	0.928
sub-027_task-EyeTracking_physio	258	797.058	1005.393	208.335	1629.725	797.405	0.215	0.110	0.306	0.778
sub-027_task-EyeTracking_physio	258	1030.397	1247.066	216.669	1481.015	805.300	0.122	0.032	0.251	0.329
sub-027_task-EyeTracking_physio	258	1263.732	1638.742	375.010	1662.290	829.045	0.155	0.083	0.604	0.416
sub-027_task-EyeTracking_physio	258	1672.075	1947.085	275.010	1383.120	675.180	0.198	0.065	0.251	0.651
sub-027_task-EyeTracking_physio	258	1972.085	2363.755	391.670	1162.340	690.225	0.153	0.053	0.530	0.444
sub-027_task-EyeTracking_physio	258	2380.422	2663.762	283.340	1315.737	642.743	0.206	0.114	0.410	0.653
sub-027_task-EyeTracking_physio	258	2805.432	3005.451	200.019	1334.370	623.923	0.222	0.128	0.217	1.035
sub-027_task-EyeTracking_physio	259	-111.229	297.113	408.342	1287.625	724.375	0.186	0.069	0.304	0.817
sub-027_task-EyeTracking_physio	259	330.447	655.449	325.002	1259.680	759.745	0.165	0.039	0.232	0.539
sub-027_task-EyeTracking_physio	259	688.787	1130.463	441.676	1359.785	549.765	0.106	0.052	0.279	0.389
sub-027_task-EyeTracking_physio	259	1172.128	1422.136	250.008	1165.682	712.522	0.128	0.052	0.251	0.579
sub-027_task-EyeTracking_physio	259	1463.805	1647.142	183.337	1296.352	806.500	0.136	0.032	0.269	0.287
sub-027_task-EyeTracking_physio	259	1672.142	2147.154	475.012	1362.620	906.640	0.120	0.034	0.256	0.334
sub-027_task-EyeTracking_physio	259	2163.820	2413.825	250.005	1361.455	863.967	0.115	0.033	0.262	0.344
sub-027_task-EyeTracking_physio	259	2438.824	2613.826	175.002	1479.195	727.100	0.176	0.067	0.342	0.455
sub-027_task-EyeTracking_physio	259	2622.159	2805.501	183.342	1474.835	707.455	0.196	0.053	0.259	0.449
sub-027_task-EyeTracking_physio	259	2838.834	3005.501	166.667	1383.832	543.885	0.104	0.039	0.214	0.411
sub-027_task-EyeTracking_physio	260	-827.798	-719.461	108.337	1345.020	530.120	0.089	0.033	0.177	0.257
sub-027_task-EyeTracking_physio	260	-694.462	-369.457	325.005	1277.605	653.700	0.225	0.111	0.338	1.149
sub-027_task-EyeTracking_physio	260	-127.783	247.226	375.009	1274.625	704.875	0.217	0.090	0.526	0.753
sub-027_task-EyeTracking_physio	260	255.559	380.560	125.001	1254.245	737.075	0.208	0.071	0.282	0.384
sub-027_task-EyeTracking_physio	260	405.560	630.567	225.007	1112.655	821.955	0.146	0.045	0.239	0.421
sub-027_task-EyeTracking_physio	260	655.566	838.906	183.340	1511.355	815.952	0.247	0.083	0.480	0.361
sub-027_task-EyeTracking_physio	260	863.907	1072.242	208.335	1531.650	812.950	0.134	0.047	0.250	0.453
sub-027_task-EyeTracking_physio	260	1088.914	1272.248	183.334	1504.918	814.580	0.143	0.045	0.330	0.365
sub-027_task-EyeTracking_physio	260	1297.247	1522.256	225.009	1435.895	728.115	0.209	0.067	0.236	0.561
sub-027_task-EyeTracking_physio	260	1555.588	1930.597	375.009	1109.780	802.740	0.248	0.092	0.347	0.858
sub-027_task-EyeTracking_physio	260	1955.597	2147.269	191.672	1057.630	739.080	0.185	0.046	0.288	0.408
sub-027_task-EyeTracking_physio	260	2172.268	3005.618	833.350	1257.685	735.935	0.228	0.107	0.375	0.975
sub-027_task-EyeTracking_physio	261	-227.755	313.927	541.682	1276.410	718.240	0.191	0.065	0.259	0.797
sub-027_task-EyeTracking_physio	261	338.928	588.934	250.006	1295.378	585.758	0.116	0.033	0.220	0.358
sub-027_task-EyeTracking_physio	261	622.266	855.606	233.340	1537.582	691.438	0.189	0.090	0.335	0.673
sub-027_task-EyeTracking_physio	261	872.273	1105.611	233.338	1509.447	762.317	0.164	0.064	0.270	0.633
sub-027_task-EyeTracking_physio	261	1155.611	1505.619	350.008	1147.435	786.225	0.220	0.069	0.355	0.626
sub-027_task-EyeTracking_physio	261	1522.285	2038.963	516.678	1238.290	598.912	0.221	0.071	0.447	0.605
sub-027_task-EyeTracking_physio	261	2063.963	2388.968	325.005	1290.255	595.155	0.111	0.028	0.205	0.371
sub-027_task-EyeTracking_physio	261	2422.304	2863.979	441.675	1509.650	735.960	0.204	0.105	0.796	0.810
sub-027_task-EyeTracking_physio	261	2888.979	3005.649	116.670	1151.715	628.757	0.367	0.184	0.825	0.546
sub-027_task-EyeTracking_physio	262	-352.681	-127.680	225.001	1261.075	693.055	0.371	0.443	1.721	1.029
sub-027_task-EyeTracking_physio	262	-119.347	422.336	541.683	1290.105	718.170	0.169	0.084	0.276	0.877
sub-027_task-EyeTracking_physio	262	447.336	730.674	283.338	1457.588	855.053	0.999	0.901	1.015	6.949
sub-027_task-EyeTracking_physio	262	880.676	1189.017	308.341	1412.210	556.825	0.148	0.086	0.344	0.742
sub-027_task-EyeTracking_physio	262	1214.018	1522.353	308.335	1032.100	602.760	0.173	0.070	0.726	0.324
sub-027_task-EyeTracking_physio	262	1530.687	1672.359	141.672	1026.625	705.080	0.194	0.058	0.248	0.446
sub-027_task-EyeTracking_physio	262	1730.697	2005.701	275.004	1489.655	877.125	0.179	0.044	0.283	0.441
sub-027_task-EyeTracking_physio	262	2022.368	2239.037	216.669	1464.400	863.885	0.163	0.061	0.252	0.662
sub-027_task-EyeTracking_physio	262	2264.041	2539.046	275.005	1395.085	526.605	0.121	0.037	0.232	0.414
sub-027_task-EyeTracking_physio	262	2564.044	2830.719	266.675	1187.135	564.905	0.165	0.050	0.576	0.294
sub-027_task-EyeTracking_physio	262	2864.051	3005.722	141.671	1395.600	523.670	0.110	0.023	0.290	0.210
sub-027_task-EyeTracking_physio	263	-685.941	-419.270	266.671	1287.307	691.978	0.302	0.155	0.543	0.909
sub-027_task-EyeTracking_physio	263	-260.931	197.413	458.344	1287.945	708.790	0.299	0.096	0.356	1.302
sub-027_task-EyeTracking_physio	263	222.413	439.082	216.669	1202.280	775.590	0.180	0.045	0.232	0.450
sub-027_task-EyeTracking_physio	263	464.084	814.090	350.006	1286.512	685.980	0.289	0.073	0.228	0.886
sub-027_task-EyeTracking_physio	263	839.089	1189.101	350.012	1428.848	843.205	0.146	0.042	0.252	0.381
sub-027_task-EyeTracking_physio	263	1214.100	1539.106	325.006	1395.535	643.005	0.188	0.072	0.373	0.558
sub-027_task-EyeTracking_physio	263	1564.107	1872.446	308.339	1526.945	568.730	0.108	0.028	0.276	0.259
sub-027_task-EyeTracking_physio	263	1914.116	2105.784	191.668	1226.840	566.730	0.110	0.021	0.222	0.188
sub-027_task-EyeTracking_physio	263	2130.783	2972.471	841.688	1149.560	609.175	0.140	0.058	0.400	0.701
sub-027_task-EyeTracking_physio	264	-877.543	-719.207	158.336	1259.705	674.020	0.477	0.623	0.488	3.019
sub-027_task-EyeTracking_physio	264	-702.541	-552.538	150.003	1287.405	703.275	0.155	0.040	0.364	0.323
sub-027_task-EyeTracking_physio	264	-377.535	264.142	641.677	1292.495	714.490	0.180	0.079	0.294	1.089
sub-027_task-EyeTracking_physio	264	297.478	522.482	225.004	1548.515	628.160	0.180	0.068	0.419	0.500
sub-027_task-EyeTracking_physio	264	547.480	964.159	416.679	1608.200	611.350	0.108	0.049	0.399	0.336
sub-027_task-EyeTracking_physio	264	1014.158	1480.836	466.678	1013.747	821.513	0.120	0.096	0.552	0.556
sub-027_task-EyeTracking_physio	264	1530.837	2022.512	491.675	1384.735	724.545	0.219	0.065	0.255	0.712
sub-027_task-EyeTracking_physio	264	2047.512	2239.179	191.667	1490.950	621.040	0.114	0.033	0.324	0.310
sub-027_task-EyeTracking_physio	264	2264.184	2514.185	250.001	1602.880	592.077	0.125	0.041	0.493	0.276
sub-027_task-EyeTracking_physio	264	2739.192	3005.862	266.670	1599.245	605.278	0.162	0.149	0.364	1.108
sub-027_task-EyeTracking_physio	265	-535.815	297.537	833.352	1271.380	692.898	0.222	0.143	0.485	1.154
sub-027_task-EyeTracking_physio	265	322.537	547.543	225.006	1468.390	605.930	0.163	0.077	0.565	0.405
sub-027_task-EyeTracking_physio	265	564.209	714.212	150.003	1510.608	587.952	0.091	0.026	0.237	0.235
sub-027_task-EyeTracking_physio	265	755.878	1205.889	450.011	1107.525	607.668	0.114	0.045	0.290	0.451
sub-027_task-EyeTracking_physio	265	1247.555	1464.229	216.674	1131.062	789.015	0.141	0.037	0.204	0.379
sub-027_task-EyeTracking_physio	265	1480.896	1764.235	283.339	1216.330	843.255	0.138	0.047	0.299	0.381
sub-027_task-EyeTracking_physio	265	1780.902	1997.575	216.673	1102.653	786.110	0.188	0.078	0.436	0.567
sub-027_task-EyeTracking_physio	265	2039.240	2214.243	175.003	1112.565	598.185	0.109	0.023	0.195	0.227
sub-027_task-EyeTracking_physio	265	2230.913	2505.920	275.007	1258.150	501.325	0.080	0.026	0.171	0.405
sub-027_task-EyeTracking_physio	265	2547.586	2830.926	283.340	1401.322	801.767	0.252	0.083	0.336	0.622
sub-027_task-EyeTracking_physio	265	2847.591	3005.925	158.334	1520.880	602.385	0.140	0.039	0.230	0.388
sub-027_task-EyeTracking_physio	266	-2519.059	-2302.382	216.677	1291.428	651.827	0.189	0.057	0.268	0.623
sub-027_task-EyeTracking_physio	266	-2294.049	-902.354	1391.695	1279.595	679.640	0.240	0.106	0.320	1.173
sub-027_task-EyeTracking_physio	266	-669.016	-244.008	425.008	1270.925	683.890	0.187	0.093	0.351	0.893
sub-027_task-EyeTracking_physio	266	-19.002	347.673	366.675	1262.300	671.088	0.234	0.082	0.215	1.016
sub-027_task-EyeTracking_physio	266	397.673	622.680	225.007	1507.845	873.760	0.194	0.045	0.261	0.480
sub-027_task-EyeTracking_physio	266	647.679	831.018	183.339	1169.600	873.385	0.466	0.292	0.651	1.190
sub-027_task-EyeTracking_physio	266	1022.684	1164.360	141.676	1051.970	832.650	0.311	0.191	0.322	1.375
sub-027_task-EyeTracking_physio	266	1181.026	1497.699	316.673	956.330	816.697	0.208	0.183	0.824	0.687
sub-027_task-EyeTracking_physio	266	1539.364	1714.370	175.006	1172.960	861.930	0.125	0.052	0.382	0.345
sub-027_task-EyeTracking_physio	266	1731.037	1897.707	166.670	1164.960	903.003	0.159	0.054	0.284	0.391
sub-027_task-EyeTracking_physio	266	1931.040	2056.044	125.004	1420.590	706.285	0.238	0.151	0.417	0.937
sub-027_task-EyeTracking_physio	266	2222.717	2364.383	141.666	1446.075	666.630	0.186	0.069	0.269	0.529
sub-027_task-EyeTracking_physio	266	2381.049	2822.729	441.680	1247.865	676.945	0.209	0.135	0.625	0.854
sub-027_task-EyeTracking_physio	266	2847.729	3006.067	158.338	1311.480	661.240	0.272	0.086	0.231	0.883
sub-027_task-EyeTracking_physio	267	-393.957	347.725	741.682	1281.820	706.300	0.183	0.063	0.528	0.668
sub-027_task-EyeTracking_physio	267	364.394	514.397	150.003	1320.832	819.975	0.201	0.063	0.225	0.425
sub-027_task-EyeTracking_physio	267	531.063	697.729	166.666	1395.202	818.800	0.208	0.089	0.285	0.642
sub-027_task-EyeTracking_physio	267	722.729	972.738	250.009	1519.682	560.138	0.123	0.042	0.340	0.310
sub-027_task-EyeTracking_physio	267	1014.404	1372.746	358.342	1070.550	804.615	0.121	0.078	0.325	0.647
sub-027_task-EyeTracking_physio	267	1397.747	1556.086	158.339	1240.595	669.870	0.187	0.055	0.240	0.591
sub-027_task-EyeTracking_physio	267	1581.085	1781.089	200.004	1607.993	633.635	0.226	0.117	0.421	0.583
sub-027_task-EyeTracking_physio	267	1797.755	2231.102	433.347	1635.370	575.485	0.140	0.052	0.270	0.477
sub-027_task-EyeTracking_physio	267	2256.100	2472.773	216.673	1626.670	546.648	0.128	0.030	0.215	0.267
