Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-037_task-EyeTracking_physio	250	-115.638	217.706	333.344	1274.955	734.928	0.079	0.053	0.196	0.462
sub-037_task-EyeTracking_physio	250	251.038	401.040	150.002	1130.243	665.850	0.124	0.061	0.186	0.433
sub-037_task-EyeTracking_physio	250	417.707	692.713	275.006	1029.075	662.520	0.092	0.048	0.340	0.414
sub-037_task-EyeTracking_physio	250	717.718	901.054	183.336	1193.435	629.183	0.106	0.057	0.340	0.318
sub-037_task-EyeTracking_physio	250	926.054	1167.727	241.673	1406.365	744.310	0.099	0.070	0.483	0.331
sub-037_task-EyeTracking_physio	250	1192.727	1484.404	291.677	1422.230	618.210	0.099	0.043	0.393	0.327
sub-037_task-EyeTracking_physio	250	1517.737	1884.411	366.674	1020.662	765.158	0.092	0.019	0.213	0.252
sub-037_task-EyeTracking_physio	250	1909.411	2101.080	191.669	929.390	780.330	0.116	0.078	0.301	0.497
sub-037_task-EyeTracking_physio	250	2134.414	2517.755	383.341	1353.035	796.697	0.245	0.115	0.458	0.780
sub-037_task-EyeTracking_physio	250	2534.427	2701.096	166.669	1360.638	760.850	0.141	0.056	0.254	0.528
sub-037_task-EyeTracking_physio	250	2717.763	3001.100	283.337	1302.680	684.077	0.138	0.080	0.269	0.651
sub-037_task-EyeTracking_physio	251	-657.232	334.460	991.692	1276.550	723.525	0.154	0.173	0.751	0.991
sub-037_task-EyeTracking_physio	251	367.793	484.461	116.668	1145.670	596.245	0.098	0.039	0.236	0.292
sub-037_task-EyeTracking_physio	251	509.461	701.136	191.675	1322.860	575.765	0.101	0.043	0.404	0.238
sub-037_task-EyeTracking_physio	251	717.803	1101.146	383.343	1276.305	635.120	0.094	0.030	0.241	0.342
sub-037_task-EyeTracking_physio	251	1117.813	1276.148	158.335	1260.400	778.820	0.163	0.065	0.292	0.464
sub-037_task-EyeTracking_physio	251	1292.814	1517.821	225.007	1177.905	831.630	0.097	0.034	0.216	0.317
sub-037_task-EyeTracking_physio	251	1542.820	1792.826	250.006	1263.150	919.652	0.106	0.056	0.337	0.325
sub-037_task-EyeTracking_physio	251	1817.826	2067.832	250.006	1156.867	964.935	0.109	0.064	0.218	0.527
sub-037_task-EyeTracking_physio	251	2101.164	2542.846	441.682	1434.820	806.685	0.136	0.070	0.210	0.783
sub-037_task-EyeTracking_physio	251	2551.179	2676.181	125.002	1399.890	818.505	0.123	0.023	0.125	0.252
sub-037_task-EyeTracking_physio	251	2717.848	2967.855	250.007	1581.375	532.680	0.086	0.029	0.274	0.310
sub-037_task-EyeTracking_physio	252	-548.817	-415.482	133.335	1284.555	687.085	0.198	0.072	0.405	0.818
sub-037_task-EyeTracking_physio	252	-407.148	176.198	583.346	1281.115	703.857	0.099	0.053	0.362	0.467
sub-037_task-EyeTracking_physio	252	226.201	476.207	250.006	976.980	643.092	0.099	0.056	0.373	0.387
sub-037_task-EyeTracking_physio	252	501.207	709.542	208.335	1254.700	738.365	0.113	0.041	0.229	0.464
sub-037_task-EyeTracking_physio	252	726.208	1009.552	283.344	1280.907	815.503	0.173	0.057	0.310	0.564
sub-037_task-EyeTracking_physio	252	1026.219	1267.893	241.674	1381.645	712.355	0.105	0.041	0.290	0.355
sub-037_task-EyeTracking_physio	252	1292.893	1434.561	141.668	1634.130	636.915	0.166	0.153	0.488	0.616
sub-037_task-EyeTracking_physio	252	1642.898	1826.238	183.340	1597.065	697.398	0.180	0.115	0.644	0.421
sub-037_task-EyeTracking_physio	252	1851.238	2051.245	200.007	1238.675	832.295	0.152	0.122	0.436	0.585
sub-037_task-EyeTracking_physio	252	2084.578	2476.252	391.674	998.600	713.485	0.132	0.083	0.535	0.371
sub-037_task-EyeTracking_physio	252	2509.585	2934.595	425.010	1258.625	824.515	0.116	0.060	0.341	0.510
sub-037_task-EyeTracking_physio	253	-423.738	167.940	591.678	1268.140	721.945	0.118	0.117	0.448	0.767
sub-037_task-EyeTracking_physio	253	334.611	601.286	266.675	1397.993	564.977	0.177	0.109	0.523	0.524
sub-037_task-EyeTracking_physio	253	626.285	967.961	341.676	1593.055	581.480	0.102	0.106	0.516	0.524
sub-037_task-EyeTracking_physio	253	992.961	1284.632	291.671	1303.575	696.075	0.123	0.107	0.538	0.574
sub-037_task-EyeTracking_physio	253	1309.632	1626.309	316.677	1096.250	735.555	0.097	0.037	0.329	0.272
sub-037_task-EyeTracking_physio	253	1642.976	1809.645	166.669	1110.735	779.195	0.075	0.020	0.278	0.160
sub-037_task-EyeTracking_physio	253	1834.644	2051.319	216.675	1098.677	649.635	0.077	0.021	0.175	0.289
sub-037_task-EyeTracking_physio	253	2067.986	2284.659	216.673	1283.365	708.473	0.117	0.079	0.403	0.483
sub-037_task-EyeTracking_physio	253	2301.326	2709.668	408.342	1365.380	704.195	0.097	0.163	0.521	0.769
sub-037_task-EyeTracking_physio	253	2859.671	3001.340	141.669	1400.305	591.265	0.054	0.009	0.194	0.082
sub-037_task-EyeTracking_physio	254	-973.666	209.695	1183.361	1280.825	714.888	0.108	0.102	0.373	1.010
sub-037_task-EyeTracking_physio	254	234.695	476.368	241.673	1153.385	628.585	0.107	0.044	0.200	0.481
sub-037_task-EyeTracking_physio	254	501.367	734.706	233.339	1069.315	557.465	0.073	0.026	0.209	0.318
sub-037_task-EyeTracking_physio	254	901.375	1084.717	183.342	1284.700	716.712	0.212	0.122	0.515	0.411
sub-037_task-EyeTracking_physio	254	1109.717	1376.387	266.670	996.923	886.357	0.190	0.103	0.378	0.709
sub-037_task-EyeTracking_physio	254	1401.387	1634.728	233.341	933.138	861.190	0.131	0.068	0.329	0.471
sub-037_task-EyeTracking_physio	254	1643.061	1759.731	116.670	941.707	818.490	0.177	0.064	0.273	0.434
sub-037_task-EyeTracking_physio	254	1793.063	2368.082	575.019	1502.705	791.960	0.128	0.136	0.834	0.510
sub-037_task-EyeTracking_physio	254	2384.748	2576.417	191.669	1592.305	782.075	0.110	0.053	0.303	0.485
sub-037_task-EyeTracking_physio	254	2601.416	3001.424	400.008	1387.342	774.918	0.115	0.050	0.275	0.467
sub-037_task-EyeTracking_physio	255	-398.580	251.432	650.012	1269.980	717.835	0.098	0.058	0.342	0.565
sub-037_task-EyeTracking_physio	255	268.104	409.773	141.669	1220.705	652.815	0.106	0.033	0.210	0.323
sub-037_task-EyeTracking_physio	255	426.440	718.113	291.673	1081.575	692.600	0.117	0.089	0.455	0.605
sub-037_task-EyeTracking_physio	255	734.779	943.118	208.339	1016.555	756.775	0.111	0.044	0.402	0.316
sub-037_task-EyeTracking_physio	255	959.785	1409.794	450.009	882.293	758.882	0.227	0.516	1.197	1.313
sub-037_task-EyeTracking_physio	255	1443.130	1726.471	283.341	1486.092	769.462	0.102	0.058	0.363	0.423
sub-037_task-EyeTracking_physio	255	1743.137	1926.473	183.336	1606.605	808.428	0.091	0.029	0.144	0.388
sub-037_task-EyeTracking_physio	255	1951.473	2193.144	241.671	1422.215	654.730	0.088	0.025	0.220	0.249
sub-037_task-EyeTracking_physio	255	2209.811	2368.152	158.341	1361.760	661.180	0.117	0.041	0.320	0.316
sub-037_task-EyeTracking_physio	255	2393.151	2568.154	175.003	1178.070	679.660	0.102	0.046	0.278	0.394
sub-037_task-EyeTracking_physio	255	2593.153	2801.493	208.340	1076.865	690.990	0.082	0.059	0.259	0.440
sub-037_task-EyeTracking_physio	256	-465.174	-315.167	150.007	1260.943	739.525	0.215	0.164	0.637	0.511
sub-037_task-EyeTracking_physio	256	-298.500	434.849	733.349	1273.460	712.058	0.102	0.101	0.410	0.768
sub-037_task-EyeTracking_physio	256	451.514	651.521	200.007	1199.100	726.115	0.096	0.041	0.239	0.331
sub-037_task-EyeTracking_physio	256	668.188	984.861	316.673	1306.255	750.268	0.122	0.095	0.405	0.662
sub-037_task-EyeTracking_physio	256	1009.864	1384.869	375.005	1385.985	613.000	0.099	0.072	0.351	0.572
sub-037_task-EyeTracking_physio	256	1393.206	1551.543	158.337	1355.430	623.610	0.096	0.039	0.217	0.432
sub-037_task-EyeTracking_physio	256	1584.876	2076.554	491.678	1188.810	709.220	0.074	0.037	0.369	0.276
sub-037_task-EyeTracking_physio	256	2093.220	2351.561	258.341	1162.270	722.845	0.103	0.025	0.216	0.317
sub-037_task-EyeTracking_physio	256	2384.894	2601.567	216.673	1476.088	806.035	0.105	0.054	0.364	0.312
sub-037_task-EyeTracking_physio	256	2618.234	2976.573	358.339	1319.765	771.085	0.147	0.082	0.416	0.504
sub-037_task-EyeTracking_physio	257	-231.764	-115.095	116.669	1289.285	673.295	0.116	0.087	0.448	0.340
sub-037_task-EyeTracking_physio	257	-106.762	301.581	408.343	1271.335	720.190	0.116	0.059	0.324	0.469
sub-037_task-EyeTracking_physio	257	326.581	651.591	325.010	1160.935	734.845	0.102	0.054	0.314	0.495
sub-037_task-EyeTracking_physio	257	676.591	876.593	200.002	1071.750	746.305	0.115	0.066	0.265	0.477
sub-037_task-EyeTracking_physio	257	884.926	1001.596	116.670	1011.130	1078.350	NaN	0.000	3.148	2.650
sub-037_task-EyeTracking_physio	257	1034.932	1451.609	416.677	1226.908	720.683	0.156	0.103	0.579	0.511
sub-037_task-EyeTracking_physio	257	1476.609	1834.951	358.342	1292.015	794.110	0.094	0.036	0.266	0.345
sub-037_task-EyeTracking_physio	257	1859.951	2084.961	225.010	1489.575	725.105	0.126	0.054	0.267	0.504
sub-037_task-EyeTracking_physio	257	2193.294	2568.297	375.003	1348.080	501.910	0.093	0.057	0.444	0.278
sub-037_task-EyeTracking_physio	257	2609.970	3001.641	391.671	1551.015	883.360	0.149	0.089	0.452	0.999
sub-037_task-EyeTracking_physio	258	-673.354	-540.020	133.334	1305.585	723.122	0.086	0.019	0.175	0.269
sub-037_task-EyeTracking_physio	258	-523.353	-323.344	200.009	1288.102	729.697	0.078	0.031	0.274	0.221
sub-037_task-EyeTracking_physio	258	-306.678	193.335	500.013	1274.780	721.258	0.092	0.033	0.234	0.418
sub-037_task-EyeTracking_physio	258	235.001	601.677	366.676	1103.128	690.277	0.097	0.058	0.309	0.435
sub-037_task-EyeTracking_physio	258	626.676	801.679	175.003	1332.640	559.750	0.175	0.151	0.612	0.560
sub-037_task-EyeTracking_physio	258	993.353	1201.689	208.336	1358.105	766.490	0.163	0.092	0.320	0.598
sub-037_task-EyeTracking_physio	258	1251.693	1601.696	350.003	1476.072	797.140	0.142	0.067	0.410	0.470
sub-037_task-EyeTracking_physio	258	1618.363	1876.700	258.337	1438.295	805.125	0.116	0.060	0.261	0.465
sub-037_task-EyeTracking_physio	258	1893.374	2235.044	341.670	1484.520	788.405	0.138	0.085	0.321	0.584
sub-037_task-EyeTracking_physio	258	2251.711	2735.057	483.346	1633.700	788.837	0.115	0.130	0.565	0.575
sub-037_task-EyeTracking_physio	258	2751.724	3001.730	250.006	1456.560	795.557	0.106	0.084	0.379	0.478
sub-037_task-EyeTracking_physio	259	-414.947	-256.612	158.335	1364.585	717.265	0.278	0.209	1.587	0.271
sub-037_task-EyeTracking_physio	259	-223.279	260.069	483.348	1288.918	711.312	0.090	0.039	0.286	0.384
sub-037_task-EyeTracking_physio	259	285.068	501.741	216.673	1146.778	598.878	0.089	0.042	0.350	0.264
sub-037_task-EyeTracking_physio	259	518.408	760.081	241.673	1058.085	624.555	0.112	0.037	0.264	0.330
sub-037_task-EyeTracking_physio	259	785.081	993.415	208.334	1001.680	680.555	0.124	0.129	0.449	0.542
sub-037_task-EyeTracking_physio	259	1018.415	1310.093	291.678	1193.120	760.250	0.118	0.041	0.272	0.303
sub-037_task-EyeTracking_physio	259	1326.759	1493.428	166.669	1312.100	814.332	0.136	0.059	0.347	0.285
sub-037_task-EyeTracking_physio	259	1510.094	1843.438	333.344	1356.555	879.277	0.111	0.042	0.336	0.393
sub-037_task-EyeTracking_physio	259	1868.438	2035.106	166.668	1295.037	794.095	0.112	0.045	0.414	0.272
sub-037_task-EyeTracking_physio	259	2351.784	2576.783	224.999	1381.600	566.695	0.170	0.090	0.475	0.603
sub-037_task-EyeTracking_physio	259	2593.457	2951.794	358.337	1319.385	556.525	0.149	0.122	0.577	0.547
sub-037_task-EyeTracking_physio	260	-423.196	385.155	808.351	1281.370	715.430	0.109	0.089	0.714	0.512
sub-037_task-EyeTracking_physio	260	410.154	601.822	191.668	1064.000	754.375	0.125	0.067	0.323	0.346
sub-037_task-EyeTracking_physio	260	635.160	785.163	150.003	1345.895	713.590	0.114	0.046	0.313	0.241
sub-037_task-EyeTracking_physio	260	801.829	993.497	191.668	1273.365	728.080	0.091	0.047	0.323	0.295
sub-037_task-EyeTracking_physio	260	1043.502	1260.172	216.670	1267.658	537.707	0.075	0.023	0.152	0.357
sub-037_task-EyeTracking_physio	260	1293.508	1543.516	250.008	1053.225	837.233	0.101	0.040	0.272	0.412
sub-037_task-EyeTracking_physio	260	1568.516	1810.186	241.670	1048.370	897.690	0.119	0.094	0.242	0.755
sub-037_task-EyeTracking_physio	260	1835.185	2068.528	233.343	1139.825	834.442	0.086	0.031	0.265	0.359
sub-037_task-EyeTracking_physio	260	2093.528	2285.195	191.667	1342.795	763.025	0.125	0.059	0.314	0.590
sub-037_task-EyeTracking_physio	260	2301.862	2635.206	333.344	1282.832	722.702	0.099	0.029	0.213	0.385
sub-037_task-EyeTracking_physio	260	2651.873	2751.876	100.003	1356.815	704.080	0.158	0.055	0.177	0.456
sub-037_task-EyeTracking_physio	261	-148.130	226.879	375.009	1282.780	719.105	0.339	0.391	3.302	0.521
sub-037_task-EyeTracking_physio	261	251.878	526.886	275.008	1166.925	623.180	0.122	0.076	0.364	0.484
sub-037_task-EyeTracking_physio	261	551.889	826.894	275.005	1196.195	747.355	0.106	0.075	0.364	0.440
sub-037_task-EyeTracking_physio	261	835.227	1010.230	175.003	1175.715	773.600	0.124	0.043	0.214	0.375
sub-037_task-EyeTracking_physio	261	1035.229	1251.901	216.672	1169.938	599.237	0.085	0.070	0.274	0.525
sub-037_task-EyeTracking_physio	261	1276.900	1743.580	466.680	1372.713	639.520	0.096	0.137	0.564	0.515
sub-037_task-EyeTracking_physio	261	1768.579	2360.260	591.681	1477.485	715.570	0.087	0.030	0.311	0.282
sub-037_task-EyeTracking_physio	261	2393.598	2776.941	383.343	1220.755	761.865	0.099	0.024	0.277	0.315
sub-037_task-EyeTracking_physio	261	2793.606	3001.943	208.337	1283.165	750.765	0.095	0.021	0.175	0.246
sub-037_task-EyeTracking_physio	262	-431.389	-306.383	125.006	1285.445	729.015	0.131	0.024	0.152	0.251
sub-037_task-EyeTracking_physio	262	-289.717	226.963	516.680	1275.335	699.640	0.109	0.053	0.286	0.611
sub-037_task-EyeTracking_physio	262	251.963	610.302	358.339	1132.505	607.070	0.088	0.032	0.306	0.246
sub-037_task-EyeTracking_physio	262	635.302	818.640	183.338	1044.545	681.820	0.151	0.086	0.346	0.489
sub-037_task-EyeTracking_physio	262	851.977	1151.981	300.004	1440.245	860.133	0.166	0.098	0.443	0.517
sub-037_task-EyeTracking_physio	262	1185.313	1351.990	166.677	1053.535	870.338	0.133	0.064	0.229	0.452
sub-037_task-EyeTracking_physio	262	1585.323	1785.332	200.009	1042.527	625.685	0.176	0.093	0.545	0.468
sub-037_task-EyeTracking_physio	262	1810.331	2068.669	258.338	1383.380	553.930	0.101	0.056	0.483	0.410
sub-037_task-EyeTracking_physio	262	2093.669	2502.014	408.345	1453.495	833.025	0.157	0.073	0.284	0.679
sub-037_task-EyeTracking_physio	262	2527.016	2668.689	141.673	1602.125	694.185	0.149	0.044	0.309	0.312
sub-037_task-EyeTracking_physio	262	2702.021	3002.026	300.005	1271.157	680.943	0.105	0.077	0.322	0.462
sub-037_task-EyeTracking_physio	263	-722.969	-497.967	225.002	1279.825	709.315	0.117	0.142	0.417	0.837
sub-037_task-EyeTracking_physio	263	-481.295	252.053	733.348	1274.850	723.577	0.095	0.076	0.525	0.501
sub-037_task-EyeTracking_physio	263	277.053	402.055	125.002	1206.175	643.130	0.085	0.011	0.109	0.219
sub-037_task-EyeTracking_physio	263	568.729	785.398	216.669	1241.200	690.720	0.462	0.363	1.643	0.575
sub-037_task-EyeTracking_physio	263	810.398	1052.070	241.672	1194.405	789.465	0.135	0.053	0.248	0.471
sub-037_task-EyeTracking_physio	263	1277.077	1502.083	225.006	1310.435	723.430	0.149	0.076	0.441	0.446
sub-037_task-EyeTracking_physio	263	1527.083	1785.423	258.340	1397.635	761.210	0.145	0.066	0.378	0.372
sub-037_task-EyeTracking_physio	263	1802.090	2085.429	283.339	1462.142	837.422	0.129	0.076	0.384	0.467
sub-037_task-EyeTracking_physio	263	2102.095	2235.431	133.336	1485.023	763.212	0.108	0.038	0.160	0.404
sub-037_task-EyeTracking_physio	263	2260.431	2452.103	191.672	1190.530	824.215	0.131	0.048	0.394	0.257
sub-037_task-EyeTracking_physio	263	2477.103	2685.445	208.342	1246.915	676.645	0.129	0.045	0.252	0.478
sub-037_task-EyeTracking_physio	263	2702.111	2835.446	133.335	1192.788	720.490	0.154	0.054	0.351	0.352
sub-037_task-EyeTracking_physio	263	2860.445	3002.118	141.673	1494.480	686.700	0.125	0.029	0.346	0.246
sub-037_task-EyeTracking_physio	264	-1581.232	-1439.566	141.666	1259.025	701.785	0.085	0.041	0.304	0.251
sub-037_task-EyeTracking_physio	264	-1422.900	-872.888	550.012	1279.918	710.440	0.094	0.066	0.431	0.532
sub-037_task-EyeTracking_physio	264	-864.555	310.478	1175.033	1294.085	721.110	0.096	0.080	0.451	0.718
sub-037_task-EyeTracking_physio	264	327.143	485.476	158.333	1094.490	726.995	0.096	0.045	0.215	0.440
sub-037_task-EyeTracking_physio	264	510.475	660.481	150.006	977.953	731.207	0.091	0.026	0.218	0.214
sub-037_task-EyeTracking_physio	264	693.815	927.153	233.338	1151.660	702.722	0.096	0.031	0.263	0.278
sub-037_task-EyeTracking_physio	264	952.153	1160.494	208.341	1445.380	659.800	0.115	0.053	0.360	0.314
sub-037_task-EyeTracking_physio	264	1185.494	1710.503	525.009	1595.165	631.625	0.111	0.065	0.341	0.568
sub-037_task-EyeTracking_physio	264	1727.169	2018.840	291.671	1431.455	726.900	0.103	0.085	0.298	0.678
sub-037_task-EyeTracking_physio	264	2052.173	2427.183	375.010	1026.975	746.285	0.107	0.035	0.392	0.267
sub-037_task-EyeTracking_physio	264	2452.187	2627.189	175.002	946.360	806.540	0.197	0.128	0.553	0.555
sub-037_task-EyeTracking_physio	264	2652.189	2860.529	208.340	1144.315	838.955	0.132	0.035	0.255	0.355
sub-037_task-EyeTracking_physio	264	2885.529	3002.197	116.668	989.133	900.067	0.230	0.151	0.599	0.439
sub-037_task-EyeTracking_physio	265	-622.805	143.879	766.684	1277.705	733.122	0.286	0.899	4.939	1.241
sub-037_task-EyeTracking_physio	265	352.219	468.891	116.672	1217.157	665.807	0.114	0.042	0.199	0.289
sub-037_task-EyeTracking_physio	265	477.224	677.225	200.001	1136.372	708.102	0.168	0.108	0.456	0.519
sub-037_task-EyeTracking_physio	265	702.225	1052.235	350.010	1458.310	650.638	0.104	0.082	0.374	0.551
sub-037_task-EyeTracking_physio	265	1077.234	1227.237	150.003	1289.173	783.150	0.117	0.067	0.354	0.435
sub-037_task-EyeTracking_physio	265	1243.908	1460.575	216.667	1169.770	871.965	0.167	0.076	0.361	0.452
sub-037_task-EyeTracking_physio	265	1493.908	1835.587	341.679	1223.810	607.470	0.087	0.067	0.398	0.364
sub-037_task-EyeTracking_physio	265	1860.585	2318.933	458.348	1364.815	795.260	0.130	0.081	0.379	0.699
sub-037_task-EyeTracking_physio	265	2343.932	2568.938	225.006	1542.815	782.940	0.143	0.093	0.436	0.458
sub-037_task-EyeTracking_physio	265	2585.605	2760.607	175.002	1632.560	695.315	0.156	0.091	0.257	0.608
sub-037_task-EyeTracking_physio	265	2777.274	2918.943	141.669	1481.070	674.085	0.075	0.012	0.118	0.172
sub-037_task-EyeTracking_physio	266	-422.730	-314.398	108.332	1172.655	891.355	0.113	0.032	0.148	0.399
sub-037_task-EyeTracking_physio	266	-289.394	335.619	625.013	1288.050	725.270	0.110	0.081	0.404	0.644
sub-037_task-EyeTracking_physio	266	360.623	552.291	191.668	1412.585	712.550	0.085	0.055	0.338	0.346
sub-037_task-EyeTracking_physio	266	568.958	1118.969	550.011	1213.258	843.768	0.115	0.145	0.451	0.667
sub-037_task-EyeTracking_physio	266	1143.969	1452.314	308.345	1418.500	848.655	0.099	0.054	0.225	0.568
sub-037_task-EyeTracking_physio	266	1477.312	1885.656	408.344	1439.145	691.805	0.112	0.063	0.305	0.716
sub-037_task-EyeTracking_physio	266	1910.656	2152.328	241.672	1141.395	835.860	0.106	0.052	0.198	0.551
sub-037_task-EyeTracking_physio	266	2177.328	2485.671	308.343	994.130	843.370	0.106	0.073	0.467	0.408
sub-037_task-EyeTracking_physio	266	2502.338	2960.680	458.342	1053.910	840.325	0.086	0.042	0.314	0.332
sub-037_task-EyeTracking_physio	267	-680.990	-555.991	124.999	1308.440	734.980	0.079	0.021	0.233	0.126
sub-037_task-EyeTracking_physio	267	-547.650	244.033	791.683	1279.890	712.840	0.096	0.087	0.455	0.454
sub-037_task-EyeTracking_physio	267	269.032	410.708	141.676	1360.760	660.175	0.091	0.026	0.155	0.269
sub-037_task-EyeTracking_physio	267	435.708	877.381	441.673	1514.605	634.180	0.091	0.054	0.415	0.456
sub-037_task-EyeTracking_physio	267	894.050	1044.055	150.005	1545.383	656.902	0.091	0.036	0.295	0.227
sub-037_task-EyeTracking_physio	267	1077.388	1235.724	158.336	1311.875	673.650	0.107	0.028	0.156	0.328
sub-037_task-EyeTracking_physio	267	1260.722	1535.730	275.008	1063.130	825.730	0.128	0.111	0.546	0.567
sub-037_task-EyeTracking_physio	267	1744.070	2035.743	291.673	1322.125	698.020	0.186	0.134	0.403	0.767
sub-037_task-EyeTracking_physio	267	2060.742	2385.755	325.013	1343.185	850.415	0.116	0.055	0.295	0.451
sub-037_task-EyeTracking_physio	267	2410.755	2869.100	458.345	1068.435	851.840	0.104	0.051	0.336	0.396
sub-037_task-EyeTracking_physio	267	2885.766	3002.443	116.677	1007.400	850.980	0.120	0.042	0.276	0.253
sub-037_task-EyeTracking_physio	268	-547.556	244.129	791.685	1276.655	720.050	0.131	0.119	0.582	0.625
sub-037_task-EyeTracking_physio	268	260.795	435.797	175.002	1225.790	748.035	0.124	0.042	0.316	0.320
sub-037_task-EyeTracking_physio	268	452.467	585.805	133.338	1269.653	769.285	0.120	0.072	0.342	0.319
sub-037_task-EyeTracking_physio	268	610.805	952.476	341.671	1525.655	695.925	0.111	0.078	0.492	0.398
