Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-129_task-EyeTracking_physio	277	1981.218	2181.229	200.011	963.423	758.513	0.098	0.024	0.242	0.219
sub-129_task-EyeTracking_physio	277	2197.896	2622.905	425.009	934.525	781.760	0.117	0.035	0.414	0.266
sub-129_task-EyeTracking_physio	277	2664.571	2897.909	233.338	1250.265	648.277	0.117	0.035	0.375	0.236
sub-129_task-EyeTracking_physio	278	-913.823	-555.481	358.342	1262.755	762.550	0.162	0.088	0.257	0.968
sub-129_task-EyeTracking_physio	278	-372.144	-263.807	108.337	1307.295	741.195	0.071	0.015	0.101	0.224
sub-129_task-EyeTracking_physio	278	-255.475	394.538	650.013	1284.582	743.285	0.094	0.037	0.276	0.434
sub-129_task-EyeTracking_physio	278	419.541	577.878	158.337	1413.000	819.900	0.134	0.050	0.234	0.334
sub-129_task-EyeTracking_physio	278	619.544	1002.890	383.346	1606.102	855.205	0.084	0.039	0.242	0.467
sub-129_task-EyeTracking_physio	278	1044.556	1344.561	300.005	1334.113	923.692	0.100	0.055	0.478	0.318
sub-129_task-EyeTracking_physio	278	1394.564	1961.239	566.675	1068.008	702.315	0.101	0.052	0.299	0.604
sub-129_task-EyeTracking_physio	278	1986.239	2236.250	250.011	996.228	768.845	0.095	0.019	0.194	0.255
sub-129_task-EyeTracking_physio	278	2261.250	2702.925	441.675	936.185	835.125	0.077	0.026	0.222	0.388
sub-129_task-EyeTracking_physio	278	2744.593	2986.266	241.673	1205.485	798.685	0.106	0.037	0.386	0.263
sub-129_task-EyeTracking_physio	279	-383.325	-158.326	224.999	1287.035	746.810	1.498	29.307	6.352	13.279
sub-129_task-EyeTracking_physio	279	-108.324	441.690	550.014	1295.790	725.660	0.139	0.086	0.408	0.875
sub-129_task-EyeTracking_physio	279	466.689	741.697	275.008	1113.765	807.940	0.177	0.059	0.398	0.484
sub-129_task-EyeTracking_physio	279	783.366	1125.040	341.674	1395.335	682.930	0.145	0.039	0.257	0.455
sub-129_task-EyeTracking_physio	279	1141.707	1741.722	600.015	1468.352	695.445	0.170	0.064	0.387	0.669
sub-129_task-EyeTracking_physio	279	1766.721	2158.397	391.676	1350.835	681.950	0.100	0.023	0.278	0.244
sub-129_task-EyeTracking_physio	279	2175.064	2508.406	333.342	1247.967	677.870	0.110	0.023	0.255	0.260
sub-129_task-EyeTracking_physio	279	2533.406	2900.079	366.673	1106.113	727.935	0.106	0.034	0.248	0.331
sub-129_task-EyeTracking_physio	280	-361.159	-119.487	241.672	1275.440	762.455	0.089	0.018	0.170	0.245
sub-129_task-EyeTracking_physio	280	-102.821	313.851	416.672	1270.635	742.307	0.118	0.029	0.285	0.309
sub-129_task-EyeTracking_physio	280	338.858	613.865	275.007	1210.810	697.140	0.112	0.028	0.183	0.401
sub-129_task-EyeTracking_physio	280	655.531	780.531	125.000	982.505	707.360	0.085	0.021	0.223	0.152
sub-129_task-EyeTracking_physio	280	805.530	1097.204	291.674	1129.310	715.925	0.109	0.046	0.352	0.354
sub-129_task-EyeTracking_physio	280	1130.539	1330.544	200.005	1323.275	710.457	0.118	0.034	0.288	0.225
sub-129_task-EyeTracking_physio	280	1363.876	1630.550	266.674	1504.670	710.005	0.124	0.024	0.299	0.229
sub-129_task-EyeTracking_physio	280	1647.220	2172.234	525.014	1585.640	705.025	0.111	0.023	0.282	0.234
sub-129_task-EyeTracking_physio	280	2205.568	2647.244	441.676	1304.095	713.750	0.110	0.027	0.352	0.311
sub-129_task-EyeTracking_physio	280	2672.242	2897.247	225.005	1155.220	745.545	0.092	0.020	0.204	0.220
sub-129_task-EyeTracking_physio	281	-380.662	-88.993	291.669	1259.470	751.055	0.096	0.023	0.224	0.275
sub-129_task-EyeTracking_physio	281	-72.328	311.017	383.345	1277.988	742.602	0.102	0.026	0.299	0.383
sub-129_task-EyeTracking_physio	281	336.017	519.355	183.338	1345.957	766.452	0.106	0.024	0.310	0.233
sub-129_task-EyeTracking_physio	281	544.357	977.697	433.340	1474.528	804.630	0.110	0.034	0.336	0.354
sub-129_task-EyeTracking_physio	281	1019.363	1377.703	358.340	1137.885	850.220	0.102	0.025	0.286	0.309
sub-129_task-EyeTracking_physio	281	1402.703	1827.710	425.007	1334.715	833.000	0.093	0.023	0.219	0.293
sub-129_task-EyeTracking_physio	281	1861.044	2252.720	391.676	1052.725	849.275	0.090	0.034	0.232	0.403
sub-129_task-EyeTracking_physio	281	2286.053	2711.058	425.005	1406.070	819.785	0.127	0.035	0.362	0.368
sub-129_task-EyeTracking_physio	281	2736.057	3002.730	266.673	1275.810	779.575	0.106	0.040	0.255	0.492
sub-129_task-EyeTracking_physio	282	-208.422	258.252	466.674	1275.767	723.200	0.090	0.034	0.291	0.348
sub-129_task-EyeTracking_physio	282	274.919	508.262	233.343	1228.470	740.753	0.109	0.026	0.309	0.286
sub-129_task-EyeTracking_physio	282	533.262	774.929	241.667	1072.795	768.545	0.116	0.032	0.267	0.264
sub-129_task-EyeTracking_physio	282	808.261	991.601	183.340	1403.170	744.285	0.107	0.020	0.255	0.216
sub-129_task-EyeTracking_physio	282	1024.933	1341.603	316.670	1573.995	773.475	0.103	0.030	0.347	0.320
sub-129_task-EyeTracking_physio	282	1366.600	1658.279	291.679	1429.880	557.025	0.133	0.081	0.508	0.406
sub-129_task-EyeTracking_physio	282	1699.944	1916.617	216.673	1157.293	597.868	0.119	0.037	0.220	0.396
sub-129_task-EyeTracking_physio	282	1966.616	2258.287	291.671	1169.475	934.460	0.137	0.037	0.385	0.307
sub-129_task-EyeTracking_physio	282	2274.953	2708.296	433.343	1233.227	1024.195	0.117	0.029	0.257	0.367
sub-129_task-EyeTracking_physio	282	2724.963	3008.305	283.342	1212.670	1046.530	0.110	0.031	0.331	0.236
sub-129_task-EyeTracking_physio	283	-294.553	-177.889	116.664	1268.173	640.527	0.197	0.049	0.234	0.524
sub-129_task-EyeTracking_physio	283	-152.881	213.787	366.668	1277.250	713.168	0.122	0.046	0.244	0.474
sub-129_task-EyeTracking_physio	283	230.458	588.797	358.339	1237.520	779.085	0.101	0.022	0.152	0.281
sub-129_task-EyeTracking_physio	283	613.801	1297.150	683.349	1298.422	847.295	0.119	0.035	0.301	0.417
sub-129_task-EyeTracking_physio	283	1355.480	1713.824	358.344	1026.205	660.760	0.119	0.037	0.309	0.424
sub-129_task-EyeTracking_physio	283	1755.490	2063.834	308.344	1350.570	661.085	0.110	0.031	0.326	0.315
sub-129_task-EyeTracking_physio	283	2088.834	2280.504	191.670	1408.895	601.805	0.107	0.025	0.203	0.251
sub-129_task-EyeTracking_physio	283	2297.171	2755.516	458.345	1356.955	568.155	0.135	0.032	0.253	0.387
sub-129_task-EyeTracking_physio	283	2805.515	3005.521	200.006	1351.760	832.300	0.099	0.023	0.160	0.340
sub-129_task-EyeTracking_physio	284	-297.330	327.685	625.015	1280.670	750.430	0.122	0.069	0.329	0.740
sub-129_task-EyeTracking_physio	284	352.684	561.022	208.338	1341.070	739.895	0.101	0.039	0.221	0.379
sub-129_task-EyeTracking_physio	284	586.023	802.697	216.674	1496.668	702.785	0.124	0.026	0.239	0.265
sub-129_task-EyeTracking_physio	284	902.701	1144.369	241.668	1535.515	673.180	0.174	0.074	0.270	0.731
sub-129_task-EyeTracking_physio	284	1302.709	1527.711	225.002	1302.575	660.115	0.080	0.023	0.291	0.191
sub-129_task-EyeTracking_physio	284	1569.384	2302.731	733.347	1098.000	758.457	0.109	0.036	0.425	0.367
sub-129_task-EyeTracking_physio	284	2336.063	2752.745	416.682	1316.758	634.225	0.123	0.044	0.328	0.399
sub-129_task-EyeTracking_physio	284	2786.078	3002.757	216.679	1166.980	612.438	0.101	0.025	0.272	0.238
sub-129_task-EyeTracking_physio	285	-233.390	408.292	641.682	1268.805	745.000	0.109	0.082	0.457	0.479
sub-129_task-EyeTracking_physio	285	441.626	733.304	291.678	1352.020	801.290	0.073	0.025	0.222	0.332
sub-129_task-EyeTracking_physio	285	758.303	1191.647	433.344	1396.628	913.400	0.093	0.029	0.274	0.319
sub-129_task-EyeTracking_physio	285	1216.646	1508.325	291.679	1240.930	916.990	0.070	0.014	0.163	0.255
sub-129_task-EyeTracking_physio	285	1541.658	1841.662	300.004	1197.060	690.030	0.104	0.050	0.340	0.403
sub-129_task-EyeTracking_physio	285	1866.661	2125.002	258.341	1423.145	646.835	0.162	0.066	0.535	0.473
sub-129_task-EyeTracking_physio	285	2150.002	2575.014	425.012	1507.725	719.305	0.103	0.029	0.300	0.344
sub-129_task-EyeTracking_physio	285	2600.014	2725.014	125.000	1409.740	712.245	0.101	0.018	0.151	0.152
sub-129_task-EyeTracking_physio	285	2758.349	3008.357	250.008	1333.790	538.168	0.082	0.023	0.153	0.290
sub-129_task-EyeTracking_physio	286	-202.777	313.905	516.682	1251.668	739.398	0.146	0.108	0.604	0.854
sub-129_task-EyeTracking_physio	286	330.571	572.244	241.673	1223.805	762.425	0.114	0.029	0.216	0.343
sub-129_task-EyeTracking_physio	286	613.911	822.251	208.340	968.480	803.545	0.140	0.054	0.425	0.504
sub-129_task-EyeTracking_physio	286	855.584	972.252	116.668	815.440	734.243	0.089	0.015	0.235	0.155
sub-129_task-EyeTracking_physio	286	997.253	1180.588	183.335	1104.487	772.580	0.138	0.024	0.436	0.164
sub-129_task-EyeTracking_physio	286	1213.927	1597.269	383.342	1380.745	813.263	0.110	0.030	0.399	0.308
sub-129_task-EyeTracking_physio	286	1613.935	2330.615	716.680	1337.803	899.332	0.094	0.050	0.388	0.462
sub-129_task-EyeTracking_physio	286	2372.285	2530.622	158.337	1200.870	701.600	0.095	0.035	0.280	0.312
sub-129_task-EyeTracking_physio	286	2572.288	2913.966	341.678	971.870	622.440	0.093	0.026	0.286	0.246
sub-129_task-EyeTracking_physio	287	-1064.545	260.485	1325.030	1277.705	753.220	0.093	0.051	0.460	0.411
sub-129_task-EyeTracking_physio	287	277.152	527.157	250.005	1245.443	780.680	0.130	0.041	0.210	0.579
sub-129_task-EyeTracking_physio	287	552.167	893.833	341.666	1201.135	938.150	0.107	0.040	0.231	0.341
sub-129_task-EyeTracking_physio	287	927.166	1185.508	258.342	1363.030	935.585	0.092	0.019	0.273	0.252
sub-129_task-EyeTracking_physio	287	1227.179	1427.178	199.999	1547.317	777.267	0.099	0.025	0.243	0.261
sub-129_task-EyeTracking_physio	287	1460.512	1643.855	183.343	1327.338	828.538	0.111	0.047	0.294	0.413
sub-129_task-EyeTracking_physio	287	1693.855	2360.534	666.679	1139.035	619.930	0.116	0.032	0.255	0.372
sub-129_task-EyeTracking_physio	287	2377.202	2610.544	233.342	1120.875	674.457	0.105	0.029	0.185	0.352
sub-129_task-EyeTracking_physio	287	2652.215	2968.886	316.671	1007.190	867.827	0.089	0.020	0.223	0.258
sub-129_task-EyeTracking_physio	288	-292.312	-17.305	275.007	1287.075	734.505	0.111	0.021	0.173	0.237
sub-129_task-EyeTracking_physio	288	-0.638	457.707	458.345	1262.955	742.860	0.110	0.073	0.474	0.510
sub-129_task-EyeTracking_physio	288	482.707	699.380	216.673	1057.720	764.760	0.162	0.061	0.471	0.400
sub-129_task-EyeTracking_physio	288	774.379	1057.719	283.340	1063.807	647.977	0.145	0.071	0.375	0.648
sub-129_task-EyeTracking_physio	288	1082.723	1349.396	266.673	1095.227	551.140	0.172	0.040	0.251	0.595
sub-129_task-EyeTracking_physio	288	1432.728	1741.072	308.344	1103.560	965.320	0.127	0.038	0.326	0.600
sub-129_task-EyeTracking_physio	288	1774.403	2032.742	258.339	1492.745	879.685	0.109	0.037	0.367	0.319
sub-129_task-EyeTracking_physio	288	2049.408	2616.087	566.679	1510.733	942.827	0.087	0.020	0.207	0.306
sub-129_task-EyeTracking_physio	288	2632.753	3007.763	375.010	1484.685	949.165	0.088	0.015	0.249	0.199
sub-129_task-EyeTracking_physio	289	-245.036	254.972	500.008	1270.675	725.097	0.101	0.045	0.314	0.591
sub-129_task-EyeTracking_physio	289	288.305	638.316	350.011	1230.763	795.498	0.096	0.029	0.295	0.390
sub-129_task-EyeTracking_physio	289	721.649	979.990	258.341	962.645	949.150	0.165	0.136	0.351	0.990
sub-129_task-EyeTracking_physio	289	996.656	1179.996	183.340	1013.633	890.155	0.108	0.025	0.235	0.203
sub-129_task-EyeTracking_physio	289	1213.330	1505.002	291.672	1239.405	813.930	0.116	0.056	0.369	0.594
sub-129_task-EyeTracking_physio	289	1538.335	1821.679	283.344	1278.443	628.355	0.124	0.035	0.207	0.431
sub-129_task-EyeTracking_physio	289	1855.012	2263.352	408.340	1085.865	636.655	0.116	0.025	0.348	0.237
sub-129_task-EyeTracking_physio	289	2296.686	2596.698	300.012	1331.945	628.638	0.113	0.037	0.299	0.418
sub-129_task-EyeTracking_physio	289	2613.365	3038.367	425.002	1349.250	721.195	0.115	0.058	0.302	0.717
sub-129_task-EyeTracking_physio	290	-339.611	243.736	583.347	1280.278	745.327	0.102	0.063	0.342	0.605
sub-129_task-EyeTracking_physio	290	268.737	477.074	208.337	1352.440	754.835	0.114	0.032	0.242	0.345
sub-129_task-EyeTracking_physio	290	493.747	693.749	200.002	1459.445	754.273	0.148	0.038	0.211	0.379
sub-129_task-EyeTracking_physio	290	718.748	1093.757	375.009	1610.725	750.650	0.152	0.054	0.376	0.423
sub-129_task-EyeTracking_physio	290	1127.092	1360.432	233.340	1252.140	762.875	0.137	0.032	0.276	0.295
sub-129_task-EyeTracking_physio	290	1385.431	1677.109	291.678	1115.660	750.425	0.128	0.046	0.240	0.439
sub-129_task-EyeTracking_physio	290	1710.441	2043.781	333.340	1056.257	601.170	0.160	0.045	0.248	0.427
sub-129_task-EyeTracking_physio	290	2068.785	2360.457	291.672	1167.990	826.160	0.145	0.050	0.229	0.591
sub-129_task-EyeTracking_physio	290	2385.457	2693.796	308.339	1238.435	933.610	0.112	0.030	0.268	0.322
sub-129_task-EyeTracking_physio	290	2743.797	3010.473	266.676	1527.705	871.710	0.122	0.034	0.351	0.297
sub-129_task-EyeTracking_physio	291	-100.620	382.725	483.345	1282.608	733.315	0.116	0.034	0.223	0.406
sub-129_task-EyeTracking_physio	291	399.391	732.731	333.340	1203.120	727.987	0.128	0.035	0.239	0.368
sub-129_task-EyeTracking_physio	291	807.735	1241.077	433.342	1079.983	674.033	0.130	0.050	0.408	0.471
sub-129_task-EyeTracking_physio	291	1274.410	1549.420	275.010	1364.815	746.655	0.079	0.023	0.228	0.247
sub-129_task-EyeTracking_physio	291	1582.754	1982.763	400.009	1439.840	837.048	0.103	0.018	0.189	0.321
sub-129_task-EyeTracking_physio	291	2024.426	2266.099	241.673	1219.480	805.920	0.106	0.027	0.305	0.292
sub-129_task-EyeTracking_physio	291	2307.766	2607.778	300.012	1098.345	687.275	0.100	0.029	0.198	0.360
sub-129_task-EyeTracking_physio	291	2632.779	3007.786	375.007	1022.365	634.685	0.129	0.043	0.349	0.404
sub-129_task-EyeTracking_physio	292	-278.389	-153.388	125.001	1275.590	704.905	0.101	0.015	0.156	0.159
sub-129_task-EyeTracking_physio	292	-128.388	329.959	458.347	1285.715	727.665	0.093	0.028	0.208	0.347
sub-129_task-EyeTracking_physio	292	354.958	513.296	158.338	1374.335	706.190	0.132	0.046	0.207	0.381
sub-129_task-EyeTracking_physio	292	538.300	779.969	241.669	1497.980	685.250	0.135	0.038	0.327	0.286
sub-129_task-EyeTracking_physio	292	796.640	1079.980	283.340	1438.625	688.932	0.110	0.038	0.255	0.369
sub-129_task-EyeTracking_physio	292	1104.978	1388.317	283.339	1313.205	718.040	0.114	0.027	0.236	0.269
sub-129_task-EyeTracking_physio	292	1429.984	1713.325	283.341	993.967	748.117	0.159	0.036	0.426	0.327
sub-129_task-EyeTracking_physio	292	1854.996	2130.000	275.004	1274.140	745.135	0.122	0.024	0.188	0.330
sub-129_task-EyeTracking_physio	292	2146.666	2596.677	450.011	1311.920	730.742	0.101	0.021	0.286	0.245
sub-129_task-EyeTracking_physio	292	2621.677	3005.016	383.339	1378.670	715.125	0.111	0.027	0.205	0.381
sub-129_task-EyeTracking_physio	293	-197.723	385.621	583.344	1265.418	722.413	0.099	0.043	0.395	0.386
sub-129_task-EyeTracking_physio	293	468.960	768.966	300.006	1001.803	714.030	0.105	0.028	0.248	0.392
sub-129_task-EyeTracking_physio	293	802.305	1043.971	241.666	1420.605	757.630	0.191	0.058	0.403	0.371
sub-129_task-EyeTracking_physio	293	1060.643	1293.978	233.335	1499.090	723.577	0.130	0.034	0.207	0.391
sub-129_task-EyeTracking_physio	293	1343.981	1577.322	233.341	1506.370	560.967	0.149	0.044	0.292	0.558
sub-129_task-EyeTracking_physio	293	1610.656	1752.324	141.668	1490.545	475.635	0.081	0.017	0.197	0.155
sub-129_task-EyeTracking_physio	293	1843.998	2277.336	433.338	1017.745	494.235	0.096	0.089	0.293	0.931
sub-129_task-EyeTracking_physio	293	2310.669	2519.009	208.340	1143.110	699.985	0.178	0.042	0.240	0.535
sub-129_task-EyeTracking_physio	293	2552.343	2835.682	283.339	1377.737	728.115	0.112	0.021	0.184	0.313
sub-129_task-EyeTracking_physio	293	2860.682	3010.684	150.002	1471.537	715.462	0.140	0.036	0.206	0.277
sub-129_task-EyeTracking_physio	294	-358.915	-200.577	158.338	1312.030	713.785	0.112	0.026	0.177	0.299
sub-129_task-EyeTracking_physio	294	-183.911	316.102	500.013	1284.600	731.357	0.113	0.048	0.350	0.493
sub-129_task-EyeTracking_physio	294	374.439	657.780	283.341	1057.217	729.800	0.143	0.042	0.286	0.492
sub-129_task-EyeTracking_physio	294	716.114	1074.453	358.339	1468.140	722.080	0.109	0.041	0.366	0.405
sub-129_task-EyeTracking_physio	294	1141.125	1466.128	325.003	1098.555	582.370	0.126	0.034	0.265	0.306
sub-129_task-EyeTracking_physio	294	1482.795	2016.140	533.345	1185.243	630.413	0.106	0.049	0.310	0.469
sub-129_task-EyeTracking_physio	294	2032.807	2357.817	325.010	1217.025	628.735	0.110	0.026	0.238	0.273
sub-129_task-EyeTracking_physio	294	2382.817	2991.163	608.346	1206.260	615.455	0.148	0.056	0.332	0.476
sub-129_task-EyeTracking_physio	295	-328.388	196.624	525.012	1294.075	730.775	0.098	0.033	0.243	0.340
sub-129_task-EyeTracking_physio	295	221.629	496.635	275.006	1256.845	738.460	0.102	0.024	0.204	0.258
sub-129_task-EyeTracking_physio	295	521.634	813.304	291.670	1362.440	661.135	0.135	0.041	0.275	0.387
sub-129_task-EyeTracking_physio	295	838.303	1271.651	433.348	1459.015	690.675	0.126	0.038	0.357	0.303
sub-129_task-EyeTracking_physio	295	1313.317	1554.992	241.675	1108.685	766.440	0.126	0.032	0.339	0.260
sub-129_task-EyeTracking_physio	295	1579.992	2113.338	533.346	1569.447	417.405	0.806	68.407	25.937	6.423
sub-129_task-EyeTracking_physio	295	2196.673	2530.013	333.340	1350.480	767.342	0.108	0.058	0.359	0.602
sub-129_task-EyeTracking_physio	295	2546.680	2888.354	341.674	1246.195	754.405	0.124	0.029	0.340	0.295
sub-129_task-EyeTracking_physio	296	-1432.225	392.818	1825.043	1276.015	746.825	0.107	0.088	0.488	0.710
sub-129_task-EyeTracking_physio	296	426.150	642.824	216.674	1055.145	803.770	0.099	0.033	0.190	0.411
sub-129_task-EyeTracking_physio	296	659.491	1292.841	633.350	979.475	831.442	0.103	0.066	0.515	0.431
sub-129_task-EyeTracking_physio	296	1309.507	1484.510	175.003	976.600	816.490	0.076	0.012	0.119	0.218
sub-129_task-EyeTracking_physio	296	1526.180	1809.520	283.340	1314.365	810.337	0.108	0.051	0.373	0.451
sub-129_task-EyeTracking_physio	296	1834.519	2209.529	375.010	1464.400	803.105	0.082	0.018	0.185	0.282
sub-129_task-EyeTracking_physio	296	2226.195	2809.538	583.343	1397.810	778.350	0.092	0.033	0.323	0.349
sub-129_task-EyeTracking_physio	296	2834.545	3009.546	175.001	1342.520	747.060	0.083	0.014	0.153	0.182
sub-129_task-EyeTracking_physio	297	-276.630	6.708	283.338	1266.568	717.610	0.138	0.064	0.638	0.536
sub-129_task-EyeTracking_physio	297	23.375	315.048	291.673	1280.710	732.850	0.098	0.036	0.347	0.310
sub-129_task-EyeTracking_physio	297	340.047	548.387	208.340	1177.895	751.860	0.118	0.031	0.242	0.285
sub-129_task-EyeTracking_physio	297	565.053	873.397	308.344	1051.500	789.380	0.118	0.029	0.265	0.311
sub-129_task-EyeTracking_physio	297	898.395	1281.736	383.341	1042.150	686.572	0.094	0.030	0.340	0.304
sub-129_task-EyeTracking_physio	297	1315.073	1665.076	350.003	1320.988	658.622	0.103	0.032	0.282	0.344
sub-129_task-EyeTracking_physio	297	1715.080	1990.088	275.008	1339.020	770.895	0.093	0.018	0.259	0.216
sub-129_task-EyeTracking_physio	297	2006.753	2248.427	241.674	1303.205	801.995	0.106	0.025	0.268	0.235
sub-129_task-EyeTracking_physio	297	2265.093	2531.766	266.673	1184.050	864.400	0.145	0.047	0.380	0.416
sub-129_task-EyeTracking_physio	297	2556.764	2873.442	316.678	1259.595	906.230	0.086	0.030	0.352	0.280
sub-129_task-EyeTracking_physio	297	2906.776	3006.782	100.006	1488.500	922.067	0.075	0.024	0.275	0.138
sub-129_task-EyeTracking_physio	298	-1613.815	-1488.814	125.001	1282.420	1304.940	2.722	34.054	3.836	13.473
sub-129_task-EyeTracking_physio	298	-1438.809	-1255.473	183.336	1293.338	755.303	0.168	0.077	0.195	0.832
sub-129_task-EyeTracking_physio	298	-1238.807	-1047.132	191.675	1265.305	750.890	0.098	0.028	0.253	0.209
sub-129_task-EyeTracking_physio	298	-1022.132	-913.797	108.335	1347.875	1352.550	NaN	10.292	1.285	5.731
sub-129_task-EyeTracking_physio	298	-855.464	-747.127	108.337	1298.280	751.560	0.107	0.025	0.171	0.328
sub-129_task-EyeTracking_physio	298	-738.793	-55.444	683.349	1275.520	753.517	0.091	0.042	0.365	0.448
sub-129_task-EyeTracking_physio	298	-30.444	386.230	416.674	1304.600	742.178	0.103	0.053	0.401	0.398
sub-129_task-EyeTracking_physio	298	419.570	661.242	241.672	1091.610	740.890	0.104	0.024	0.198	0.264
sub-129_task-EyeTracking_physio	298	677.907	861.242	183.335	1055.010	695.630	0.098	0.022	0.148	0.288
sub-129_task-EyeTracking_physio	298	877.909	1127.918	250.009	1132.412	654.975	0.100	0.021	0.181	0.245
sub-129_task-EyeTracking_physio	298	1136.250	1911.270	775.020	1127.790	636.810	0.127	0.030	0.231	0.483
sub-129_task-EyeTracking_physio	298	1927.937	2144.609	216.672	1097.920	634.827	0.139	0.022	0.152	0.309
sub-129_task-EyeTracking_physio	298	2177.942	2427.949	250.007	1330.985	656.945	0.129	0.026	0.172	0.343
