Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-024_task-EyeTracking_physio	241	1815.765	2007.434	191.669	1038.010	486.055	0.102	0.021	0.194	0.253
sub-024_task-EyeTracking_physio	241	2024.100	2649.115	625.015	1036.475	460.990	0.096	0.040	0.290	0.385
sub-024_task-EyeTracking_physio	241	2665.782	3007.459	341.677	1038.730	490.140	0.116	0.029	0.271	0.348
sub-024_task-EyeTracking_physio	242	-2267.548	-2117.545	150.003	1337.840	684.367	0.828	0.487	0.440	3.984
sub-024_task-EyeTracking_physio	242	-2100.876	-1925.872	175.004	1300.595	729.470	0.284	0.128	0.407	0.818
sub-024_task-EyeTracking_physio	242	-1750.869	-642.508	1108.361	1271.965	754.885	0.263	0.181	0.511	1.360
sub-024_task-EyeTracking_physio	242	-467.506	224.176	691.682	1278.615	745.800	0.248	0.137	0.440	1.270
sub-024_task-EyeTracking_physio	242	257.513	390.848	133.335	1143.488	541.045	0.096	0.030	0.232	0.278
sub-024_task-EyeTracking_physio	242	407.514	640.848	233.334	1081.175	521.450	0.102	0.022	0.254	0.164
sub-024_task-EyeTracking_physio	242	665.854	849.190	183.336	1058.780	537.047	0.095	0.021	0.216	0.254
sub-024_task-EyeTracking_physio	242	882.524	1249.200	366.676	1066.987	633.053	0.102	0.022	0.253	0.304
sub-024_task-EyeTracking_physio	242	1265.866	1424.201	158.335	1041.270	553.585	0.125	0.042	0.273	0.275
sub-024_task-EyeTracking_physio	242	1449.206	1640.874	191.668	1340.005	618.465	0.150	0.041	0.330	0.337
sub-024_task-EyeTracking_physio	242	1665.875	1849.214	183.339	1364.028	644.810	0.120	0.034	0.256	0.336
sub-024_task-EyeTracking_physio	242	1865.880	2024.221	158.341	1361.535	678.180	0.174	0.041	0.184	0.509
sub-024_task-EyeTracking_physio	242	2049.221	2274.224	225.003	1462.805	845.675	0.225	0.103	0.338	0.630
sub-024_task-EyeTracking_physio	242	2290.890	2699.231	408.341	1557.510	896.175	0.236	0.113	0.547	0.611
sub-024_task-EyeTracking_physio	242	2724.230	3007.569	283.339	1424.765	847.920	0.231	0.104	0.457	0.757
sub-024_task-EyeTracking_physio	243	-742.369	-534.034	208.335	1187.235	703.615	0.226	0.095	0.322	0.797
sub-024_task-EyeTracking_physio	243	-375.697	207.652	583.349	1275.860	747.922	0.259	0.124	0.331	1.188
sub-024_task-EyeTracking_physio	243	240.985	599.326	358.341	1191.090	662.115	0.107	0.039	0.300	0.350
sub-024_task-EyeTracking_physio	243	624.325	874.331	250.006	1176.810	663.978	0.119	0.025	0.260	0.181
sub-024_task-EyeTracking_physio	243	899.332	1107.672	208.340	1190.080	607.220	0.134	0.029	0.249	0.271
sub-024_task-EyeTracking_physio	243	1132.671	1407.677	275.006	1448.770	682.150	0.165	0.046	0.607	0.268
sub-024_task-EyeTracking_physio	243	1441.010	1749.353	308.343	1612.265	796.485	0.161	0.052	0.384	0.410
sub-024_task-EyeTracking_physio	243	1791.019	1957.688	166.669	1052.515	673.087	0.185	0.058	0.495	0.292
sub-024_task-EyeTracking_physio	243	1991.021	2449.367	458.346	976.845	654.335	0.114	0.030	0.313	0.348
sub-024_task-EyeTracking_physio	243	2466.033	3007.708	541.675	923.500	818.660	0.177	0.064	0.372	0.620
sub-024_task-EyeTracking_physio	244	-1750.689	-1000.671	750.018	1218.185	747.835	0.256	0.109	0.291	1.183
sub-024_task-EyeTracking_physio	244	-408.993	241.021	650.014	1279.265	730.847	0.221	0.142	0.413	1.244
sub-024_task-EyeTracking_physio	244	266.021	432.695	166.674	1298.662	593.975	0.108	0.026	0.195	0.239
sub-024_task-EyeTracking_physio	244	457.695	774.367	316.672	1328.023	552.332	0.120	0.046	0.309	0.416
sub-024_task-EyeTracking_physio	244	891.032	1299.377	408.345	1304.110	574.005	0.118	0.049	0.434	0.345
sub-024_task-EyeTracking_physio	244	1341.046	1599.389	258.343	1636.775	580.215	0.125	0.047	0.377	0.353
sub-024_task-EyeTracking_physio	244	1616.056	1757.722	141.666	1548.035	583.005	0.169	0.060	0.378	0.291
sub-024_task-EyeTracking_physio	244	1766.056	2266.068	500.012	1519.870	573.815	0.113	0.037	0.326	0.332
sub-024_task-EyeTracking_physio	244	2307.734	2566.075	258.341	1002.365	686.690	0.113	0.063	0.634	0.283
sub-024_task-EyeTracking_physio	244	2582.741	2866.078	283.337	944.592	736.952	0.149	0.054	0.369	0.360
sub-024_task-EyeTracking_physio	244	2882.745	3007.749	125.004	893.815	758.320	0.169	0.070	0.353	0.329
sub-024_task-EyeTracking_physio	245	-2108.930	-1917.263	191.667	1260.830	708.265	0.171	0.097	0.456	0.566
sub-024_task-EyeTracking_physio	245	-350.560	266.121	616.681	1270.217	746.273	0.262	0.127	0.506	1.336
sub-024_task-EyeTracking_physio	245	291.121	549.462	258.341	1388.990	560.595	0.131	0.041	0.386	0.511
sub-024_task-EyeTracking_physio	245	566.127	782.800	216.673	1401.325	654.465	0.104	0.030	0.192	0.315
sub-024_task-EyeTracking_physio	245	799.467	1182.811	383.344	1410.977	685.902	0.110	0.029	0.244	0.274
sub-024_task-EyeTracking_physio	245	1199.476	1391.151	191.675	1428.610	682.815	0.117	0.026	0.291	0.280
sub-024_task-EyeTracking_physio	245	1416.150	1682.824	266.674	1098.685	729.197	0.190	0.080	0.507	0.442
sub-024_task-EyeTracking_physio	245	1707.823	2016.163	308.340	1019.630	754.290	0.177	0.093	0.639	0.500
sub-024_task-EyeTracking_physio	245	2149.498	2299.507	150.009	921.730	505.558	0.154	0.068	0.290	0.499
sub-024_task-EyeTracking_physio	245	2316.173	2599.513	283.340	931.523	462.253	0.117	0.030	0.285	0.240
sub-024_task-EyeTracking_physio	245	2616.180	3007.852	391.672	955.120	467.655	0.102	0.018	0.255	0.216
sub-024_task-EyeTracking_physio	246	-542.121	216.230	758.351	1274.595	728.185	0.176	0.081	0.255	0.848
sub-024_task-EyeTracking_physio	246	241.230	449.571	208.341	1207.030	567.380	0.110	0.051	0.187	0.467
sub-024_task-EyeTracking_physio	246	474.570	891.246	416.676	1132.262	540.033	0.110	0.049	0.429	0.372
sub-024_task-EyeTracking_physio	246	916.251	1441.262	525.011	905.310	631.730	0.143	0.090	0.665	0.534
sub-024_task-EyeTracking_physio	246	1482.928	1916.270	433.342	1382.318	709.038	0.227	0.107	0.693	0.615
sub-024_task-EyeTracking_physio	246	1941.270	2282.946	341.676	1412.905	880.615	0.181	0.055	0.286	0.654
sub-024_task-EyeTracking_physio	246	2324.612	3007.961	683.349	1295.975	869.818	0.185	0.098	0.454	0.644
sub-024_task-EyeTracking_physio	247	-1883.712	-1633.704	250.008	1201.588	629.072	0.138	0.055	0.242	0.648
sub-024_task-EyeTracking_physio	247	-1608.704	-958.689	650.015	1268.743	690.590	0.230	0.082	0.364	0.685
sub-024_task-EyeTracking_physio	247	-550.346	249.672	800.018	1277.767	750.553	0.245	0.123	0.401	1.130
sub-024_task-EyeTracking_physio	247	308.008	466.344	158.336	1352.385	655.395	0.125	0.034	0.149	0.395
sub-024_task-EyeTracking_physio	247	483.010	699.686	216.676	1455.662	620.930	0.120	0.038	0.321	0.381
sub-024_task-EyeTracking_physio	247	716.351	1033.023	316.672	1397.737	623.495	0.118	0.029	0.281	0.263
sub-024_task-EyeTracking_physio	247	1049.689	1366.367	316.678	1377.560	707.308	0.165	0.047	0.310	0.513
sub-024_task-EyeTracking_physio	247	1391.367	1524.704	133.337	1585.142	884.700	0.243	0.169	0.582	0.634
sub-024_task-EyeTracking_physio	247	1541.371	1733.041	191.670	1641.795	902.310	0.275	0.119	0.492	0.593
sub-024_task-EyeTracking_physio	247	1758.041	1966.379	208.338	1673.440	631.095	0.147	0.046	0.245	0.468
sub-024_task-EyeTracking_physio	247	1991.382	2349.720	358.338	1669.280	523.635	0.103	0.036	0.283	0.318
sub-024_task-EyeTracking_physio	247	2374.720	2524.727	150.007	1374.165	559.403	0.181	0.067	0.418	0.353
sub-024_task-EyeTracking_physio	247	2558.060	2849.732	291.672	985.180	665.220	0.117	0.047	0.415	0.357
sub-024_task-EyeTracking_physio	247	2874.732	3008.067	133.335	932.500	718.178	0.150	0.077	0.366	0.402
sub-024_task-EyeTracking_physio	248	-2441.933	-2291.930	150.003	1288.680	907.015	1.229	1.818	2.277	2.338
sub-024_task-EyeTracking_physio	248	-2200.260	-1891.921	308.339	1295.715	763.485	0.261	0.223	0.329	1.853
sub-024_task-EyeTracking_physio	248	-1708.579	258.130	1966.709	1272.378	758.062	0.229	0.144	0.478	1.197
sub-024_task-EyeTracking_physio	248	274.797	591.471	316.674	1213.178	570.795	0.144	0.048	0.250	0.433
sub-024_task-EyeTracking_physio	248	616.470	899.814	283.344	1141.197	527.665	0.084	0.015	0.150	0.208
sub-024_task-EyeTracking_physio	248	924.813	1158.147	233.334	1156.120	475.467	0.103	0.021	0.277	0.187
sub-024_task-EyeTracking_physio	248	1183.152	1391.489	208.337	1187.670	468.500	0.086	0.020	0.295	0.133
sub-024_task-EyeTracking_physio	248	1408.155	1691.497	283.342	1335.703	480.757	0.116	0.029	0.443	0.218
sub-024_task-EyeTracking_physio	248	1708.164	2058.168	350.004	1482.787	521.678	0.114	0.060	0.455	0.391
sub-024_task-EyeTracking_physio	248	2083.173	2299.841	216.668	1525.622	624.710	0.124	0.039	0.291	0.459
sub-024_task-EyeTracking_physio	248	2324.842	2491.515	166.673	1163.920	639.482	0.185	0.069	0.484	0.340
sub-024_task-EyeTracking_physio	248	2516.514	2741.518	225.004	1074.635	649.720	0.131	0.036	0.352	0.240
sub-024_task-EyeTracking_physio	248	2766.518	3008.195	241.677	991.885	698.000	0.145	0.046	0.309	0.373
sub-024_task-EyeTracking_physio	249	-891.786	216.570	1108.356	1279.240	742.575	0.257	0.217	0.547	1.629
sub-024_task-EyeTracking_physio	249	241.570	433.243	191.673	1219.305	716.925	0.103	0.045	0.245	0.396
sub-024_task-EyeTracking_physio	249	449.909	616.579	166.670	1197.915	716.075	0.136	0.036	0.242	0.271
sub-024_task-EyeTracking_physio	249	641.578	883.251	241.673	1209.540	786.855	0.141	0.046	0.268	0.288
sub-024_task-EyeTracking_physio	249	899.917	1316.595	416.678	1326.690	811.967	0.297	0.148	0.389	0.822
sub-024_task-EyeTracking_physio	249	1341.595	1599.936	258.341	1325.205	626.090	0.121	0.034	0.232	0.422
sub-024_task-EyeTracking_physio	249	1616.603	1799.937	183.334	1284.352	598.110	0.104	0.027	0.289	0.240
sub-024_task-EyeTracking_physio	249	1816.603	2116.616	300.013	1266.692	544.587	0.118	0.025	0.265	0.392
sub-024_task-EyeTracking_physio	249	2141.615	2349.949	208.334	949.625	659.805	0.147	0.056	0.393	0.396
sub-024_task-EyeTracking_physio	249	2374.953	2533.290	158.337	940.285	756.870	0.123	0.073	0.322	0.456
sub-024_task-EyeTracking_physio	249	2566.622	2866.627	300.005	1538.832	697.665	0.127	0.049	0.600	0.263
sub-024_task-EyeTracking_physio	249	2891.635	3008.302	116.667	1625.000	712.908	0.088	0.028	0.207	0.281
sub-024_task-EyeTracking_physio	250	-2375.062	-1950.051	425.011	1275.005	774.165	0.261	0.111	0.309	1.286
sub-024_task-EyeTracking_physio	250	-1725.043	-1541.709	183.334	1290.452	748.043	0.165	0.043	0.211	0.432
sub-024_task-EyeTracking_physio	250	-1533.376	-741.692	791.684	1272.490	746.635	0.175	0.069	0.353	0.876
sub-024_task-EyeTracking_physio	250	-558.351	216.666	775.017	1278.145	747.880	0.255	0.106	0.338	1.114
sub-024_task-EyeTracking_physio	250	241.665	458.337	216.672	1197.045	660.742	0.174	0.072	0.299	0.685
sub-024_task-EyeTracking_physio	250	475.006	616.676	141.670	1163.140	602.655	0.083	0.018	0.143	0.233
sub-024_task-EyeTracking_physio	250	650.008	866.681	216.673	1064.068	606.538	0.119	0.042	0.293	0.268
sub-024_task-EyeTracking_physio	250	891.680	1308.355	416.675	1295.165	617.787	0.119	0.032	0.418	0.224
sub-024_task-EyeTracking_physio	250	1333.355	1891.700	558.345	1403.350	627.405	0.113	0.039	0.486	0.253
sub-024_task-EyeTracking_physio	250	1933.371	2266.709	333.338	1479.065	698.457	0.129	0.033	0.259	0.340
sub-024_task-EyeTracking_physio	250	2300.042	2575.053	275.011	1417.115	744.735	0.192	0.057	0.251	0.460
sub-024_task-EyeTracking_physio	250	2608.386	2841.727	233.341	1355.280	859.918	0.265	0.065	0.280	0.628
sub-024_task-EyeTracking_physio	250	2866.727	3000.062	133.335	1604.222	925.743	0.257	0.113	0.691	0.296
sub-024_task-EyeTracking_physio	251	-774.900	-316.553	458.347	1278.390	766.965	0.279	0.177	0.483	1.427
sub-024_task-EyeTracking_physio	251	-308.220	241.790	550.010	1277.408	724.977	0.211	0.064	0.198	0.633
sub-024_task-EyeTracking_physio	251	283.457	391.794	108.337	1200.810	756.450	0.164	0.049	0.179	0.445
sub-024_task-EyeTracking_physio	251	416.793	666.801	250.008	1270.430	655.835	0.105	0.030	0.265	0.300
sub-024_task-EyeTracking_physio	251	691.801	941.805	250.004	1130.755	591.880	0.103	0.025	0.234	0.265
sub-024_task-EyeTracking_physio	251	958.477	1108.479	150.002	1062.075	573.423	0.121	0.036	0.332	0.217
sub-024_task-EyeTracking_physio	251	1150.146	1441.817	291.671	1600.375	517.140	0.119	0.041	0.411	0.333
sub-024_task-EyeTracking_physio	251	1466.817	1675.156	208.339	1595.680	694.325	0.144	0.060	0.349	0.375
sub-024_task-EyeTracking_physio	251	1700.157	1858.493	158.336	1453.375	826.275	0.193	0.082	0.303	0.510
sub-024_task-EyeTracking_physio	251	1875.164	2183.503	308.339	1228.340	925.550	0.244	0.186	1.193	0.602
sub-024_task-EyeTracking_physio	251	2225.169	2391.838	166.669	1384.688	861.268	0.260	0.117	0.465	0.676
sub-024_task-EyeTracking_physio	251	2408.510	3000.189	591.679	1419.600	850.775	0.208	0.134	0.516	0.811
sub-024_task-EyeTracking_physio	252	-4324.852	-4033.180	291.672	1177.770	987.290	0.125	0.035	0.281	0.262
sub-024_task-EyeTracking_physio	252	-3649.838	-3258.162	391.676	1262.940	746.325	1.002	15.604	16.828	7.751
sub-024_task-EyeTracking_physio	252	-1316.452	-1133.114	183.338	1295.925	748.153	0.187	0.085	0.547	0.385
sub-024_task-EyeTracking_physio	252	-966.445	-716.440	250.005	1279.770	747.215	0.232	0.058	0.154	0.927
sub-024_task-EyeTracking_physio	252	-708.106	258.585	966.691	1272.242	723.987	0.215	0.093	0.333	0.862
sub-024_task-EyeTracking_physio	252	375.253	508.587	133.334	1130.110	596.795	0.124	0.062	0.249	0.504
sub-024_task-EyeTracking_physio	252	533.587	833.594	300.007	949.327	616.387	0.116	0.050	0.306	0.413
sub-024_task-EyeTracking_physio	252	866.926	1125.265	258.339	1344.695	551.655	0.112	0.034	0.456	0.226
sub-024_task-EyeTracking_physio	252	1150.264	1391.938	241.674	1371.480	691.590	0.120	0.033	0.288	0.284
sub-024_task-EyeTracking_physio	252	1425.276	1608.610	183.334	1656.517	622.403	0.130	0.062	0.321	0.448
sub-024_task-EyeTracking_physio	252	1633.610	1875.284	241.674	1661.415	570.825	0.125	0.064	0.398	0.397
sub-024_task-EyeTracking_physio	252	1908.618	2225.292	316.674	1572.930	806.378	0.179	0.044	0.236	0.641
sub-024_task-EyeTracking_physio	252	2258.624	2391.962	133.338	1208.835	946.118	0.306	0.196	0.516	0.839
sub-024_task-EyeTracking_physio	252	2408.628	2733.638	325.010	1055.330	1008.005	0.206	0.120	0.750	0.496
sub-024_task-EyeTracking_physio	252	2858.636	3000.313	141.677	960.680	594.990	0.129	0.033	0.208	0.431
sub-024_task-EyeTracking_physio	253	-1116.349	225.347	1341.696	1278.760	744.205	0.180	0.151	0.401	1.310
sub-024_task-EyeTracking_physio	253	242.016	383.689	141.673	1197.920	695.205	0.187	0.144	0.502	0.545
sub-024_task-EyeTracking_physio	253	425.355	592.024	166.669	1527.515	525.180	0.095	0.036	0.306	0.261
sub-024_task-EyeTracking_physio	253	608.691	950.366	341.675	1597.480	501.945	0.093	0.023	0.287	0.197
sub-024_task-EyeTracking_physio	253	975.366	1125.369	150.003	1603.902	772.207	0.175	0.072	0.356	0.430
sub-024_task-EyeTracking_physio	253	1133.702	1592.048	458.346	1584.160	869.085	0.209	0.139	0.345	1.113
sub-024_task-EyeTracking_physio	253	1608.715	1875.386	266.671	1635.800	806.910	0.194	0.081	0.288	0.764
sub-024_task-EyeTracking_physio	253	1892.052	2125.394	233.342	1597.983	753.503	0.188	0.091	0.518	0.431
sub-024_task-EyeTracking_physio	253	2142.059	2400.398	258.339	1587.040	730.515	0.111	0.046	0.342	0.316
sub-024_task-EyeTracking_physio	253	2433.731	2642.071	208.340	1376.930	723.370	0.147	0.042	0.290	0.356
sub-024_task-EyeTracking_physio	253	2658.738	2892.077	233.339	1248.650	755.298	0.266	0.134	0.658	0.587
sub-024_task-EyeTracking_physio	254	-466.243	233.772	700.015	1280.672	751.670	0.176	0.115	0.449	0.934
sub-024_task-EyeTracking_physio	254	267.104	433.778	166.674	1180.590	686.790	0.120	0.028	0.206	0.265
sub-024_task-EyeTracking_physio	254	467.111	842.121	375.010	1073.355	545.075	0.103	0.042	0.312	0.404
sub-024_task-EyeTracking_physio	254	875.454	1175.460	300.006	1037.445	609.632	0.102	0.026	0.216	0.254
sub-024_task-EyeTracking_physio	254	1208.797	1442.132	233.335	955.622	820.688	0.170	0.066	0.321	0.409
sub-024_task-EyeTracking_physio	254	1475.469	1692.137	216.668	918.955	887.842	0.141	0.051	0.379	0.392
sub-024_task-EyeTracking_physio	254	1717.138	2317.152	600.014	915.553	832.387	0.151	0.060	0.404	0.524
sub-024_task-EyeTracking_physio	254	2333.819	2708.828	375.009	917.120	887.175	0.178	0.059	0.324	0.650
sub-024_task-EyeTracking_physio	254	2725.494	2933.835	208.341	919.995	852.710	0.172	0.068	0.453	0.420
sub-024_task-EyeTracking_physio	255	-3949.509	-3716.169	233.340	1440.338	760.085	0.174	0.052	0.246	0.499
sub-024_task-EyeTracking_physio	255	-3141.158	-2857.819	283.339	1267.925	796.580	0.234	0.141	0.312	1.251
sub-024_task-EyeTracking_physio	255	-2674.479	-1224.448	1450.031	1274.265	783.132	0.292	0.208	0.558	2.106
sub-024_task-EyeTracking_physio	255	-1016.111	-816.107	200.004	1271.513	775.918	0.310	0.140	0.254	1.020
sub-024_task-EyeTracking_physio	255	-632.770	250.588	883.358	1273.632	754.332	0.212	0.108	0.437	0.927
sub-024_task-EyeTracking_physio	255	275.587	475.592	200.005	1206.655	647.638	0.097	0.031	0.198	0.424
sub-024_task-EyeTracking_physio	255	500.592	692.260	191.668	1043.745	664.455	0.120	0.035	0.278	0.315
sub-024_task-EyeTracking_physio	255	725.599	1025.604	300.005	970.545	716.550	0.124	0.025	0.249	0.310
sub-024_task-EyeTracking_physio	255	1058.937	1342.276	283.339	1488.947	627.200	0.109	0.035	0.399	0.301
sub-024_task-EyeTracking_physio	255	1350.610	1617.280	266.670	1481.722	605.105	0.108	0.021	0.218	0.333
sub-024_task-EyeTracking_physio	255	1642.286	1842.288	200.002	1536.178	772.192	0.200	0.060	0.271	0.482
sub-024_task-EyeTracking_physio	255	1875.620	2100.627	225.007	1635.275	823.900	0.217	0.074	0.310	0.637
sub-024_task-EyeTracking_physio	255	2117.292	2258.964	141.672	1660.310	829.235	0.182	0.077	0.450	0.351
sub-024_task-EyeTracking_physio	255	2292.297	2567.309	275.012	1700.470	671.015	0.111	0.026	0.272	0.240
sub-024_task-EyeTracking_physio	255	2600.641	2808.973	208.332	1294.160	706.600	0.213	0.149	0.577	0.525
sub-024_task-EyeTracking_physio	255	2833.978	3000.650	166.672	1156.120	662.697	0.111	0.057	0.355	0.363
sub-024_task-EyeTracking_physio	256	-632.677	292.345	925.022	1272.190	742.740	0.220	0.095	0.323	1.187
sub-024_task-EyeTracking_physio	256	317.345	484.020	166.675	1206.077	715.577	0.160	0.069	0.367	0.450
sub-024_task-EyeTracking_physio	256	500.686	684.021	183.335	1171.403	704.537	0.145	0.038	0.229	0.297
sub-024_task-EyeTracking_physio	256	709.020	909.027	200.007	1451.707	768.762	0.152	0.079	0.476	0.373
sub-024_task-EyeTracking_physio	256	917.361	1084.030	166.669	1469.505	785.640	0.143	0.062	0.226	0.534
sub-024_task-EyeTracking_physio	256	1109.030	1450.708	341.678	1266.420	911.990	0.194	0.125	0.679	0.632
sub-024_task-EyeTracking_physio	256	1475.707	1842.381	366.674	1162.598	721.777	0.306	0.084	0.224	0.859
sub-024_task-EyeTracking_physio	256	1867.380	2084.054	216.674	1378.860	618.320	0.115	0.040	0.345	0.308
sub-024_task-EyeTracking_physio	256	2109.053	2542.395	433.342	1390.017	470.077	0.102	0.039	0.269	0.426
sub-024_task-EyeTracking_physio	256	2567.394	2775.734	208.340	1579.280	484.280	0.133	0.040	0.419	0.245
sub-024_task-EyeTracking_physio	256	2800.733	2925.737	125.004	1640.895	505.265	0.089	0.021	0.176	0.238
sub-024_task-EyeTracking_physio	257	-557.596	300.758	858.354	1278.805	730.345	0.208	0.078	0.337	0.999
sub-024_task-EyeTracking_physio	257	334.090	509.093	175.003	1273.070	509.620	0.093	0.059	0.275	0.364
sub-024_task-EyeTracking_physio	257	534.093	734.098	200.005	1345.870	495.183	0.103	0.025	0.318	0.200
sub-024_task-EyeTracking_physio	257	767.431	1109.108	341.677	1603.930	590.745	0.107	0.043	0.310	0.415
sub-024_task-EyeTracking_physio	257	1125.775	1634.120	508.345	1599.020	688.040	0.142	0.120	0.627	0.565
sub-024_task-EyeTracking_physio	257	1650.785	1834.124	183.339	1569.497	813.822	0.186	0.067	0.245	0.707
sub-024_task-EyeTracking_physio	257	1867.462	2025.796	158.334	1562.750	887.290	0.227	0.090	0.308	0.561
sub-024_task-EyeTracking_physio	257	2042.462	2217.465	175.003	1551.280	969.455	0.253	0.091	0.311	0.467
sub-024_task-EyeTracking_physio	257	2250.798	2492.470	241.672	1141.140	929.265	0.215	0.097	0.725	0.557
sub-024_task-EyeTracking_physio	257	2517.475	2909.146	391.671	1065.390	767.475	0.228	0.060	0.214	0.724
sub-024_task-EyeTracking_physio	258	-532.506	184.180	716.686	1273.500	756.217	0.215	0.212	0.472	1.705
sub-024_task-EyeTracking_physio	258	209.179	392.515	183.336	1114.282	721.967	0.215	0.159	0.511	0.696
sub-024_task-EyeTracking_physio	258	409.182	600.855	191.673	1078.315	670.370	0.102	0.024	0.239	0.263
sub-024_task-EyeTracking_physio	258	659.188	909.193	250.005	1629.255	715.777	0.116	0.053	0.365	0.412
sub-024_task-EyeTracking_physio	258	934.193	1167.535	233.342	1638.963	792.402	0.167	0.057	0.288	0.577
