Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-122_task-EyeTracking_physio	270	1944.858	2228.197	283.339	1385.043	822.375	0.184	0.057	0.275	0.381
sub-122_task-EyeTracking_physio	270	2253.196	2419.866	166.670	1321.330	830.350	0.248	0.075	0.202	0.727
sub-122_task-EyeTracking_physio	270	2453.202	2644.872	191.670	1509.890	615.070	0.156	0.066	0.211	0.620
sub-122_task-EyeTracking_physio	270	2669.872	2861.546	191.674	1608.400	615.875	0.153	0.036	0.215	0.438
sub-122_task-EyeTracking_physio	270	2878.212	3003.218	125.006	1645.790	662.550	0.189	0.054	0.245	0.333
sub-122_task-EyeTracking_physio	271	-257.972	-74.633	183.339	1304.755	681.995	0.235	0.294	0.795	0.802
sub-122_task-EyeTracking_physio	271	-57.967	258.708	316.675	1258.290	701.655	0.238	0.124	0.370	0.920
sub-122_task-EyeTracking_physio	271	275.374	542.045	266.671	1132.315	669.720	0.190	0.123	0.476	0.748
sub-122_task-EyeTracking_physio	271	558.710	783.719	225.009	1073.735	659.190	0.162	0.052	0.272	0.491
sub-122_task-EyeTracking_physio	271	808.717	1108.724	300.007	961.965	656.055	0.154	0.062	0.326	0.489
sub-122_task-EyeTracking_physio	271	1125.390	1417.060	291.670	900.670	660.510	0.177	0.083	0.280	0.799
sub-122_task-EyeTracking_physio	271	1483.733	1658.737	175.004	1360.000	779.965	0.273	0.123	0.505	0.734
sub-122_task-EyeTracking_physio	271	1675.404	1892.076	216.672	1375.755	709.488	0.276	0.102	0.398	0.746
sub-122_task-EyeTracking_physio	271	1908.743	2158.748	250.005	1423.240	675.910	0.276	0.096	0.306	0.985
sub-122_task-EyeTracking_physio	271	2175.414	2425.421	250.007	1518.545	654.595	0.220	0.089	0.385	0.639
sub-122_task-EyeTracking_physio	271	2442.088	2792.097	350.009	1635.140	675.987	0.213	0.136	0.528	0.899
sub-122_task-EyeTracking_physio	271	2833.763	3008.772	175.009	1285.300	698.210	0.202	0.072	0.377	0.548
sub-122_task-EyeTracking_physio	272	-277.409	280.943	558.352	1268.345	702.935	0.276	0.259	0.509	1.293
sub-122_task-EyeTracking_physio	272	297.609	480.944	183.335	1201.895	696.090	0.271	0.091	0.227	0.854
sub-122_task-EyeTracking_physio	272	505.945	705.952	200.007	1092.392	624.362	0.162	0.090	0.264	0.636
sub-122_task-EyeTracking_physio	272	722.619	847.621	125.002	1039.510	586.795	0.121	0.035	0.169	0.367
sub-122_task-EyeTracking_physio	272	880.954	1064.292	183.338	1163.878	871.712	0.321	0.127	0.369	0.861
sub-122_task-EyeTracking_physio	272	1089.293	1297.629	208.336	1399.405	904.065	0.206	0.057	0.273	0.520
sub-122_task-EyeTracking_physio	272	1314.295	1580.966	266.671	1485.820	888.380	0.205	0.078	0.521	0.521
sub-122_task-EyeTracking_physio	272	1605.973	1864.312	258.339	1561.700	724.365	0.227	0.045	0.203	0.607
sub-122_task-EyeTracking_physio	272	1880.979	2147.650	266.671	1513.007	657.300	0.215	0.079	0.328	0.559
sub-122_task-EyeTracking_physio	272	2164.316	2380.991	216.675	1399.652	631.122	0.280	0.291	0.579	1.120
sub-122_task-EyeTracking_physio	272	2397.657	2597.658	200.001	1300.793	617.062	0.175	0.086	0.289	0.622
sub-122_task-EyeTracking_physio	272	2614.326	2906.002	291.676	1223.410	606.035	0.132	0.049	0.289	0.533
sub-122_task-EyeTracking_physio	273	-196.775	303.238	500.013	1280.470	711.822	0.333	0.538	1.741	1.436
sub-122_task-EyeTracking_physio	273	328.236	536.578	208.342	1167.230	761.890	0.299	0.132	0.358	0.957
sub-122_task-EyeTracking_physio	273	561.578	753.246	191.668	1079.535	771.720	0.189	0.070	0.219	0.603
sub-122_task-EyeTracking_physio	273	786.583	1028.251	241.668	1003.125	817.180	0.138	0.032	0.202	0.346
sub-122_task-EyeTracking_physio	273	1044.925	1553.264	508.339	997.705	897.015	0.237	0.127	0.415	1.083
sub-122_task-EyeTracking_physio	273	1586.602	1828.275	241.673	1432.505	889.510	0.218	0.071	0.392	0.532
sub-122_task-EyeTracking_physio	273	1844.942	2044.943	200.001	1532.577	796.010	0.166	0.067	0.286	0.522
sub-122_task-EyeTracking_physio	273	2069.943	2278.284	208.341	1582.205	690.915	0.225	0.070	0.297	0.603
sub-122_task-EyeTracking_physio	273	2294.949	2494.957	200.008	1580.020	621.872	0.139	0.045	0.194	0.424
sub-122_task-EyeTracking_physio	273	2528.291	2744.964	216.673	1400.742	590.170	0.130	0.054	0.307	0.377
sub-122_task-EyeTracking_physio	273	2761.631	2986.634	225.003	1290.850	601.845	0.161	0.080	0.368	0.578
sub-122_task-EyeTracking_physio	274	-216.163	258.850	475.013	1272.840	692.660	0.337	0.506	1.402	1.480
sub-122_task-EyeTracking_physio	274	275.516	475.517	200.001	1207.890	692.918	0.274	0.110	0.300	0.873
sub-122_task-EyeTracking_physio	274	492.187	867.195	375.008	1165.765	726.820	0.196	0.088	0.399	0.711
sub-122_task-EyeTracking_physio	274	875.532	1208.870	333.338	1174.822	765.683	0.209	0.123	0.292	0.887
sub-122_task-EyeTracking_physio	274	1225.536	1467.208	241.672	1205.425	852.625	0.245	0.074	0.358	0.581
sub-122_task-EyeTracking_physio	274	1492.208	1658.881	166.673	1458.378	829.680	0.206	0.069	0.257	0.586
sub-122_task-EyeTracking_physio	274	1675.550	1867.217	191.667	1534.880	793.525	0.176	0.063	0.328	0.543
sub-122_task-EyeTracking_physio	274	1892.216	2083.891	191.675	1571.880	660.855	0.223	0.079	0.291	0.568
sub-122_task-EyeTracking_physio	274	2100.556	2275.559	175.003	1553.185	584.245	0.161	0.037	0.226	0.335
sub-122_task-EyeTracking_physio	274	2308.893	2508.898	200.005	1099.777	591.770	0.181	0.092	0.508	0.450
sub-122_task-EyeTracking_physio	274	2533.898	2717.239	183.341	977.300	637.023	0.197	0.083	0.398	0.615
sub-122_task-EyeTracking_physio	274	2742.239	2967.240	225.001	942.075	698.430	0.166	0.044	0.217	0.449
sub-122_task-EyeTracking_physio	275	-243.900	231.106	475.006	1265.530	731.680	0.286	0.196	0.459	0.853
sub-122_task-EyeTracking_physio	275	247.772	497.780	250.008	1234.378	647.773	0.182	0.099	0.348	0.757
sub-122_task-EyeTracking_physio	275	531.112	781.116	250.004	1131.210	615.625	0.130	0.057	0.276	0.498
sub-122_task-EyeTracking_physio	275	797.786	1097.792	300.006	1045.182	641.367	0.142	0.063	0.269	0.495
sub-122_task-EyeTracking_physio	275	1114.458	1556.133	441.675	955.690	651.705	0.113	0.046	0.304	0.427
sub-122_task-EyeTracking_physio	275	1589.470	1839.470	250.000	1021.015	806.483	0.210	0.092	0.258	0.714
sub-122_task-EyeTracking_physio	275	1864.473	2106.143	241.670	1139.605	876.920	0.228	0.087	0.350	0.531
sub-122_task-EyeTracking_physio	275	2131.148	2264.482	133.334	1253.785	838.610	0.212	0.081	0.239	0.587
sub-122_task-EyeTracking_physio	275	2281.148	2497.819	216.671	1422.468	864.225	0.234	0.078	0.363	0.553
sub-122_task-EyeTracking_physio	275	2522.823	2706.158	183.335	1498.325	864.092	0.183	0.053	0.219	0.453
sub-122_task-EyeTracking_physio	275	2731.158	2972.829	241.671	1637.710	815.390	0.163	0.071	0.428	0.456
sub-122_task-EyeTracking_physio	276	-271.719	244.969	516.688	1275.592	721.508	0.270	0.200	0.503	1.256
sub-122_task-EyeTracking_physio	276	261.635	428.300	166.665	1206.053	732.567	0.360	0.149	0.309	1.333
sub-122_task-EyeTracking_physio	276	453.299	669.972	216.673	1058.368	693.230	0.186	0.079	0.314	0.610
sub-122_task-EyeTracking_physio	276	686.638	1244.982	558.344	999.910	695.610	0.153	0.078	0.338	0.680
sub-122_task-EyeTracking_physio	276	1261.650	1553.323	291.673	1018.910	809.220	0.296	0.134	0.367	1.040
sub-122_task-EyeTracking_physio	276	1578.322	1761.663	183.341	1072.150	857.712	0.206	0.078	0.292	0.731
sub-122_task-EyeTracking_physio	276	1786.662	1969.999	183.337	1156.425	880.105	0.263	0.106	0.312	0.712
sub-122_task-EyeTracking_physio	276	1995.003	2345.007	350.004	1219.722	914.778	0.246	0.097	0.302	0.885
sub-122_task-EyeTracking_physio	276	2370.007	2528.349	158.342	1304.800	935.595	0.292	0.091	0.214	0.734
sub-122_task-EyeTracking_physio	276	2545.015	2728.348	183.333	1375.972	947.410	0.411	0.194	0.346	1.228
sub-122_task-EyeTracking_physio	276	2745.015	3003.354	258.339	1457.540	966.030	0.197	0.107	0.281	0.766
sub-122_task-EyeTracking_physio	277	-583.054	91.961	675.015	1253.090	706.340	0.379	1.638	3.359	3.839
sub-122_task-EyeTracking_physio	277	116.960	308.633	191.673	1192.190	700.105	0.172	0.078	0.380	0.514
sub-122_task-EyeTracking_physio	277	325.299	541.973	216.674	1078.630	676.428	0.218	0.076	0.380	0.482
sub-122_task-EyeTracking_physio	277	558.641	808.648	250.007	1010.832	672.310	0.141	0.069	0.387	0.508
sub-122_task-EyeTracking_physio	277	833.647	1075.319	241.672	945.235	733.295	0.151	0.053	0.242	0.546
sub-122_task-EyeTracking_physio	277	1091.985	1391.992	300.007	923.210	768.217	0.206	0.083	0.371	0.769
sub-122_task-EyeTracking_physio	277	1416.992	1625.329	208.337	1091.110	860.210	0.192	0.108	0.370	0.655
sub-122_task-EyeTracking_physio	277	1641.996	1825.332	183.336	1184.493	874.773	0.283	0.089	0.275	0.831
sub-122_task-EyeTracking_physio	277	1850.338	2050.338	200.000	1313.053	861.100	0.400	0.120	0.334	1.011
sub-122_task-EyeTracking_physio	277	2075.338	2308.678	233.340	1359.132	758.492	0.264	0.067	0.241	0.770
sub-122_task-EyeTracking_physio	277	2325.344	2692.021	366.677	1320.827	725.747	0.249	0.139	0.495	0.664
sub-122_task-EyeTracking_physio	277	2717.020	2908.694	191.674	1483.270	707.185	0.204	0.072	0.295	0.698
sub-122_task-EyeTracking_physio	278	-586.157	-419.487	166.670	1326.015	733.045	0.299	0.164	0.438	1.043
sub-122_task-EyeTracking_physio	278	-402.820	272.193	675.013	1278.140	737.265	0.174	0.159	0.437	1.204
sub-122_task-EyeTracking_physio	278	413.867	880.542	466.675	1215.638	665.737	1.051	0.444	0.516	5.367
sub-122_task-EyeTracking_physio	278	897.209	1455.554	558.345	1089.830	640.270	0.191	0.112	0.449	0.777
sub-122_task-EyeTracking_physio	278	1480.558	1813.897	333.339	1046.227	688.810	0.223	0.071	0.298	0.844
sub-122_task-EyeTracking_physio	278	1830.564	2113.902	283.338	1009.870	755.540	0.173	0.072	0.268	0.737
sub-122_task-EyeTracking_physio	278	2130.573	2413.913	283.340	987.242	816.572	0.206	0.069	0.245	0.577
sub-122_task-EyeTracking_physio	278	2430.578	3005.590	575.012	974.095	878.145	0.156	0.163	0.593	0.770
sub-122_task-EyeTracking_physio	279	-430.698	-322.362	108.336	1263.255	694.685	0.302	0.086	0.313	0.655
sub-122_task-EyeTracking_physio	279	-297.362	385.985	683.347	1278.490	721.273	0.147	0.081	0.447	0.528
sub-122_task-EyeTracking_physio	279	410.985	660.993	250.008	1137.640	692.422	0.179	0.057	0.335	0.478
sub-122_task-EyeTracking_physio	279	677.658	1011.001	333.343	1032.880	717.695	0.207	0.091	0.268	0.738
sub-122_task-EyeTracking_physio	279	1044.334	1311.007	266.673	1104.070	876.332	0.174	0.076	0.283	0.531
sub-122_task-EyeTracking_physio	279	1327.674	1577.681	250.007	1139.257	901.510	0.128	0.047	0.267	0.391
sub-122_task-EyeTracking_physio	279	1611.014	1794.353	183.339	1329.452	727.188	0.263	0.094	0.251	0.646
sub-122_task-EyeTracking_physio	279	1819.353	2011.027	191.674	1411.185	675.490	0.190	0.062	0.250	0.559
sub-122_task-EyeTracking_physio	279	2036.026	2427.704	391.678	1491.370	661.565	0.191	0.062	0.313	0.489
sub-122_task-EyeTracking_physio	279	2461.038	2927.713	466.675	1607.685	792.872	0.205	0.125	0.514	0.725
sub-122_task-EyeTracking_physio	280	-91.716	258.288	350.004	1279.500	709.895	0.238	0.147	0.674	0.718
sub-122_task-EyeTracking_physio	280	274.953	474.959	200.006	1181.010	684.655	0.227	0.090	0.233	0.766
sub-122_task-EyeTracking_physio	280	499.959	791.631	291.672	1077.820	647.985	0.153	0.065	0.271	0.553
sub-122_task-EyeTracking_physio	280	808.297	1108.305	300.008	1016.317	706.550	0.160	0.067	0.307	0.664
sub-122_task-EyeTracking_physio	280	1124.972	1391.643	266.671	1029.652	777.625	0.219	0.081	0.272	0.758
sub-122_task-EyeTracking_physio	280	1408.310	2041.658	633.348	1056.090	784.720	0.230	0.096	0.479	0.730
sub-122_task-EyeTracking_physio	280	2058.324	2341.663	283.339	988.045	782.735	0.211	0.115	0.287	0.857
sub-122_task-EyeTracking_physio	280	2366.663	2541.669	175.006	1173.615	718.995	0.319	0.274	0.730	0.945
sub-122_task-EyeTracking_physio	280	2558.334	2733.336	175.002	1257.535	680.915	0.247	0.069	0.257	0.638
sub-122_task-EyeTracking_physio	280	2758.336	2966.675	208.339	1362.820	654.435	0.200	0.078	0.204	0.804
sub-122_task-EyeTracking_physio	281	-561.443	288.577	850.020	1273.102	688.795	0.233	0.276	0.527	1.358
sub-122_task-EyeTracking_physio	281	330.242	496.909	166.667	1135.600	660.540	0.132	0.031	0.170	0.365
sub-122_task-EyeTracking_physio	281	513.576	1138.591	625.015	1029.015	656.985	0.161	0.126	0.554	0.794
sub-122_task-EyeTracking_physio	281	1205.262	1580.271	375.009	1099.715	847.280	0.163	0.053	0.313	0.428
sub-122_task-EyeTracking_physio	281	1588.603	1771.939	183.336	1109.222	825.247	0.187	0.082	0.182	0.821
sub-122_task-EyeTracking_physio	281	1805.273	2046.947	241.674	1267.155	795.985	0.180	0.122	0.402	0.745
sub-122_task-EyeTracking_physio	281	2063.613	2388.620	325.007	1362.325	774.480	0.246	0.097	0.298	0.808
sub-122_task-EyeTracking_physio	281	2413.621	2580.290	166.669	1435.905	753.058	0.244	0.087	0.208	0.762
sub-122_task-EyeTracking_physio	281	2596.956	3005.300	408.344	1483.815	683.475	0.167	0.046	0.309	0.638
sub-122_task-EyeTracking_physio	282	-305.920	227.426	533.346	1276.750	689.953	0.265	0.165	0.377	1.284
sub-122_task-EyeTracking_physio	282	285.762	594.102	308.340	1155.140	712.565	0.223	0.165	0.398	1.080
sub-122_task-EyeTracking_physio	282	619.101	1110.780	491.679	1009.160	643.680	0.128	0.042	0.276	0.482
sub-122_task-EyeTracking_physio	282	1127.447	1344.122	216.675	1044.095	657.303	0.184	0.076	0.323	0.597
sub-122_task-EyeTracking_physio	282	1369.122	1694.128	325.006	1198.300	760.615	0.152	0.043	0.267	0.449
sub-122_task-EyeTracking_physio	282	1710.795	1927.465	216.670	1351.155	788.345	0.237	0.071	0.299	0.692
sub-122_task-EyeTracking_physio	282	1952.468	2144.138	191.670	1455.390	767.335	0.173	0.090	0.293	0.546
sub-122_task-EyeTracking_physio	282	2177.470	2527.480	350.010	1570.787	703.462	0.212	0.072	0.279	0.841
sub-122_task-EyeTracking_physio	282	2544.145	2869.155	325.010	1502.235	716.145	0.213	0.060	0.239	0.530
sub-122_task-EyeTracking_physio	282	2894.155	3019.158	125.003	1511.465	564.485	0.200	0.079	0.274	0.442
sub-122_task-EyeTracking_physio	283	-216.997	249.678	466.675	1275.550	721.065	0.229	0.114	0.394	0.887
sub-122_task-EyeTracking_physio	283	283.011	1616.380	1333.369	1181.572	758.428	0.222	0.187	0.385	1.547
sub-122_task-EyeTracking_physio	283	1649.714	2124.721	475.007	1111.885	863.100	0.195	0.076	0.398	0.686
sub-122_task-EyeTracking_physio	283	2149.727	2783.071	633.344	1038.895	919.530	0.181	0.074	0.377	0.565
sub-122_task-EyeTracking_physio	283	2824.742	3008.079	183.337	1477.805	931.148	0.142	0.089	0.341	0.484
sub-122_task-EyeTracking_physio	284	-278.136	-153.134	125.002	1313.335	693.545	0.151	0.044	0.253	0.388
sub-122_task-EyeTracking_physio	284	-136.467	263.543	400.010	1283.685	727.360	0.272	0.118	0.295	1.040
sub-122_task-EyeTracking_physio	284	280.211	496.882	216.671	1185.457	725.640	0.275	0.366	0.755	1.631
sub-122_task-EyeTracking_physio	284	530.214	863.556	333.342	1042.987	682.303	0.130	0.055	0.293	0.519
sub-122_task-EyeTracking_physio	284	888.556	1296.902	408.346	1066.470	645.550	0.146	0.054	0.316	0.498
sub-122_task-EyeTracking_physio	284	1321.900	1646.910	325.010	1244.430	719.600	0.365	0.159	0.488	1.047
sub-122_task-EyeTracking_physio	284	1671.910	1863.584	191.674	1367.665	755.910	0.200	0.068	0.249	0.591
sub-122_task-EyeTracking_physio	284	1888.584	2096.920	208.336	1464.370	808.620	0.210	0.094	0.367	0.556
sub-122_task-EyeTracking_physio	284	2121.923	2838.604	716.681	1580.325	846.288	0.183	0.086	0.316	0.809
sub-122_task-EyeTracking_physio	284	2871.937	3005.273	133.336	1416.648	862.293	0.209	0.069	0.250	0.610
sub-122_task-EyeTracking_physio	285	-230.855	319.157	550.012	1277.872	707.315	0.275	0.209	0.469	1.002
sub-122_task-EyeTracking_physio	285	327.490	485.825	158.335	1224.400	691.400	0.317	0.163	0.494	0.907
sub-122_task-EyeTracking_physio	285	510.830	694.166	183.336	1145.843	629.390	0.179	0.094	0.286	0.585
sub-122_task-EyeTracking_physio	285	719.166	1185.845	466.679	1012.447	619.227	0.135	0.058	0.432	0.454
sub-122_task-EyeTracking_physio	285	1227.511	1344.180	116.669	1063.352	959.362	0.253	0.118	0.335	0.915
sub-122_task-EyeTracking_physio	285	1360.846	1560.854	200.008	1132.062	944.058	0.278	0.107	0.389	0.714
sub-122_task-EyeTracking_physio	285	1577.521	1760.856	183.335	1231.973	939.913	0.171	0.063	0.368	0.421
sub-122_task-EyeTracking_physio	285	1785.856	1985.862	200.006	1374.305	850.190	0.132	0.033	0.227	0.322
sub-122_task-EyeTracking_physio	285	2002.528	2294.200	291.672	1442.840	790.905	0.241	0.070	0.217	0.703
sub-122_task-EyeTracking_physio	285	2310.866	2627.544	316.678	1548.500	700.713	0.199	0.053	0.239	0.707
sub-122_task-EyeTracking_physio	285	2652.544	2877.552	225.008	1542.280	624.475	0.223	0.055	0.250	0.619
sub-122_task-EyeTracking_physio	285	2902.552	3002.556	100.004	1528.582	559.280	0.149	0.031	0.155	0.294
sub-122_task-EyeTracking_physio	286	-258.606	533.082	791.688	1275.540	701.955	0.285	0.274	0.768	1.420
sub-122_task-EyeTracking_physio	286	549.748	808.088	258.340	1185.930	705.665	0.181	0.095	0.415	0.710
sub-122_task-EyeTracking_physio	286	841.424	1266.436	425.012	1114.955	741.945	0.246	0.099	0.285	1.104
sub-122_task-EyeTracking_physio	286	1283.101	1566.440	283.339	1074.467	776.660	0.212	0.118	0.339	0.790
sub-122_task-EyeTracking_physio	286	1583.107	2308.133	725.026	972.100	817.060	0.189	0.113	0.491	1.063
sub-122_task-EyeTracking_physio	286	2341.466	2566.469	225.003	1284.105	860.785	0.192	0.077	0.392	0.478
sub-122_task-EyeTracking_physio	286	2583.135	2783.145	200.010	1354.342	860.715	0.161	0.043	0.216	0.451
sub-122_task-EyeTracking_physio	286	2799.812	3024.813	225.001	1466.705	849.850	0.151	0.047	0.316	0.375
sub-122_task-EyeTracking_physio	287	-111.322	255.356	366.678	1284.695	732.135	0.141	0.058	0.272	0.386
sub-122_task-EyeTracking_physio	287	272.022	447.025	175.003	1186.170	742.775	0.203	0.061	0.167	0.693
sub-122_task-EyeTracking_physio	287	463.691	655.366	191.675	1029.965	690.370	0.183	0.062	0.378	0.408
sub-122_task-EyeTracking_physio	287	688.699	930.372	241.673	962.710	571.110	0.141	0.041	0.310	0.450
sub-122_task-EyeTracking_physio	287	947.039	1147.041	200.002	1080.970	552.087	0.223	0.151	0.588	0.651
sub-122_task-EyeTracking_physio	287	1172.044	1413.713	241.669	1370.320	639.205	0.212	0.131	0.502	0.598
sub-122_task-EyeTracking_physio	287	1438.718	1780.388	341.670	1444.785	694.900	0.207	0.082	0.359	0.480
sub-122_task-EyeTracking_physio	287	1797.054	2363.739	566.685	1503.062	860.253	0.181	0.083	0.397	0.748
sub-122_task-EyeTracking_physio	287	2388.739	2697.076	308.337	1212.120	783.635	0.192	0.088	0.369	0.689
sub-122_task-EyeTracking_physio	287	2722.075	3005.423	283.348	1126.135	824.078	0.155	0.049	0.370	0.406
sub-122_task-EyeTracking_physio	288	-164.011	344.335	508.346	1281.895	727.705	0.161	0.070	0.362	0.754
sub-122_task-EyeTracking_physio	288	361.001	627.673	266.672	1140.565	726.945	0.354	0.159	0.514	0.924
sub-122_task-EyeTracking_physio	288	644.345	894.344	249.999	1057.502	756.580	0.189	0.106	0.424	0.745
sub-122_task-EyeTracking_physio	288	902.677	1886.036	983.359	1066.300	799.438	0.156	0.063	0.315	0.701
sub-122_task-EyeTracking_physio	288	1919.370	2144.375	225.005	1357.400	873.305	0.293	0.130	0.550	0.755
sub-122_task-EyeTracking_physio	288	2177.707	2669.388	491.681	1572.645	887.115	0.158	0.059	0.341	0.536
sub-122_task-EyeTracking_physio	288	2694.388	3002.730	308.342	1498.580	918.285	0.181	0.074	0.289	0.527
sub-122_task-EyeTracking_physio	289	-466.926	-275.252	191.674	1290.740	741.080	0.229	0.113	0.863	0.387
sub-122_task-EyeTracking_physio	289	-258.588	274.764	533.352	1287.435	718.865	0.206	0.165	0.485	0.841
sub-122_task-EyeTracking_physio	289	291.430	1249.782	958.352	1235.820	789.950	0.176	0.080	0.348	0.749
sub-122_task-EyeTracking_physio	289	1274.782	1941.470	666.688	1247.375	781.175	0.353	0.541	0.750	2.815
sub-122_task-EyeTracking_physio	289	1958.137	2108.139	150.002	1305.727	779.300	0.185	0.053	0.211	0.440
sub-122_task-EyeTracking_physio	289	2124.806	2391.481	266.675	1530.923	811.400	0.187	0.086	0.500	0.646
sub-122_task-EyeTracking_physio	289	2416.480	2616.487	200.007	1607.685	783.860	0.170	0.036	0.167	0.537
sub-122_task-EyeTracking_physio	289	2641.486	2949.826	308.340	1603.725	555.735	0.200	0.071	0.292	0.566
sub-122_task-EyeTracking_physio	290	-227.988	288.692	516.680	1273.525	737.380	0.238	0.171	0.521	1.414
sub-122_task-EyeTracking_physio	290	388.696	1205.379	816.683	1135.632	693.272	0.216	0.132	0.342	1.286
sub-122_task-EyeTracking_physio	290	1230.385	1438.721	208.336	1316.140	733.680	0.269	0.091	0.405	0.664
sub-122_task-EyeTracking_physio	290	1455.387	1697.059	241.672	1353.145	749.935	0.220	0.057	0.182	0.847
