Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-025_task-EyeTracking_physio	270	-37376.703	-37010.031	366.672	1323.950	747.832	0.084	0.019	0.161	0.271
sub-025_task-EyeTracking_physio	270	-36993.365	-36593.354	400.011	1293.577	746.178	0.085	0.020	0.184	0.348
sub-025_task-EyeTracking_physio	270	-36576.687	-36110.008	466.679	1274.940	747.150	0.075	0.015	0.185	0.295
sub-025_task-EyeTracking_physio	270	-36093.342	-35860.001	233.341	1297.380	754.380	0.072	0.011	0.132	0.187
sub-025_task-EyeTracking_physio	270	-34059.960	-33951.628	108.332	1207.410	737.900	0.166	0.371	0.730	0.707
sub-025_task-EyeTracking_physio	270	-33943.295	-33634.954	308.341	1300.700	768.815	0.112	0.090	0.555	0.457
sub-025_task-EyeTracking_physio	270	-33618.287	-32959.941	658.346	1282.295	765.205	0.101	0.023	0.207	0.322
sub-025_task-EyeTracking_physio	270	-32684.936	-32359.930	325.006	1281.880	747.095	0.104	0.026	0.180	0.440
sub-025_task-EyeTracking_physio	270	-32343.258	-31968.254	375.004	1340.580	768.015	0.085	0.027	0.219	0.398
sub-025_task-EyeTracking_physio	270	-31943.249	-31418.239	525.010	1295.040	766.005	0.073	0.021	0.259	0.264
sub-025_task-EyeTracking_physio	270	-31393.240	-31143.234	250.006	1355.112	762.060	0.087	0.016	0.157	0.254
sub-025_task-EyeTracking_physio	270	-31126.567	-30301.549	825.018	1288.935	770.250	0.082	0.042	0.409	0.402
sub-025_task-EyeTracking_physio	270	-25518.108	-25359.772	158.336	1263.810	813.005	0.137	0.104	0.238	0.736
sub-025_task-EyeTracking_physio	270	-25334.772	-25026.434	308.338	1312.705	750.165	0.100	0.058	0.256	0.738
sub-025_task-EyeTracking_physio	270	-25009.767	-24243.082	766.685	1286.040	760.730	0.097	0.062	0.526	0.389
sub-025_task-EyeTracking_physio	270	-24218.077	-24109.746	108.331	1379.810	769.795	0.120	0.033	0.270	0.172
sub-025_task-EyeTracking_physio	270	-24084.741	-23818.069	266.672	1328.923	771.822	0.066	0.016	0.184	0.177
sub-025_task-EyeTracking_physio	270	-23784.735	-23493.064	291.671	1268.250	772.470	0.070	0.017	0.176	0.266
sub-025_task-EyeTracking_physio	270	-23468.064	-22868.048	600.016	1292.943	768.723	0.079	0.014	0.237	0.213
sub-025_task-EyeTracking_physio	270	-22634.710	-22184.702	450.008	1286.753	764.950	0.103	0.072	0.314	0.748
sub-025_task-EyeTracking_physio	270	-22168.036	-22026.366	141.670	1238.430	1320.535	5.349	43.474	11.635	3.342
sub-025_task-EyeTracking_physio	270	-21943.033	-21576.355	366.678	1295.030	756.100	0.110	0.071	0.264	0.681
sub-025_task-EyeTracking_physio	270	-21276.348	-21018.009	258.339	1279.485	760.635	0.192	0.055	0.185	0.593
sub-025_task-EyeTracking_physio	270	-20184.659	-20059.658	125.001	1255.390	835.405	0.234	0.126	0.376	0.864
sub-025_task-EyeTracking_physio	270	-20042.992	-18076.279	1966.713	1289.273	772.185	0.102	0.102	0.464	0.861
sub-025_task-EyeTracking_physio	270	-14034.519	-13892.850	141.669	1238.745	766.420	0.113	0.076	0.487	0.525
sub-025_task-EyeTracking_physio	270	-13876.184	-13509.509	366.675	1293.017	764.450	0.165	0.041	0.203	0.713
sub-025_task-EyeTracking_physio	270	-13492.842	-12884.493	608.349	1308.510	726.860	0.229	0.099	0.277	1.050
sub-025_task-EyeTracking_physio	270	-12867.826	-12317.818	550.008	1300.785	744.405	0.100	0.021	0.166	0.432
sub-025_task-EyeTracking_physio	270	-11992.807	-11667.801	325.006	1294.030	728.315	0.117	0.053	0.202	0.817
sub-025_task-EyeTracking_physio	270	-11659.468	-11009.455	650.013	1296.483	750.172	0.079	0.027	0.205	0.393
sub-025_task-EyeTracking_physio	270	-10926.117	-10742.779	183.338	1920.142	1481.030	0.101	0.038	0.204	0.342
sub-025_task-EyeTracking_physio	270	-10484.443	-10176.099	308.344	1279.815	747.775	0.135	0.094	0.267	0.780
sub-025_task-EyeTracking_physio	270	-10159.433	-9751.091	408.342	1300.905	756.650	0.133	0.068	0.360	0.749
sub-025_task-EyeTracking_physio	270	-9467.755	-8159.392	1308.363	1285.270	760.685	0.109	0.123	0.619	0.899
sub-025_task-EyeTracking_physio	270	-8142.725	-7476.046	666.679	1289.775	746.300	0.086	0.038	0.265	0.430
sub-025_task-EyeTracking_physio	270	-7451.046	-6909.365	541.681	1275.300	755.880	0.081	0.043	0.486	0.268
sub-025_task-EyeTracking_physio	270	-6592.695	-6251.016	341.679	1303.360	751.585	0.081	0.058	0.236	0.563
sub-025_task-EyeTracking_physio	270	-6226.016	-5626.006	600.010	1282.003	755.883	0.086	0.064	0.332	0.566
sub-025_task-EyeTracking_physio	270	-3242.618	-3084.280	158.338	693.365	1510.175	0.140	0.060	0.334	0.498
sub-025_task-EyeTracking_physio	270	-3075.948	-2842.609	233.339	686.370	1496.860	0.095	0.045	0.264	0.336
sub-025_task-EyeTracking_physio	270	-2800.942	-2592.603	208.339	1183.335	1512.665	0.121	0.041	0.449	0.225
sub-025_task-EyeTracking_physio	270	-2550.937	-2384.268	166.669	1556.205	1404.710	0.123	0.047	0.376	0.303
sub-025_task-EyeTracking_physio	270	-2350.934	-2092.594	258.340	1932.120	1515.600	0.112	0.059	0.315	0.551
sub-025_task-EyeTracking_physio	270	-2009.258	-1875.922	133.336	1365.700	766.905	0.167	0.035	0.423	0.190
sub-025_task-EyeTracking_physio	270	-1867.588	-1225.909	641.679	1294.965	736.875	0.092	0.033	0.302	0.403
sub-025_task-EyeTracking_physio	270	-1200.909	-42.544	1158.365	1287.190	747.785	0.083	0.055	0.342	0.653
sub-025_task-EyeTracking_physio	270	-25.879	307.461	333.340	1302.662	752.627	0.096	0.015	0.156	0.290
sub-025_task-EyeTracking_physio	270	324.128	515.796	191.668	1359.495	765.885	0.070	0.012	0.165	0.165
sub-025_task-EyeTracking_physio	270	540.797	757.469	216.672	1478.322	842.410	0.102	0.022	0.204	0.218
sub-025_task-EyeTracking_physio	270	774.135	1290.811	516.676	1499.520	859.717	0.091	0.034	0.239	0.410
sub-025_task-EyeTracking_physio	270	1340.816	1724.151	383.335	1062.015	796.078	0.111	0.028	0.273	0.332
sub-025_task-EyeTracking_physio	270	1749.158	1940.827	191.669	1207.960	815.160	0.138	0.033	0.422	0.246
sub-025_task-EyeTracking_physio	270	1974.159	2465.837	491.678	1422.325	815.335	0.102	0.031	0.383	0.350
sub-025_task-EyeTracking_physio	270	2490.836	3007.516	516.680	1501.395	779.930	0.107	0.020	0.288	0.296
sub-025_task-EyeTracking_physio	271	-267.808	323.869	591.677	1294.520	740.745	0.115	0.049	0.283	0.477
sub-025_task-EyeTracking_physio	271	340.536	615.544	275.008	1194.530	714.635	0.124	0.050	0.356	0.605
sub-025_task-EyeTracking_physio	271	623.877	857.210	233.333	1157.782	675.980	0.159	0.058	0.185	0.657
sub-025_task-EyeTracking_physio	271	898.883	1173.888	275.005	1009.490	848.250	0.210	0.050	0.194	0.573
sub-025_task-EyeTracking_physio	271	1207.220	1565.561	358.341	915.365	655.780	0.087	0.021	0.220	0.305
sub-025_task-EyeTracking_physio	271	1607.226	1840.566	233.340	1374.540	669.707	0.104	0.024	0.285	0.217
sub-025_task-EyeTracking_physio	271	1865.566	2190.575	325.009	1460.635	682.200	0.095	0.019	0.228	0.243
sub-025_task-EyeTracking_physio	271	2207.242	2448.913	241.671	1472.975	789.925	0.330	0.098	0.255	0.906
sub-025_task-EyeTracking_physio	271	2465.579	2657.249	191.670	1478.355	864.440	0.095	0.018	0.208	0.229
sub-025_task-EyeTracking_physio	271	2698.916	2982.260	283.344	1541.273	899.940	0.075	0.013	0.167	0.238
sub-025_task-EyeTracking_physio	272	-326.050	282.294	608.344	1281.860	732.885	0.151	0.071	0.210	0.797
sub-025_task-EyeTracking_physio	272	307.296	540.633	233.337	1446.668	830.653	0.164	0.040	0.263	0.580
sub-025_task-EyeTracking_physio	272	565.638	798.971	233.333	1538.465	860.832	0.107	0.021	0.200	0.265
sub-025_task-EyeTracking_physio	272	832.308	1140.648	308.340	1327.960	786.370	0.203	0.048	0.265	0.469
sub-025_task-EyeTracking_physio	272	1157.314	1482.323	325.009	1234.280	799.735	0.131	0.033	0.260	0.467
sub-025_task-EyeTracking_physio	272	1498.989	1823.994	325.005	1276.065	803.455	0.095	0.021	0.246	0.250
sub-025_task-EyeTracking_physio	272	1848.994	2224.004	375.010	1387.900	809.975	0.116	0.047	0.459	0.365
sub-025_task-EyeTracking_physio	272	2249.009	2624.012	375.003	1296.330	777.835	0.103	0.019	0.160	0.307
sub-025_task-EyeTracking_physio	272	2640.679	2857.352	216.673	1262.327	756.582	0.117	0.037	0.216	0.381
sub-025_task-EyeTracking_physio	272	2882.351	3007.355	125.004	1165.865	714.895	0.170	0.048	0.250	0.445
sub-025_task-EyeTracking_physio	273	-234.317	-42.648	191.669	1243.965	734.925	0.154	0.033	0.194	0.415
sub-025_task-EyeTracking_physio	273	-25.981	307.361	333.342	1279.460	737.735	0.137	0.065	0.450	0.518
sub-025_task-EyeTracking_physio	273	324.028	549.035	225.007	1224.350	797.775	0.110	0.031	0.241	0.409
sub-025_task-EyeTracking_physio	273	582.367	807.373	225.006	1050.875	932.970	0.108	0.034	0.256	0.377
sub-025_task-EyeTracking_physio	273	832.373	1090.711	258.338	1038.435	979.330	0.109	0.027	0.206	0.303
sub-025_task-EyeTracking_physio	273	1115.711	1257.381	141.670	928.495	909.830	0.111	0.022	0.168	0.226
sub-025_task-EyeTracking_physio	273	1307.384	1624.056	316.672	1499.767	923.842	0.109	0.024	0.424	0.245
sub-025_task-EyeTracking_physio	273	1682.391	2090.733	408.342	1622.230	685.840	0.103	0.028	0.202	0.450
sub-025_task-EyeTracking_physio	273	2132.400	2374.072	241.672	1400.360	654.555	0.081	0.053	0.548	0.296
sub-025_task-EyeTracking_physio	273	2399.072	2832.412	433.340	1283.655	700.135	0.129	0.063	0.401	0.552
sub-025_task-EyeTracking_physio	273	2857.412	3007.422	150.010	1218.220	702.375	0.157	0.048	0.224	0.314
sub-025_task-EyeTracking_physio	274	-259.284	-34.279	225.005	1244.360	727.325	0.095	0.024	0.191	0.242
sub-025_task-EyeTracking_physio	274	-17.612	365.729	383.341	1277.297	734.845	0.141	0.051	0.286	0.497
sub-025_task-EyeTracking_physio	274	399.061	624.068	225.007	1561.895	687.330	0.165	0.040	0.410	0.330
sub-025_task-EyeTracking_physio	274	907.407	1474.083	566.676	1281.713	726.645	0.090	0.036	0.317	0.325
sub-025_task-EyeTracking_physio	274	1515.753	1832.426	316.673	1562.865	682.933	0.114	0.025	0.209	0.291
sub-025_task-EyeTracking_physio	274	1865.758	2182.435	316.677	1262.210	720.812	0.106	0.031	0.307	0.304
sub-025_task-EyeTracking_physio	274	2215.767	2599.109	383.342	1193.025	785.967	0.092	0.033	0.208	0.404
sub-025_task-EyeTracking_physio	274	2624.109	2907.447	283.338	1014.010	776.480	0.080	0.020	0.348	0.145
sub-025_task-EyeTracking_physio	275	-46592.666	-46117.657	475.009	1267.190	764.620	0.087	0.035	0.327	0.321
sub-025_task-EyeTracking_physio	275	-46100.992	-45925.985	175.007	1288.515	759.730	0.081	0.047	0.296	0.455
sub-025_task-EyeTracking_physio	275	-45675.979	-45042.631	633.348	1265.943	757.857	0.098	0.026	0.282	0.320
sub-025_task-EyeTracking_physio	275	-45025.964	-44375.953	650.011	1284.968	768.410	0.107	0.044	0.434	0.334
sub-025_task-EyeTracking_physio	275	-44359.287	-43884.278	475.009	1269.760	778.190	0.119	0.038	0.275	0.388
sub-025_task-EyeTracking_physio	275	-43875.944	-43267.596	608.348	1289.680	777.220	0.091	0.051	0.347	0.543
sub-025_task-EyeTracking_physio	275	-43259.262	-42659.248	600.014	1269.440	779.018	0.087	0.046	0.377	0.350
sub-025_task-EyeTracking_physio	275	-42642.581	-42325.911	316.670	1310.015	775.335	0.089	0.024	0.228	0.271
sub-025_task-EyeTracking_physio	275	-42309.243	-41784.233	525.010	1274.360	778.410	0.078	0.024	0.288	0.369
sub-025_task-EyeTracking_physio	275	-41550.893	-40975.876	575.017	1292.795	777.380	0.084	0.037	0.279	0.448
sub-025_task-EyeTracking_physio	275	-40959.209	-40725.874	233.335	1260.090	776.165	0.055	0.006	0.118	0.120
sub-025_task-EyeTracking_physio	275	-40700.871	-40109.193	591.678	1282.355	781.260	0.084	0.030	0.246	0.335
sub-025_task-EyeTracking_physio	275	-40084.194	-39900.855	183.339	1239.740	777.625	0.074	0.014	0.164	0.171
sub-025_task-EyeTracking_physio	275	-39859.189	-39392.507	466.682	1280.055	775.632	0.086	0.014	0.188	0.198
sub-025_task-EyeTracking_physio	275	-39367.507	-38917.501	450.006	1302.965	780.423	0.083	0.018	0.185	0.267
sub-025_task-EyeTracking_physio	275	-38884.161	-38367.491	516.670	1267.580	778.233	0.083	0.014	0.152	0.244
sub-025_task-EyeTracking_physio	275	-38342.486	-37925.808	416.678	1297.362	773.875	0.085	0.024	0.246	0.296
sub-025_task-EyeTracking_physio	275	-37900.809	-36467.446	1433.363	1289.243	778.503	0.074	0.026	0.288	0.383
sub-025_task-EyeTracking_physio	275	-36442.445	-36042.438	400.007	1275.925	779.415	0.078	0.015	0.178	0.202
sub-025_task-EyeTracking_physio	275	-36009.104	-35517.426	491.678	1284.715	783.215	0.067	0.016	0.204	0.316
sub-025_task-EyeTracking_physio	275	-32217.354	-31809.007	408.347	1299.905	742.365	0.102	0.074	0.343	0.661
sub-025_task-EyeTracking_physio	275	-31559.008	-31267.329	291.679	1284.560	734.935	0.106	0.055	0.285	0.587
sub-025_task-EyeTracking_physio	275	-31242.329	-30933.989	308.340	1325.065	752.715	0.092	0.030	0.251	0.370
sub-025_task-EyeTracking_physio	275	-30917.323	-30283.976	633.347	1288.140	757.822	0.078	0.031	0.352	0.303
sub-025_task-EyeTracking_physio	275	-30267.310	-29933.965	333.345	1319.660	767.960	0.080	0.021	0.166	0.250
sub-025_task-EyeTracking_physio	275	-29908.965	-29567.289	341.676	1279.745	777.410	0.079	0.013	0.231	0.183
sub-025_task-EyeTracking_physio	275	-29550.623	-28475.598	1075.025	1286.120	759.915	0.090	0.062	0.441	0.376
sub-025_task-EyeTracking_physio	275	-28200.591	-27842.249	358.342	1296.310	776.240	0.113	0.053	0.262	0.496
sub-025_task-EyeTracking_physio	275	-27817.249	-27508.911	308.338	1269.565	771.925	0.089	0.017	0.182	0.266
sub-025_task-EyeTracking_physio	275	-27492.245	-27333.903	158.342	1294.540	768.930	0.111	0.030	0.210	0.286
sub-025_task-EyeTracking_physio	275	-24875.521	-24025.499	850.022	1290.025	755.275	0.134	0.144	0.281	1.997
sub-025_task-EyeTracking_physio	275	-24000.500	-23758.827	241.673	1309.160	749.125	0.070	0.025	0.264	0.317
sub-025_task-EyeTracking_physio	275	-23733.827	-23500.487	233.340	1281.578	757.493	0.094	0.020	0.224	0.242
sub-025_task-EyeTracking_physio	275	-23233.816	-22700.473	533.343	1303.365	776.020	0.089	0.036	0.246	0.537
sub-025_task-EyeTracking_physio	275	-22625.470	-22408.801	216.669	1264.095	735.850	0.098	0.022	0.270	0.245
sub-025_task-EyeTracking_physio	275	-22392.135	-21808.786	583.349	1290.470	742.832	0.085	0.048	0.312	0.529
sub-025_task-EyeTracking_physio	275	-21783.787	-21600.450	183.337	1261.590	744.240	0.074	0.010	0.155	0.142
sub-025_task-EyeTracking_physio	275	-21575.447	-21142.108	433.339	1286.170	751.673	0.100	0.028	0.265	0.380
sub-025_task-EyeTracking_physio	275	-21125.442	-20742.098	383.344	1334.342	775.777	0.091	0.025	0.293	0.263
sub-025_task-EyeTracking_physio	275	-20717.097	-20075.418	641.679	1286.045	767.305	0.080	0.027	0.218	0.390
sub-025_task-EyeTracking_physio	275	-20058.750	-19717.075	341.675	1332.240	769.905	0.080	0.015	0.202	0.241
sub-025_task-EyeTracking_physio	275	-19492.076	-19083.728	408.348	1304.175	757.810	0.128	0.070	0.313	0.644
sub-025_task-EyeTracking_physio	275	-18833.728	-17742.036	1091.692	1299.335	771.885	0.113	0.147	0.412	1.063
sub-025_task-EyeTracking_physio	275	-17717.038	-17350.360	366.678	1324.955	777.558	0.094	0.039	0.370	0.300
sub-025_task-EyeTracking_physio	275	-17325.360	-16967.018	358.342	1291.455	767.365	0.086	0.024	0.211	0.296
sub-025_task-EyeTracking_physio	275	-16950.351	-16442.008	508.343	1324.200	776.605	0.089	0.023	0.271	0.269
sub-025_task-EyeTracking_physio	275	-16417.007	-16092.002	325.005	1300.635	766.510	0.083	0.022	0.228	0.244
sub-025_task-EyeTracking_physio	275	-16083.668	-15983.667	100.001	1282.153	765.570	0.155	0.039	0.235	0.313
sub-025_task-EyeTracking_physio	275	-11525.241	-11416.904	108.337	1171.125	605.235	0.243	0.329	0.391	1.526
sub-025_task-EyeTracking_physio	275	-11391.904	-11183.565	208.339	1347.395	738.020	0.188	0.119	0.705	0.560
sub-025_task-EyeTracking_physio	275	-11158.565	-10733.559	425.006	1310.245	759.500	0.133	0.036	0.285	0.449
sub-025_task-EyeTracking_physio	275	-10425.217	-9916.873	508.344	1310.210	766.825	0.091	0.030	0.273	0.476
sub-025_task-EyeTracking_physio	275	-9891.874	-9416.869	475.005	1294.120	764.025	0.081	0.024	0.218	0.338
sub-025_task-EyeTracking_physio	275	-9350.199	-9183.531	166.668	864.293	1519.128	0.311	0.209	0.714	0.921
sub-025_task-EyeTracking_physio	275	-9116.861	-8841.855	275.006	1259.135	743.820	0.089	0.041	0.308	0.349
sub-025_task-EyeTracking_physio	275	-8816.856	-8358.516	458.340	1320.105	752.705	0.089	0.027	0.265	0.340
sub-025_task-EyeTracking_physio	275	-8325.179	-7650.168	675.011	1303.015	760.585	0.072	0.028	0.210	0.387
sub-025_task-EyeTracking_physio	275	-2725.057	-2125.050	600.007	1293.470	724.127	0.202	0.691	0.688	2.880
sub-025_task-EyeTracking_physio	275	-2108.384	-1591.706	516.678	1317.000	749.578	0.137	0.055	0.298	0.411
sub-025_task-EyeTracking_physio	275	-1575.039	-1441.704	133.335	1350.285	744.640	0.100	0.036	0.150	0.432
sub-025_task-EyeTracking_physio	275	-1125.026	-975.023	150.003	1324.105	733.480	0.110	0.046	0.135	0.845
sub-025_task-EyeTracking_physio	275	-966.690	-125.007	841.683	1292.710	761.685	0.076	0.042	0.383	0.491
sub-025_task-EyeTracking_physio	275	-108.340	441.674	550.014	1305.940	747.977	0.074	0.027	0.254	0.300
sub-025_task-EyeTracking_physio	275	466.673	708.348	241.675	1113.760	694.190	0.160	0.062	0.322	0.539
sub-025_task-EyeTracking_physio	275	741.680	1158.354	416.674	1556.862	843.442	0.104	0.052	0.250	0.588
sub-025_task-EyeTracking_physio	275	1183.353	1508.365	325.012	1662.645	894.910	0.077	0.030	0.255	0.280
sub-025_task-EyeTracking_physio	275	1525.031	1658.367	133.336	1552.903	917.525	0.126	0.019	0.276	0.157
sub-025_task-EyeTracking_physio	275	1708.367	2058.375	350.008	1151.202	730.057	0.090	0.015	0.114	0.281
sub-025_task-EyeTracking_physio	275	2075.042	2408.386	333.344	1199.085	728.303	0.075	0.025	0.207	0.327
sub-025_task-EyeTracking_physio	275	2433.385	2875.059	441.674	1279.840	761.350	0.082	0.026	0.228	0.285
sub-025_task-EyeTracking_physio	276	-199.935	341.743	541.678	1301.055	744.190	0.088	0.018	0.208	0.303
sub-025_task-EyeTracking_physio	276	375.076	575.083	200.007	1155.910	786.503	0.085	0.018	0.283	0.165
sub-025_task-EyeTracking_physio	276	600.083	791.750	191.667	1094.445	801.830	0.091	0.016	0.163	0.231
sub-025_task-EyeTracking_physio	276	825.084	1141.758	316.674	1356.550	967.620	0.103	0.028	0.238	0.286
sub-025_task-EyeTracking_physio	276	1166.759	1391.765	225.006	1161.070	932.165	0.083	0.018	0.185	0.238
sub-025_task-EyeTracking_physio	276	1441.764	1733.436	291.672	1564.715	731.085	0.175	0.046	0.212	0.657
sub-025_task-EyeTracking_physio	276	1758.445	2000.109	241.664	1477.235	731.195	0.169	0.048	0.222	0.511
sub-025_task-EyeTracking_physio	276	2033.446	2275.119	241.673	1594.300	721.505	0.152	0.047	0.204	0.559
sub-025_task-EyeTracking_physio	276	2366.784	2791.794	425.010	1223.510	794.855	0.091	0.039	0.322	0.431
sub-025_task-EyeTracking_physio	276	2808.463	3000.131	191.668	1283.955	790.795	0.085	0.031	0.217	0.311
sub-025_task-EyeTracking_physio	277	-11624.899	-11149.890	475.009	1297.880	739.640	0.090	0.020	0.256	0.225
sub-025_task-EyeTracking_physio	277	-11133.223	-10241.537	891.686	1292.910	757.240	0.081	0.055	0.397	0.360
sub-025_task-EyeTracking_physio	277	-10183.204	-7891.487	2291.717	1290.470	772.140	0.097	0.055	0.438	0.581
sub-025_task-EyeTracking_physio	277	-7408.142	-7008.134	400.008	1292.650	753.098	0.081	0.022	0.170	0.418
sub-025_task-EyeTracking_physio	277	-6999.801	-5491.437	1508.364	1292.980	769.045	0.084	0.045	0.346	0.445
sub-025_task-EyeTracking_physio	277	-1591.353	-1241.341	350.012	1266.297	675.695	0.312	0.873	0.789	2.840
sub-025_task-EyeTracking_physio	277	-1216.341	-883.006	333.335	1314.575	694.883	0.134	0.053	0.274	0.484
sub-025_task-EyeTracking_physio	277	-858.004	-582.996	275.008	1294.925	693.680	0.097	0.022	0.221	0.218
sub-025_task-EyeTracking_physio	277	-557.996	-257.991	300.005	1311.930	685.150	0.099	0.021	0.196	0.314
sub-025_task-EyeTracking_physio	277	-82.986	408.692	491.678	1300.850	747.160	0.130	0.052	0.187	0.833
sub-025_task-EyeTracking_physio	277	442.024	850.373	408.349	1045.725	743.605	0.120	0.042	0.253	0.475
sub-025_task-EyeTracking_physio	277	875.371	1017.041	141.670	1006.350	774.465	0.114	0.017	0.134	0.278
sub-025_task-EyeTracking_physio	277	1075.375	1458.717	383.342	1621.275	794.178	0.163	0.043	0.235	0.626
sub-025_task-EyeTracking_physio	277	1500.383	1733.724	233.341	1428.928	697.707	0.138	0.041	0.313	0.352
sub-025_task-EyeTracking_physio	277	1758.723	2017.063	258.340	1344.535	708.070	0.178	0.071	0.304	0.721
sub-025_task-EyeTracking_physio	277	2033.732	2367.072	333.340	1335.535	751.132	0.101	0.045	0.261	0.502
sub-025_task-EyeTracking_physio	277	2392.072	2700.416	308.344	1315.265	749.050	0.147	0.034	0.249	0.408
sub-025_task-EyeTracking_physio	277	2717.082	3000.420	283.338	1329.270	741.845	0.147	0.030	0.170	0.374
sub-025_task-EyeTracking_physio	278	-18257.859	-17949.522	308.337	1304.045	747.050	0.116	0.023	0.199	0.349
