Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	175	2863.052	3004.727	141.675	1343.515	691.725	0.173	0.106	0.396	0.516
sub-012_task-EyeTracking_physio	176	-176.137	240.540	416.677	1284.095	697.565	0.144	0.042	0.253	0.510
sub-012_task-EyeTracking_physio	176	482.212	673.882	191.670	1217.240	689.290	0.108	0.055	0.127	0.692
sub-012_task-EyeTracking_physio	176	698.882	882.218	183.336	1094.910	751.370	0.331	0.175	0.240	1.175
sub-012_task-EyeTracking_physio	176	1115.554	2123.913	1008.359	1106.565	730.880	0.242	0.130	0.238	2.012
sub-012_task-EyeTracking_physio	176	2332.254	2532.255	200.001	1132.625	734.622	0.233	0.134	0.261	1.325
sub-012_task-EyeTracking_physio	176	2557.255	2782.262	225.007	1212.890	638.560	0.110	0.028	0.215	0.346
sub-012_task-EyeTracking_physio	176	2807.261	2998.933	191.672	1419.540	656.490	0.108	0.026	0.283	0.208
sub-012_task-EyeTracking_physio	177	-259.760	281.923	541.683	1283.440	729.445	0.225	0.107	0.431	0.871
sub-012_task-EyeTracking_physio	177	323.589	606.928	283.339	1394.442	582.110	0.074	0.016	0.150	0.270
sub-012_task-EyeTracking_physio	177	906.935	1506.949	600.014	1474.360	664.558	0.115	0.120	0.366	1.166
sub-012_task-EyeTracking_physio	177	1540.283	2006.961	466.678	1571.460	726.115	0.082	0.021	0.265	0.240
sub-012_task-EyeTracking_physio	177	2023.627	2523.640	500.013	1583.718	743.383	0.091	0.029	0.207	0.291
sub-012_task-EyeTracking_physio	177	2573.639	2998.647	425.008	1132.565	711.400	0.107	0.032	0.250	0.458
sub-012_task-EyeTracking_physio	178	-375.617	-267.278	108.339	1132.455	704.665	0.093	0.011	0.092	0.187
sub-012_task-EyeTracking_physio	178	-250.612	-100.609	150.003	1252.420	702.053	0.089	0.018	0.219	0.162
sub-012_task-EyeTracking_physio	178	-92.277	466.068	558.345	1274.305	702.450	0.199	0.108	0.257	0.888
sub-012_task-EyeTracking_physio	178	482.734	757.739	275.005	1432.680	754.990	0.161	0.071	0.325	0.710
sub-012_task-EyeTracking_physio	178	1016.080	1291.090	275.010	1223.280	935.050	0.134	0.073	0.234	0.626
sub-012_task-EyeTracking_physio	178	1324.423	1816.103	491.680	1248.200	1035.845	0.169	0.058	0.266	0.536
sub-012_task-EyeTracking_physio	178	2141.110	2666.121	525.011	1260.590	828.325	0.218	0.114	0.299	1.233
sub-012_task-EyeTracking_physio	178	2691.121	2907.794	216.673	1428.862	675.477	0.196	0.080	0.323	0.723
sub-012_task-EyeTracking_physio	179	-970.262	-778.591	191.671	1242.455	687.425	0.530	0.488	1.984	1.910
sub-012_task-EyeTracking_physio	179	-761.924	454.771	1216.695	1282.695	750.095	0.177	0.206	0.489	1.292
sub-012_task-EyeTracking_physio	179	496.437	729.774	233.337	1358.048	981.340	0.146	0.056	0.282	0.449
sub-012_task-EyeTracking_physio	179	904.777	1088.118	183.341	1347.918	1012.475	0.163	0.144	0.452	0.787
sub-012_task-EyeTracking_physio	179	1113.117	1521.459	408.342	1472.260	856.110	0.151	0.051	0.258	0.613
sub-012_task-EyeTracking_physio	179	1763.132	2013.138	250.006	1515.170	659.587	0.131	0.100	0.265	0.785
sub-012_task-EyeTracking_physio	179	2038.138	2254.812	216.674	1492.690	520.057	0.106	0.039	0.182	0.504
sub-012_task-EyeTracking_physio	179	2471.481	2704.817	233.336	1211.987	702.610	0.327	0.113	0.169	1.201
sub-012_task-EyeTracking_physio	180	-353.928	321.084	675.012	1274.150	730.810	0.241	0.320	1.167	1.754
sub-012_task-EyeTracking_physio	180	346.086	504.428	158.342	1456.700	552.305	0.106	0.045	0.273	0.409
sub-012_task-EyeTracking_physio	180	521.094	679.426	158.332	1480.800	661.215	0.112	0.036	0.210	0.301
sub-012_task-EyeTracking_physio	180	879.431	979.433	100.002	1494.237	716.513	0.221	0.059	0.214	0.576
sub-012_task-EyeTracking_physio	180	1004.432	1254.437	250.005	1611.395	579.870	0.112	0.057	0.220	0.601
sub-012_task-EyeTracking_physio	180	1304.443	1504.443	200.000	1132.760	606.562	0.113	0.027	0.175	0.358
sub-012_task-EyeTracking_physio	180	1704.449	2071.126	366.677	1033.763	683.260	0.195	0.178	0.310	1.201
sub-012_task-EyeTracking_physio	180	2087.793	2329.467	241.674	1079.695	855.880	0.149	0.041	0.170	0.567
sub-012_task-EyeTracking_physio	180	2504.468	2746.142	241.674	1456.270	689.785	0.144	0.108	0.238	0.903
sub-012_task-EyeTracking_physio	180	2796.141	3004.480	208.339	1139.545	614.300	0.096	0.023	0.148	0.377
sub-012_task-EyeTracking_physio	181	-391.359	175.318	566.677	1282.015	723.665	0.234	0.224	0.356	1.355
sub-012_task-EyeTracking_physio	181	441.990	608.660	166.670	1318.203	695.815	0.093	0.027	0.221	0.288
sub-012_task-EyeTracking_physio	181	633.663	917.002	283.339	1649.650	683.067	0.110	0.053	0.298	0.475
sub-012_task-EyeTracking_physio	181	1175.341	1642.016	466.675	1281.872	843.600	0.139	0.084	0.202	1.234
sub-012_task-EyeTracking_physio	181	1875.358	2058.691	183.333	1283.532	841.245	0.175	0.098	0.215	0.816
sub-012_task-EyeTracking_physio	181	2083.695	2350.368	266.673	1180.217	706.023	0.214	0.103	0.203	1.083
sub-012_task-EyeTracking_physio	181	2400.367	2667.040	266.673	1466.438	646.672	0.072	0.014	0.154	0.170
sub-012_task-EyeTracking_physio	181	2692.040	2958.712	266.672	1181.797	638.497	0.113	0.039	0.307	0.347
sub-012_task-EyeTracking_physio	182	-268.398	-160.062	108.336	1207.665	701.675	0.112	0.024	0.135	0.276
sub-012_task-EyeTracking_physio	182	-143.395	439.951	583.346	1274.128	721.883	0.194	0.097	0.339	0.938
sub-012_task-EyeTracking_physio	182	456.618	681.619	225.001	1163.600	685.770	0.162	0.045	0.226	0.412
sub-012_task-EyeTracking_physio	182	914.959	1223.300	308.341	1331.730	802.580	0.255	0.146	0.201	1.333
sub-012_task-EyeTracking_physio	182	1514.979	1823.315	308.336	993.570	913.425	0.272	0.159	0.574	1.078
sub-012_task-EyeTracking_physio	182	1848.313	2073.319	225.006	998.590	1002.420	0.129	0.034	0.192	0.420
sub-012_task-EyeTracking_physio	182	2339.992	2781.667	441.675	1151.985	831.420	0.182	0.066	0.241	0.852
sub-012_task-EyeTracking_physio	182	2806.671	2998.341	191.670	986.445	761.525	0.232	0.091	0.269	0.876
sub-012_task-EyeTracking_physio	183	-357.266	267.748	625.014	1269.355	697.700	0.206	0.207	0.520	1.512
sub-012_task-EyeTracking_physio	183	542.754	951.096	408.342	1434.580	771.485	0.141	0.070	0.263	0.920
sub-012_task-EyeTracking_physio	183	976.095	1309.438	333.343	1005.612	753.070	0.153	0.094	0.640	0.455
sub-012_task-EyeTracking_physio	183	1476.106	1659.449	183.343	1000.962	573.765	0.119	0.081	0.224	0.767
sub-012_task-EyeTracking_physio	183	1692.779	2159.452	466.673	1253.372	679.288	0.090	0.055	0.330	0.375
sub-012_task-EyeTracking_physio	183	2184.457	2476.131	291.674	1311.065	640.620	0.080	0.018	0.135	0.273
sub-012_task-EyeTracking_physio	183	2684.466	2901.140	216.674	1318.825	680.135	0.099	0.097	0.208	1.192
sub-012_task-EyeTracking_physio	184	-264.298	410.718	675.016	1288.110	696.805	0.283	0.484	4.152	1.247
sub-012_task-EyeTracking_physio	184	444.052	685.724	241.672	1022.335	685.080	0.112	0.021	0.281	0.251
sub-012_task-EyeTracking_physio	184	869.059	1144.068	275.009	1267.515	907.415	0.173	0.101	0.249	0.949
sub-012_task-EyeTracking_physio	184	1185.733	1460.739	275.006	1479.585	696.520	0.097	0.019	0.211	0.240
sub-012_task-EyeTracking_physio	184	1702.412	1960.752	258.340	1174.575	729.925	0.234	0.107	0.301	1.149
sub-012_task-EyeTracking_physio	184	1977.420	2144.093	166.673	1128.125	755.190	0.219	0.103	0.317	0.801
sub-012_task-EyeTracking_physio	184	2169.093	2477.427	308.334	1298.775	661.800	0.098	0.020	0.283	0.188
sub-012_task-EyeTracking_physio	184	2494.094	2760.765	266.671	1302.265	600.588	0.081	0.021	0.149	0.281
sub-012_task-EyeTracking_physio	184	2802.437	3002.438	200.001	1005.515	691.490	0.161	0.071	0.366	0.533
sub-012_task-EyeTracking_physio	185	-260.009	431.678	691.687	1280.550	724.295	0.197	0.224	0.559	1.227
sub-012_task-EyeTracking_physio	185	456.676	690.018	233.342	1142.440	850.170	0.230	0.072	0.304	0.708
sub-012_task-EyeTracking_physio	185	1023.355	1731.706	708.351	978.330	681.510	0.142	0.073	0.202	0.975
sub-012_task-EyeTracking_physio	185	1748.373	1981.716	233.343	969.723	703.257	0.203	0.058	0.218	0.720
sub-012_task-EyeTracking_physio	185	2015.050	2881.730	866.680	1302.595	698.695	0.224	0.071	0.405	0.762
sub-012_task-EyeTracking_physio	186	-187.865	95.475	283.340	1270.190	707.045	0.269	0.065	0.214	0.722
sub-012_task-EyeTracking_physio	186	112.141	353.814	241.673	1270.985	736.970	0.197	0.028	0.124	0.602
sub-012_task-EyeTracking_physio	186	395.480	520.483	125.003	1462.435	648.700	0.088	0.026	0.188	0.235
sub-012_task-EyeTracking_physio	186	703.820	995.496	291.676	1163.880	642.665	0.154	0.142	0.181	1.929
sub-012_task-EyeTracking_physio	186	1028.827	1737.175	708.348	1501.055	619.005	0.086	0.046	0.380	0.335
sub-012_task-EyeTracking_physio	186	1762.176	2045.520	283.344	1347.013	622.700	0.099	0.024	0.200	0.268
sub-012_task-EyeTracking_physio	186	2270.520	3003.877	733.357	1675.415	532.335	0.081	0.052	0.323	0.641
sub-012_task-EyeTracking_physio	187	-1064.054	394.311	1458.365	1276.225	690.220	0.126	0.052	0.365	0.718
sub-012_task-EyeTracking_physio	187	610.986	885.990	275.004	1538.980	794.820	0.183	0.111	0.192	1.170
sub-012_task-EyeTracking_physio	187	919.323	1419.333	500.010	1046.210	899.475	0.215	0.094	0.565	0.721
sub-012_task-EyeTracking_physio	187	1702.674	2177.684	475.010	1660.875	970.975	0.124	0.179	0.476	0.968
sub-012_task-EyeTracking_physio	187	2227.684	3002.704	775.020	1213.580	872.495	0.116	0.076	0.226	0.796
sub-012_task-EyeTracking_physio	188	-535.967	222.385	758.352	1261.150	699.850	0.187	0.235	0.431	1.313
sub-012_task-EyeTracking_physio	188	489.059	730.730	241.671	1387.510	739.345	0.137	0.126	0.242	0.828
sub-012_task-EyeTracking_physio	188	772.397	1097.406	325.009	1438.240	727.085	0.082	0.017	0.177	0.258
sub-012_task-EyeTracking_physio	188	1130.738	1347.414	216.676	1149.225	698.580	0.117	0.038	0.365	0.265
sub-012_task-EyeTracking_physio	188	1355.746	1839.090	483.344	1133.885	701.797	0.099	0.059	0.336	0.315
sub-012_task-EyeTracking_physio	188	1855.756	2647.444	791.688	1143.445	699.275	0.088	0.048	0.329	0.376
sub-012_task-EyeTracking_physio	188	2680.777	2847.446	166.669	1312.260	716.267	0.105	0.036	0.330	0.305
sub-012_task-EyeTracking_physio	188	2880.783	3005.781	124.998	1411.255	720.665	0.132	0.024	0.360	0.152
sub-012_task-EyeTracking_physio	189	-956.432	201.926	1158.358	1281.600	704.525	0.119	0.062	0.415	0.759
sub-012_task-EyeTracking_physio	189	318.596	501.934	183.338	1392.182	702.560	0.123	0.027	0.181	0.312
sub-012_task-EyeTracking_physio	189	760.278	868.609	108.331	1392.165	718.780	0.184	0.093	0.252	0.719
sub-012_task-EyeTracking_physio	189	901.947	1418.625	516.678	1525.222	657.235	0.080	0.036	0.261	0.378
sub-012_task-EyeTracking_physio	189	1451.958	1793.635	341.677	1081.335	691.305	0.153	0.100	0.686	0.503
sub-012_task-EyeTracking_physio	189	1801.968	1943.636	141.668	1068.630	646.835	0.088	0.021	0.162	0.291
sub-012_task-EyeTracking_physio	189	2251.975	2543.646	291.671	1110.330	711.705	0.114	0.064	0.219	0.589
sub-012_task-EyeTracking_physio	189	2560.312	2810.319	250.007	1132.655	710.720	0.084	0.024	0.203	0.355
sub-012_task-EyeTracking_physio	189	2826.986	3001.996	175.010	1253.820	693.040	0.090	0.016	0.184	0.209
sub-012_task-EyeTracking_physio	190	-173.085	435.264	608.349	1276.665	708.735	0.090	0.017	0.167	0.337
sub-012_task-EyeTracking_physio	190	451.930	885.272	433.342	1333.670	701.210	0.089	0.034	0.282	0.376
sub-012_task-EyeTracking_physio	190	918.608	1360.286	441.678	1138.485	783.905	0.267	0.075	0.335	0.821
sub-012_task-EyeTracking_physio	190	1385.285	1526.955	141.670	1164.535	651.910	0.082	0.017	0.152	0.362
sub-012_task-EyeTracking_physio	190	1760.293	2026.967	266.674	1174.775	666.385	0.078	0.024	0.213	0.306
sub-012_task-EyeTracking_physio	190	2051.965	2276.972	225.007	1357.860	688.590	0.098	0.015	0.192	0.202
sub-012_task-EyeTracking_physio	190	2293.638	2768.651	475.013	1442.860	697.460	0.086	0.019	0.203	0.257
sub-012_task-EyeTracking_physio	190	2793.651	3001.982	208.331	1345.915	755.780	0.091	0.023	0.237	0.225
sub-012_task-EyeTracking_physio	191	-235.243	364.767	600.010	1278.447	714.900	0.080	0.019	0.243	0.263
sub-012_task-EyeTracking_physio	191	398.101	723.111	325.010	1441.240	725.245	0.071	0.012	0.179	0.181
sub-012_task-EyeTracking_physio	191	748.110	889.780	141.670	1474.115	738.250	0.102	0.015	0.208	0.136
sub-012_task-EyeTracking_physio	191	1164.786	1323.122	158.336	1468.820	762.265	0.130	0.093	0.207	0.617
sub-012_task-EyeTracking_physio	191	1406.461	2289.816	883.355	1517.990	748.860	0.133	0.095	0.602	0.711
sub-012_task-EyeTracking_physio	191	2306.482	2573.153	266.671	1503.867	694.622	0.088	0.025	0.233	0.287
sub-012_task-EyeTracking_physio	191	2589.819	2998.163	408.344	1469.095	748.040	0.179	0.095	0.445	0.694
sub-012_task-EyeTracking_physio	192	-292.294	-125.625	166.669	1312.183	711.065	0.120	0.039	0.274	0.404
sub-012_task-EyeTracking_physio	192	-108.959	366.056	475.015	1284.970	707.850	0.235	0.057	0.222	0.748
sub-012_task-EyeTracking_physio	192	841.067	1107.740	266.673	1243.765	738.035	0.170	0.225	0.265	2.402
sub-012_task-EyeTracking_physio	192	1141.073	1357.747	216.674	1273.957	693.058	0.084	0.032	0.169	0.493
sub-012_task-EyeTracking_physio	192	1374.412	1632.751	258.339	1335.210	668.600	0.089	0.036	0.242	0.462
sub-012_task-EyeTracking_physio	192	1657.750	2299.436	641.686	1373.415	654.080	0.086	0.018	0.171	0.378
sub-012_task-EyeTracking_physio	192	2332.768	2591.104	258.336	1050.065	732.940	0.218	0.071	0.342	0.593
sub-012_task-EyeTracking_physio	192	2624.438	2999.448	375.010	1349.340	651.730	0.063	0.012	0.186	0.183
sub-012_task-EyeTracking_physio	193	-789.624	-622.951	166.673	1283.668	765.992	0.208	0.045	0.134	0.665
sub-012_task-EyeTracking_physio	193	-589.618	360.402	950.020	1283.025	706.485	0.099	0.044	0.269	0.634
sub-012_task-EyeTracking_physio	193	377.068	643.741	266.673	1364.842	676.285	0.092	0.032	0.300	0.269
sub-012_task-EyeTracking_physio	193	660.407	935.415	275.008	1460.165	681.965	0.113	0.048	0.373	0.391
sub-012_task-EyeTracking_physio	193	977.082	1343.759	366.677	1088.750	693.357	0.085	0.023	0.202	0.283
sub-012_task-EyeTracking_physio	193	1360.426	1493.759	133.333	1065.737	741.753	0.118	0.022	0.157	0.314
sub-012_task-EyeTracking_physio	193	1860.437	2085.438	225.001	1063.895	880.125	0.239	0.137	0.219	1.434
sub-012_task-EyeTracking_physio	193	2127.111	2443.780	316.669	1022.533	969.888	0.235	0.096	0.220	1.245
sub-012_task-EyeTracking_physio	193	2493.779	2668.789	175.010	1007.435	763.515	0.107	0.031	0.200	0.342
sub-012_task-EyeTracking_physio	193	2685.454	3002.129	316.675	991.413	711.610	0.097	0.029	0.206	0.253
sub-012_task-EyeTracking_physio	194	-6025.932	-5792.594	233.338	1281.487	710.295	0.179	0.082	0.474	0.532
sub-012_task-EyeTracking_physio	194	-5775.928	-4617.565	1158.363	1277.485	764.110	0.112	0.060	0.342	0.779
sub-012_task-EyeTracking_physio	194	-650.810	-459.138	191.672	1273.780	744.670	0.091	0.037	0.297	0.358
sub-012_task-EyeTracking_physio	194	-442.470	465.884	908.354	1276.440	717.250	0.163	0.153	0.316	1.206
sub-012_task-EyeTracking_physio	194	490.884	832.555	341.671	1007.420	788.355	0.164	0.058	0.345	0.660
sub-012_task-EyeTracking_physio	194	857.554	1082.557	225.003	1168.745	816.390	0.129	0.035	0.210	0.377
sub-012_task-EyeTracking_physio	194	1099.228	1415.899	316.671	1305.562	871.207	0.155	0.046	0.290	0.430
sub-012_task-EyeTracking_physio	194	1432.566	1799.240	366.674	1347.635	651.280	0.141	0.037	0.247	0.509
sub-012_task-EyeTracking_physio	194	1815.907	2165.915	350.008	1327.267	655.847	0.105	0.017	0.175	0.250
sub-012_task-EyeTracking_physio	194	2190.914	2449.256	258.342	1304.305	639.855	0.095	0.014	0.201	0.202
sub-012_task-EyeTracking_physio	194	2465.924	2565.924	100.000	1280.825	653.205	0.123	0.032	0.241	0.281
sub-012_task-EyeTracking_physio	194	2815.929	2932.600	116.671	1106.085	750.760	0.221	0.106	0.261	1.401
sub-012_task-EyeTracking_physio	195	-431.221	452.130	883.351	1277.590	699.010	0.115	0.060	0.346	0.598
sub-012_task-EyeTracking_physio	195	485.464	735.466	250.002	1423.495	708.460	0.087	0.018	0.203	0.234
sub-012_task-EyeTracking_physio	195	768.800	1002.140	233.340	1289.198	631.985	0.089	0.020	0.273	0.209
sub-012_task-EyeTracking_physio	195	1027.140	1227.144	200.004	1092.445	645.317	0.109	0.016	0.310	0.164
sub-012_task-EyeTracking_physio	195	1510.485	2002.158	491.673	1110.340	670.375	0.100	0.111	0.216	1.295
sub-012_task-EyeTracking_physio	195	2018.828	2193.832	175.004	1066.275	673.245	0.234	0.093	0.320	0.767
sub-012_task-EyeTracking_physio	195	2635.510	2818.849	183.339	1255.338	782.862	0.136	0.046	0.183	0.602
sub-012_task-EyeTracking_physio	195	2835.516	3002.185	166.669	1280.148	780.668	0.189	0.083	0.452	0.453
sub-012_task-EyeTracking_physio	196	-557.616	367.407	925.023	1277.120	749.660	0.136	0.042	0.237	0.670
sub-012_task-EyeTracking_physio	196	392.407	667.411	275.004	1279.400	730.570	0.148	0.152	0.495	0.753
sub-012_task-EyeTracking_physio	196	700.744	925.750	225.006	1048.850	720.790	0.111	0.065	0.208	0.765
sub-012_task-EyeTracking_physio	196	1334.092	1659.102	325.010	1153.885	797.965	0.250	0.135	0.146	1.909
sub-012_task-EyeTracking_physio	196	1684.101	1892.440	208.339	1214.925	736.835	0.099	0.022	0.233	0.258
sub-012_task-EyeTracking_physio	196	1917.439	3000.797	1083.358	1282.445	745.172	0.121	0.085	0.471	0.706
sub-012_task-EyeTracking_physio	197	-398.501	326.520	725.021	1283.325	744.010	0.152	0.060	0.261	0.835
sub-012_task-EyeTracking_physio	197	351.518	493.189	141.671	1385.445	722.245	0.106	0.028	0.216	0.284
sub-012_task-EyeTracking_physio	197	826.531	943.200	116.669	1445.808	707.092	0.128	0.060	0.249	0.441
sub-012_task-EyeTracking_physio	197	959.867	1143.203	183.336	1492.055	706.905	0.167	0.043	0.320	0.312
sub-012_task-EyeTracking_physio	197	1901.556	2109.894	208.338	1340.035	721.535	0.111	0.085	0.371	0.532
sub-012_task-EyeTracking_physio	197	2134.897	2418.234	283.337	1196.362	729.772	0.089	0.064	0.336	0.463
sub-012_task-EyeTracking_physio	197	2443.233	2734.907	291.674	1001.355	712.820	0.095	0.029	0.316	0.244
sub-012_task-EyeTracking_physio	197	2776.575	2959.912	183.337	1268.693	665.803	0.093	0.040	0.239	0.292
sub-012_task-EyeTracking_physio	198	-2498.209	-2323.207	175.002	1293.075	702.055	0.090	0.024	0.241	0.232
sub-012_task-EyeTracking_physio	198	-98.154	435.192	533.346	1276.697	702.405	0.114	0.032	0.249	0.468
sub-012_task-EyeTracking_physio	198	460.192	810.199	350.007	1473.280	962.895	0.088	0.016	0.143	0.276
sub-012_task-EyeTracking_physio	198	843.534	1026.873	183.339	1129.890	794.010	0.275	0.075	0.186	0.807
sub-012_task-EyeTracking_physio	198	1060.206	1293.547	233.341	995.915	713.312	0.085	0.017	0.173	0.189
sub-012_task-EyeTracking_physio	198	1318.544	1518.546	200.002	1116.270	605.183	0.107	0.034	0.307	0.271
sub-012_task-EyeTracking_physio	198	1543.551	1710.220	166.669	1190.580	649.850	0.087	0.021	0.223	0.217
sub-012_task-EyeTracking_physio	198	1735.222	2076.899	341.677	1347.110	641.000	0.091	0.013	0.160	0.183
sub-012_task-EyeTracking_physio	198	2110.231	2393.570	283.339	1395.888	636.350	0.089	0.015	0.158	0.258
sub-012_task-EyeTracking_physio	198	2443.570	2560.238	116.668	1422.125	1024.640	0.099	0.014	0.191	0.125
sub-012_task-EyeTracking_physio	198	2576.904	2776.911	200.007	1454.490	959.497	0.134	0.029	0.186	0.344
sub-012_task-EyeTracking_physio	198	2801.910	3001.918	200.008	1598.240	950.690	0.128	0.031	0.196	0.376
sub-012_task-EyeTracking_physio	199	-795.187	-695.185	100.002	1193.560	849.183	0.151	0.122	0.527	1.041
sub-012_task-EyeTracking_physio	199	-653.518	-470.181	183.337	1266.002	774.250	0.108	0.066	0.413	0.420
sub-012_task-EyeTracking_physio	199	-436.848	271.504	708.352	1285.025	699.790	0.172	0.057	0.226	1.208
sub-012_task-EyeTracking_physio	199	346.501	671.513	325.012	1558.910	693.725	0.084	0.046	0.224	0.446
sub-012_task-EyeTracking_physio	199	688.179	921.520	233.341	1628.490	639.312	0.084	0.031	0.324	0.250
sub-012_task-EyeTracking_physio	199	954.852	1154.857	200.005	1595.695	843.817	0.154	0.073	0.285	0.622
sub-012_task-EyeTracking_physio	199	1171.523	1396.524	225.001	1576.125	763.150	0.125	0.028	0.239	0.255
sub-012_task-EyeTracking_physio	199	1429.864	1679.869	250.005	1256.510	825.923	0.216	0.074	0.450	0.519
sub-012_task-EyeTracking_physio	199	1704.869	1946.541	241.672	1198.775	887.170	0.125	0.021	0.145	0.307
sub-012_task-EyeTracking_physio	199	1971.541	2254.881	283.340	1221.965	698.130	0.089	0.017	0.165	0.305
sub-012_task-EyeTracking_physio	199	2271.547	2504.886	233.339	1248.690	653.855	0.080	0.018	0.168	0.297
sub-012_task-EyeTracking_physio	199	2521.552	2871.562	350.010	1296.882	660.730	0.100	0.026	0.302	0.338
