Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	169	1829.190	2037.530	208.340	1312.810	740.260	0.167	0.084	0.459	0.430
sub-022_task-EyeTracking_physio	169	2279.199	2804.215	525.016	1202.250	708.610	0.183	0.133	0.533	1.103
sub-022_task-EyeTracking_physio	169	2837.546	3004.216	166.670	1130.798	754.793	0.199	0.111	0.573	0.447
sub-022_task-EyeTracking_physio	170	-14289.869	-14123.200	166.669	1256.222	732.598	0.238	0.112	0.348	0.696
sub-022_task-EyeTracking_physio	170	-13906.528	-13489.851	416.677	1268.747	735.402	0.281	0.239	0.387	1.690
sub-022_task-EyeTracking_physio	170	-13406.515	-13131.506	275.009	1093.005	1132.255	1.081	15.773	5.004	11.020
sub-022_task-EyeTracking_physio	170	-13114.840	-12956.505	158.335	1210.610	857.040	0.174	0.057	0.306	0.389
sub-022_task-EyeTracking_physio	170	-12914.840	-12723.166	191.674	1255.600	789.715	0.115	0.023	0.164	0.342
sub-022_task-EyeTracking_physio	170	-12689.833	-12056.485	633.348	1274.280	761.535	0.164	0.068	0.308	0.742
sub-022_task-EyeTracking_physio	170	-11981.481	-11689.808	291.673	1855.925	1421.730	0.107	0.043	0.334	0.393
sub-022_task-EyeTracking_physio	170	-11639.809	-11523.141	116.668	1402.355	896.440	0.187	0.037	0.173	0.598
sub-022_task-EyeTracking_physio	170	-11498.142	-11214.801	283.341	1326.540	793.480	0.241	0.148	0.639	0.803
sub-022_task-EyeTracking_physio	170	-11181.463	-10839.791	341.672	1268.520	793.695	0.154	0.065	0.258	0.831
sub-022_task-EyeTracking_physio	170	-10806.458	-10256.442	550.016	1271.138	774.783	0.143	0.045	0.286	0.573
sub-022_task-EyeTracking_physio	170	-10239.775	-9939.770	300.005	1275.925	746.595	0.189	0.063	0.203	0.900
sub-022_task-EyeTracking_physio	170	-9923.104	-9664.764	258.340	1295.790	718.215	0.200	0.174	1.009	0.631
sub-022_task-EyeTracking_physio	170	-9656.430	-8881.409	775.021	1419.840	718.310	0.365	8.389	5.488	2.991
sub-022_task-EyeTracking_physio	170	-8873.076	-8564.736	308.340	1291.865	694.070	0.156	0.779	1.292	1.251
sub-022_task-EyeTracking_physio	170	-8556.402	-8398.067	158.335	1238.450	759.085	0.242	0.118	0.361	0.973
sub-022_task-EyeTracking_physio	170	-8373.068	-8139.726	233.342	1262.862	758.548	0.143	0.048	0.294	0.314
sub-022_task-EyeTracking_physio	170	-8123.059	-7706.385	416.674	1302.327	835.605	0.694	1.746	0.882	3.963
sub-022_task-EyeTracking_physio	170	-7689.720	-7514.713	175.007	1361.590	962.515	0.822	2.099	2.130	2.433
sub-022_task-EyeTracking_physio	170	-7389.709	-7273.044	116.665	1418.985	1231.225	2.191	8.572	3.261	3.770
sub-022_task-EyeTracking_physio	170	-6498.028	-6298.018	200.010	1073.110	1406.525	1.470	5.969	2.891	3.371
sub-022_task-EyeTracking_physio	170	-397.886	-206.215	191.671	1116.095	572.545	0.348	2.477	2.772	1.972
sub-022_task-EyeTracking_physio	170	-172.879	285.462	458.341	1279.575	701.960	0.091	0.112	0.813	0.635
sub-022_task-EyeTracking_physio	170	318.796	627.139	308.343	1618.855	756.845	0.089	0.148	1.160	0.347
sub-022_task-EyeTracking_physio	170	643.805	818.809	175.004	1580.135	779.950	0.086	0.052	0.364	0.314
sub-022_task-EyeTracking_physio	170	843.807	1018.814	175.007	1622.475	790.585	0.094	0.040	0.218	0.347
sub-022_task-EyeTracking_physio	170	1043.814	1202.149	158.335	1481.960	789.660	0.084	0.019	0.143	0.285
sub-022_task-EyeTracking_physio	170	1227.148	1460.489	233.341	1604.200	816.263	0.087	0.035	0.388	0.242
sub-022_task-EyeTracking_physio	170	1493.822	2043.837	550.015	1656.142	830.795	0.094	0.040	0.330	0.455
sub-022_task-EyeTracking_physio	170	2068.837	2385.510	316.673	1607.550	793.362	0.104	0.047	0.404	0.375
sub-022_task-EyeTracking_physio	170	2427.175	2560.510	133.335	1480.658	697.240	0.099	0.080	0.493	0.472
sub-022_task-EyeTracking_physio	170	2568.851	2968.861	400.010	1438.673	645.380	0.096	0.182	0.726	0.633
sub-022_task-EyeTracking_physio	171	-705.416	-563.749	141.667	1325.030	735.160	0.078	0.029	0.184	0.301
sub-022_task-EyeTracking_physio	171	-538.743	-413.741	125.002	1274.770	737.305	0.091	0.036	0.192	0.258
sub-022_task-EyeTracking_physio	171	-380.408	-47.069	333.339	1319.160	722.442	0.120	0.103	0.501	0.517
sub-022_task-EyeTracking_physio	171	-30.401	152.937	183.338	1304.943	698.500	0.148	0.253	0.397	1.035
sub-022_task-EyeTracking_physio	171	169.604	336.273	166.669	1336.047	743.847	0.447	0.268	0.333	1.464
sub-022_task-EyeTracking_physio	171	344.605	577.944	233.339	1281.300	696.190	0.190	0.408	0.921	1.014
sub-022_task-EyeTracking_physio	171	602.943	936.287	333.344	1457.755	812.158	0.413	2.326	3.251	2.645
sub-022_task-EyeTracking_physio	171	961.287	1794.638	833.351	1181.555	677.815	0.993	14.801	6.198	7.216
sub-022_task-EyeTracking_physio	171	1952.978	2844.665	891.687	1333.265	958.890	2.554	37.220	7.927	10.172
sub-022_task-EyeTracking_physio	172	-9737.301	-9045.621	691.680	1275.830	943.395	2.889	39.887	8.894	14.526
sub-022_task-EyeTracking_physio	172	-6728.900	-6370.558	358.342	1106.085	692.955	0.936	3.156	2.315	2.841
sub-022_task-EyeTracking_physio	172	-6345.559	-5662.209	683.350	1133.190	888.065	2.060	22.788	4.394	14.145
sub-022_task-EyeTracking_physio	172	-5645.544	-5395.539	250.005	1197.388	616.360	0.247	0.457	1.169	1.154
sub-022_task-EyeTracking_physio	172	-5362.205	-5128.864	233.341	1244.600	705.598	0.169	0.282	0.951	0.538
sub-022_task-EyeTracking_physio	172	-5112.198	-4712.189	400.009	1272.505	671.393	0.231	0.452	1.030	1.011
sub-022_task-EyeTracking_physio	172	-4703.856	-4395.510	308.346	1288.910	721.250	0.744	2.018	1.208	3.370
sub-022_task-EyeTracking_physio	172	-4378.843	-4020.504	358.339	1255.560	984.840	2.146	11.440	4.358	6.918
sub-022_task-EyeTracking_physio	172	-3820.503	-3720.498	100.005	1161.270	1315.665	3.316	18.490	3.568	7.389
sub-022_task-EyeTracking_physio	172	-487.084	-78.744	408.340	1333.950	644.555	0.598	2.120	2.346	2.272
sub-022_task-EyeTracking_physio	172	-53.744	271.262	325.006	1290.570	709.080	0.118	0.112	0.368	0.679
sub-022_task-EyeTracking_physio	172	312.933	429.604	116.671	1144.615	757.030	0.085	0.030	0.300	0.168
sub-022_task-EyeTracking_physio	172	437.937	737.942	300.005	1165.730	758.570	0.110	0.086	0.307	0.500
sub-022_task-EyeTracking_physio	172	754.608	1254.618	500.010	1294.287	754.763	0.218	0.322	1.203	0.931
sub-022_task-EyeTracking_physio	172	1271.285	1646.300	375.015	1097.130	825.780	0.277	0.182	0.617	0.991
sub-022_task-EyeTracking_physio	172	1812.969	1987.970	175.001	1322.955	730.520	0.752	0.462	0.770	2.675
sub-022_task-EyeTracking_physio	172	2012.973	2171.309	158.336	1308.725	573.325	0.142	0.072	0.255	0.513
sub-022_task-EyeTracking_physio	172	2187.976	2487.981	300.005	1318.867	542.785	0.115	0.045	0.392	0.305
sub-022_task-EyeTracking_physio	172	2521.313	2679.653	158.340	1243.315	622.855	0.118	0.038	0.323	0.330
sub-022_task-EyeTracking_physio	172	2712.987	3004.659	291.672	1174.910	701.250	0.173	0.114	0.441	0.855
sub-022_task-EyeTracking_physio	173	-1138.561	-788.556	350.005	1240.767	704.530	0.145	0.057	0.279	0.557
sub-022_task-EyeTracking_physio	173	-763.550	-238.541	525.009	1293.310	714.700	0.156	0.074	0.376	0.711
sub-022_task-EyeTracking_physio	173	-205.207	328.140	533.347	1272.765	721.462	0.161	0.135	0.657	0.741
sub-022_task-EyeTracking_physio	173	353.140	511.476	158.336	1165.910	630.920	0.125	0.078	0.397	0.321
sub-022_task-EyeTracking_physio	173	528.142	819.818	291.676	1179.710	549.305	0.123	0.052	0.317	0.349
sub-022_task-EyeTracking_physio	173	853.150	1211.491	358.341	1028.740	729.795	0.169	0.138	0.452	1.107
sub-022_task-EyeTracking_physio	173	1419.828	1919.842	500.014	990.355	835.163	0.232	0.176	0.667	1.415
sub-022_task-EyeTracking_physio	173	1953.175	2111.510	158.335	1041.590	835.355	0.128	0.056	0.351	0.329
sub-022_task-EyeTracking_physio	173	2144.850	2353.185	208.335	988.585	817.340	0.262	0.186	0.621	0.636
sub-022_task-EyeTracking_physio	173	2378.185	2644.862	266.677	945.415	866.942	0.161	0.068	0.395	0.550
sub-022_task-EyeTracking_physio	173	2686.528	3003.201	316.673	1006.382	759.128	0.153	0.042	0.178	0.577
sub-022_task-EyeTracking_physio	174	-781.875	-615.205	166.670	1225.960	693.065	0.325	0.172	1.002	0.537
sub-022_task-EyeTracking_physio	174	-581.867	-373.531	208.336	1294.445	688.450	0.224	0.099	0.309	0.674
sub-022_task-EyeTracking_physio	174	-340.198	334.821	675.019	1273.575	702.450	0.172	0.159	0.458	0.768
sub-022_task-EyeTracking_physio	174	376.487	543.157	166.670	1184.428	672.467	0.120	0.096	0.649	0.437
sub-022_task-EyeTracking_physio	174	601.494	818.163	216.669	1362.097	661.860	0.099	0.097	0.738	0.503
sub-022_task-EyeTracking_physio	174	843.163	1059.836	216.673	1442.747	676.043	0.118	0.239	0.988	0.372
sub-022_task-EyeTracking_physio	174	1076.502	1384.845	308.343	1552.360	677.000	0.099	0.239	1.687	0.309
sub-022_task-EyeTracking_physio	174	1426.512	1584.853	158.341	1504.040	659.690	0.112	0.061	0.325	0.341
sub-022_task-EyeTracking_physio	174	1601.519	3001.553	1400.034	1377.845	722.690	1.118	22.768	9.509	7.465
sub-022_task-EyeTracking_physio	175	-12530.179	-11888.502	641.677	1443.760	952.300	2.580	35.310	9.511	10.119
sub-022_task-EyeTracking_physio	175	-5588.366	-5246.684	341.682	1398.485	656.025	0.306	3.210	8.736	3.459
sub-022_task-EyeTracking_physio	175	-5230.017	-4529.998	700.019	1381.010	696.110	1.096	16.623	11.640	4.586
sub-022_task-EyeTracking_physio	175	-1479.932	-1354.928	125.004	1821.980	471.310	0.989	8.372	2.603	5.152
sub-022_task-EyeTracking_physio	175	-1321.596	-1163.262	158.334	2003.320	301.020	0.172	0.238	0.580	0.822
sub-022_task-EyeTracking_physio	175	-1138.263	-863.250	275.013	1686.740	562.520	0.601	7.321	6.782	4.026
sub-022_task-EyeTracking_physio	175	-829.916	-663.247	166.669	1416.930	624.382	0.068	0.062	0.256	0.424
sub-022_task-EyeTracking_physio	175	-638.248	-329.904	308.344	1318.660	674.715	0.100	0.087	0.444	0.525
sub-022_task-EyeTracking_physio	175	-321.570	370.110	691.680	1306.605	708.845	0.115	0.056	0.326	0.824
sub-022_task-EyeTracking_physio	175	386.775	645.115	258.340	1292.040	700.515	0.085	0.043	0.212	0.492
sub-022_task-EyeTracking_physio	175	661.781	853.455	191.674	1336.235	686.645	0.090	0.030	0.313	0.261
sub-022_task-EyeTracking_physio	175	870.121	1045.123	175.002	1301.245	718.690	0.109	0.040	0.264	0.324
sub-022_task-EyeTracking_physio	175	1136.792	1370.132	233.340	890.200	671.737	0.077	0.054	0.485	0.224
sub-022_task-EyeTracking_physio	175	1386.798	1528.467	141.669	857.555	679.465	0.097	0.056	0.296	0.309
sub-022_task-EyeTracking_physio	175	1545.133	1678.469	133.336	958.717	641.457	0.079	0.036	0.501	0.098
sub-022_task-EyeTracking_physio	175	1695.136	1886.804	191.668	896.190	657.215	0.115	0.040	0.248	0.301
sub-022_task-EyeTracking_physio	175	1903.476	2136.809	233.333	941.905	690.420	0.121	0.266	0.959	0.731
sub-022_task-EyeTracking_physio	175	2170.151	2311.815	141.664	1033.640	671.605	0.183	0.080	0.537	0.254
sub-022_task-EyeTracking_physio	175	2336.815	2561.821	225.006	1160.825	641.750	0.144	0.069	0.542	0.308
sub-022_task-EyeTracking_physio	175	2828.493	3003.498	175.005	1010.815	739.860	0.206	0.058	0.250	0.480
sub-022_task-EyeTracking_physio	176	-4268.741	-4010.402	258.339	1214.365	708.175	0.239	0.302	1.043	0.992
sub-022_task-EyeTracking_physio	176	-3968.736	-3868.731	100.005	1395.045	1250.270	2.931	35.918	2.501	10.667
sub-022_task-EyeTracking_physio	176	-3818.732	-3635.396	183.336	1272.322	618.883	0.753	0.570	0.691	3.005
sub-022_task-EyeTracking_physio	176	-3602.061	-3452.057	150.004	931.100	697.055	0.292	0.240	1.347	0.506
sub-022_task-EyeTracking_physio	176	-3402.060	-3235.386	166.674	1393.358	371.235	0.149	0.280	0.909	0.607
sub-022_task-EyeTracking_physio	176	-3218.720	-2935.378	283.342	1426.100	299.040	0.279	0.204	1.859	0.961
sub-022_task-EyeTracking_physio	176	-2652.040	-2402.035	250.005	153.657	1353.548	0.177	0.129	0.513	0.705
sub-022_task-EyeTracking_physio	176	-2343.701	-2185.366	158.335	1109.275	882.845	0.128	0.037	0.293	0.259
sub-022_task-EyeTracking_physio	176	-2160.362	-1735.353	425.009	1249.150	798.070	0.182	0.131	0.531	0.950
sub-022_task-EyeTracking_physio	176	-1685.354	-1468.678	216.676	1284.000	790.985	0.106	0.030	0.192	0.466
sub-022_task-EyeTracking_physio	176	-1452.013	-885.335	566.678	1290.560	738.253	0.160	0.142	0.487	1.075
sub-022_task-EyeTracking_physio	176	-843.664	-626.996	216.668	1270.175	742.850	0.154	0.086	0.435	0.600
sub-022_task-EyeTracking_physio	176	-476.991	-160.318	316.673	1274.095	750.633	0.220	0.093	0.296	0.912
sub-022_task-EyeTracking_physio	176	-143.652	314.693	458.345	1290.730	703.180	0.177	0.072	0.335	0.805
sub-022_task-EyeTracking_physio	176	348.026	698.033	350.007	1161.375	651.273	0.099	0.035	0.266	0.431
sub-022_task-EyeTracking_physio	176	756.371	889.705	133.334	1386.520	1508.568	4.267	26.263	4.983	9.002
sub-022_task-EyeTracking_physio	176	964.712	1123.047	158.335	1162.005	700.835	0.143	0.037	0.208	0.383
sub-022_task-EyeTracking_physio	176	1156.379	1389.720	233.341	1114.160	765.268	0.135	0.035	0.200	0.447
sub-022_task-EyeTracking_physio	176	1423.053	1756.395	333.342	1182.312	788.227	0.109	0.034	0.253	0.334
sub-022_task-EyeTracking_physio	176	1781.393	2056.400	275.007	1126.140	793.405	0.157	0.064	0.436	0.446
sub-022_task-EyeTracking_physio	176	2289.739	2439.740	150.001	1144.517	705.707	0.221	0.109	0.456	1.090
sub-022_task-EyeTracking_physio	176	2473.074	2656.411	183.337	1246.593	656.450	0.076	0.059	0.333	0.331
sub-022_task-EyeTracking_physio	176	2673.081	2873.085	200.004	1326.032	648.705	0.117	0.058	0.396	0.418
sub-022_task-EyeTracking_physio	176	2889.751	2998.087	108.336	1392.070	651.065	0.172	0.101	0.253	0.720
sub-022_task-EyeTracking_physio	177	-12.951	270.393	283.344	1262.873	647.285	0.183	0.170	0.273	1.611
sub-022_task-EyeTracking_physio	177	287.058	662.065	375.007	1295.215	651.565	0.102	0.045	0.433	0.344
sub-022_task-EyeTracking_physio	177	795.401	937.071	141.670	1421.055	594.015	0.082	0.047	0.353	0.226
sub-022_task-EyeTracking_physio	177	962.075	1120.409	158.334	1459.795	552.150	0.092	0.017	0.182	0.227
sub-022_task-EyeTracking_physio	177	1145.409	1328.743	183.334	1507.895	535.658	0.099	0.061	0.385	0.463
sub-022_task-EyeTracking_physio	177	1362.080	1595.416	233.336	1631.307	559.467	0.115	0.185	1.393	0.313
sub-022_task-EyeTracking_physio	177	1603.756	2078.761	475.005	1622.205	578.690	0.311	2.326	2.199	4.573
sub-022_task-EyeTracking_physio	177	2620.438	2953.781	333.343	1235.605	554.987	0.123	0.292	1.211	0.915
sub-022_task-EyeTracking_physio	178	-15153.007	-14986.334	166.673	1211.400	654.370	0.258	0.197	0.905	0.552
sub-022_task-EyeTracking_physio	178	-14769.665	-14669.663	100.002	1364.910	1039.215	3.521	13.591	3.720	8.922
sub-022_task-EyeTracking_physio	178	-14652.996	-13694.645	958.351	1328.675	884.900	2.446	20.629	4.432	13.374
sub-022_task-EyeTracking_physio	178	-13669.640	-13552.972	116.668	1370.670	1391.840	1.211	4.189	2.105	3.420
sub-022_task-EyeTracking_physio	178	-9852.887	-9719.555	133.332	1170.363	916.058	0.169	0.233	0.687	0.614
sub-022_task-EyeTracking_physio	178	-9694.555	-9086.202	608.353	1509.115	876.200	0.689	17.955	6.756	7.838
sub-022_task-EyeTracking_physio	178	-4086.096	-3969.424	116.672	814.388	899.000	0.352	1.282	2.901	1.310
sub-022_task-EyeTracking_physio	178	-3777.760	-3636.090	141.670	1153.800	805.825	0.067	0.035	0.284	0.196
sub-022_task-EyeTracking_physio	178	-3594.423	-3169.410	425.013	1235.365	762.535	0.071	0.065	0.419	0.328
sub-022_task-EyeTracking_physio	178	-3102.745	-2986.074	116.671	563.970	1202.325	0.262	0.426	1.056	0.695
sub-022_task-EyeTracking_physio	178	-2952.742	-2802.735	150.007	208.280	1324.402	0.197	0.102	0.611	0.347
sub-022_task-EyeTracking_physio	178	-2786.069	-1519.376	1266.693	945.787	1063.697	0.953	167.583	27.497	10.449
sub-022_task-EyeTracking_physio	178	-552.686	-436.014	116.672	1382.470	551.727	0.468	1.513	1.568	1.951
sub-022_task-EyeTracking_physio	178	-419.348	-169.341	250.007	1268.973	672.697	0.118	0.218	0.414	1.683
sub-022_task-EyeTracking_physio	178	-161.009	47.325	208.334	1278.790	729.280	0.110	0.082	0.597	0.474
sub-022_task-EyeTracking_physio	178	172.333	347.337	175.004	1254.570	778.510	0.119	0.034	0.327	0.300
sub-022_task-EyeTracking_physio	178	364.003	889.013	525.010	1204.540	763.515	0.148	0.553	1.332	2.063
sub-022_task-EyeTracking_physio	178	897.346	1539.030	641.684	1361.783	1006.095	1.915	25.315	8.592	12.240
sub-022_task-EyeTracking_physio	179	-389.209	-247.543	141.666	724.435	876.475	0.348	1.086	4.862	1.424
sub-022_task-EyeTracking_physio	179	-214.208	-47.535	166.673	1370.903	721.145	0.095	0.075	0.259	0.571
sub-022_task-EyeTracking_physio	179	-14.203	352.473	366.676	1319.572	718.480	0.092	0.081	0.819	0.241
sub-022_task-EyeTracking_physio	179	394.140	569.148	175.008	1585.895	734.355	0.103	0.064	0.690	0.235
sub-022_task-EyeTracking_physio	179	585.813	735.818	150.005	1703.675	782.468	0.108	0.070	0.346	0.331
sub-022_task-EyeTracking_physio	179	752.485	919.154	166.669	1666.832	798.778	0.282	0.130	0.789	0.452
sub-022_task-EyeTracking_physio	179	952.487	1352.495	400.008	1474.180	799.197	0.132	0.070	0.380	0.556
sub-022_task-EyeTracking_physio	179	1377.495	1585.833	208.338	1348.170	789.140	0.201	0.081	0.330	0.644
sub-022_task-EyeTracking_physio	179	1627.500	2235.850	608.350	1411.635	570.590	0.108	0.129	0.929	0.386
sub-022_task-EyeTracking_physio	179	2252.517	2760.861	508.344	1499.545	501.515	0.156	0.090	0.505	0.842
sub-022_task-EyeTracking_physio	179	2810.858	3002.531	191.673	1405.670	892.050	2.358	42.563	5.022	15.200
sub-022_task-EyeTracking_physio	180	-2096.141	-1896.135	200.006	1300.240	736.340	0.208	0.082	0.617	0.428
sub-022_task-EyeTracking_physio	180	-1654.460	-1446.126	208.334	586.840	967.695	0.147	0.146	0.405	0.805
sub-022_task-EyeTracking_physio	180	-1412.789	-1229.452	183.337	1096.682	824.590	0.184	0.081	0.377	0.395
sub-022_task-EyeTracking_physio	180	-1196.120	-879.447	316.673	1197.020	769.297	0.201	0.094	0.322	0.643
sub-022_task-EyeTracking_physio	180	-846.113	-612.771	233.342	1259.780	744.625	0.147	0.046	0.250	0.423
sub-022_task-EyeTracking_physio	180	-596.105	95.576	691.681	1306.470	715.750	0.168	0.098	0.890	0.572
sub-022_task-EyeTracking_physio	180	137.242	237.244	100.002	1307.690	1531.310	3.580	29.936	6.405	7.021
sub-022_task-EyeTracking_physio	180	287.249	495.584	208.335	1351.980	702.940	0.615	0.355	0.596	3.094
sub-022_task-EyeTracking_physio	180	1353.941	1570.605	216.664	1268.562	781.845	0.340	0.130	0.194	1.731
sub-022_task-EyeTracking_physio	180	1595.611	1887.285	291.674	1434.065	678.055	0.076	0.040	0.276	0.411
sub-022_task-EyeTracking_physio	180	1912.285	2195.622	283.337	1363.553	694.312	0.127	0.047	0.410	0.440
sub-022_task-EyeTracking_physio	180	2212.289	2437.297	225.008	1329.890	763.790	0.176	0.058	0.580	0.272
sub-022_task-EyeTracking_physio	180	2453.963	2803.972	350.009	1423.820	774.005	0.234	0.164	1.016	0.564
sub-022_task-EyeTracking_physio	180	2820.638	3003.973	183.335	1399.282	748.817	0.211	0.083	0.443	0.638
sub-022_task-EyeTracking_physio	181	-4347.417	-3814.071	533.346	1305.355	738.980	0.206	0.164	0.623	1.093
sub-022_task-EyeTracking_physio	181	-3805.738	-3689.069	116.669	1282.722	718.743	0.199	0.070	0.263	0.413
sub-022_task-EyeTracking_physio	181	-3672.403	-3455.734	216.669	1313.783	714.955	0.225	0.367	1.343	0.895
sub-022_task-EyeTracking_physio	181	-2272.373	-2072.362	200.011	1168.457	849.513	0.290	2.518	3.490	1.750
sub-022_task-EyeTracking_physio	181	-2039.030	-1880.695	158.335	1271.100	759.100	0.103	0.057	0.194	0.712
sub-022_task-EyeTracking_physio	181	-1830.694	-1722.358	108.336	1324.320	696.005	0.177	0.113	0.313	0.760
sub-022_task-EyeTracking_physio	181	-1714.025	-1497.355	216.670	1294.590	685.172	0.187	0.196	0.627	1.005
sub-022_task-EyeTracking_physio	181	-1489.021	-1230.684	258.337	1296.535	775.045	0.302	0.471	0.672	2.069
sub-022_task-EyeTracking_physio	181	-1222.351	-530.664	691.687	1257.970	861.970	1.438	13.386	6.608	9.141
sub-022_task-EyeTracking_physio	181	-497.332	-197.326	300.006	1273.112	713.638	0.076	0.059	0.198	0.564
sub-022_task-EyeTracking_physio	181	-155.655	-13.985	141.670	1303.135	714.760	0.083	0.020	0.139	0.275
sub-022_task-EyeTracking_physio	181	27.681	369.357	341.676	1271.830	716.635	0.087	0.026	0.225	0.336
sub-022_task-EyeTracking_physio	181	402.689	552.692	150.003	1322.898	716.535	0.100	0.031	0.240	0.266
sub-022_task-EyeTracking_physio	181	577.692	719.362	141.670	1359.725	699.755	0.078	0.021	0.187	0.177
sub-022_task-EyeTracking_physio	181	736.028	936.036	200.008	1301.890	686.123	0.112	0.078	0.319	0.685
sub-022_task-EyeTracking_physio	181	952.703	1094.371	141.668	1244.120	652.730	0.192	0.124	0.566	0.622
sub-022_task-EyeTracking_physio	181	1111.037	1294.379	183.342	1190.122	649.195	0.130	0.056	0.402	0.286
sub-022_task-EyeTracking_physio	181	1319.378	1427.714	108.336	1144.855	654.870	0.167	0.069	0.358	0.377
