Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-108_task-EyeTracking_physio	259	1740.488	1982.161	241.673	1586.465	681.520	0.145	0.082	0.316	0.571
sub-108_task-EyeTracking_physio	259	1998.828	2282.171	283.343	1589.545	716.840	0.177	0.061	0.292	0.543
sub-108_task-EyeTracking_physio	259	2340.501	2490.507	150.006	773.798	903.010	0.247	0.172	0.849	0.434
sub-108_task-EyeTracking_physio	259	2515.505	2765.514	250.009	942.962	785.620	0.151	0.128	0.500	0.731
sub-108_task-EyeTracking_physio	259	2790.513	2898.850	108.337	1015.880	653.545	0.338	0.194	0.372	1.136
sub-108_task-EyeTracking_physio	259	2923.850	3023.852	100.002	1007.043	556.055	0.158	0.101	0.266	0.564
sub-108_task-EyeTracking_physio	260	-1730.356	-1438.686	291.670	1170.875	635.350	0.153	0.112	0.355	0.926
sub-108_task-EyeTracking_physio	260	-1163.679	-496.997	666.682	1250.535	652.215	0.160	0.193	0.849	0.682
sub-108_task-EyeTracking_physio	260	-480.330	-221.990	258.340	1262.045	693.140	0.174	0.094	0.337	0.604
sub-108_task-EyeTracking_physio	260	-213.657	386.358	600.015	1288.048	683.252	0.185	0.100	0.575	0.772
sub-108_task-EyeTracking_physio	260	403.025	803.034	400.009	1276.460	732.970	0.176	0.067	0.250	0.908
sub-108_task-EyeTracking_physio	260	836.369	1086.371	250.002	1474.920	809.747	0.125	0.037	0.218	0.481
sub-108_task-EyeTracking_physio	260	1111.371	1378.047	266.676	1556.165	765.760	0.157	0.070	0.246	0.620
sub-108_task-EyeTracking_physio	260	1411.384	1694.724	283.340	1019.612	779.207	0.237	0.270	1.185	0.528
sub-108_task-EyeTracking_physio	260	1719.724	2028.063	308.339	1014.925	713.720	0.156	0.103	0.338	0.735
sub-108_task-EyeTracking_physio	260	2053.062	2444.739	391.677	1003.935	849.055	0.162	0.106	0.471	0.513
sub-108_task-EyeTracking_physio	260	2594.746	2769.748	175.002	1615.745	785.030	0.141	0.047	0.259	0.329
sub-108_task-EyeTracking_physio	260	2794.748	3003.089	208.341	1612.190	710.990	0.161	0.054	0.286	0.400
sub-108_task-EyeTracking_physio	261	-3194.034	-3019.031	175.003	805.680	602.680	0.272	0.326	0.662	0.845
sub-108_task-EyeTracking_physio	261	-2760.695	-2585.688	175.007	1124.865	629.230	0.229	0.237	0.737	0.717
sub-108_task-EyeTracking_physio	261	-2560.684	-1952.339	608.345	1267.780	649.015	0.130	0.138	0.542	0.984
sub-108_task-EyeTracking_physio	261	-1944.007	-1719.000	225.007	1297.325	657.050	0.136	0.052	0.334	0.384
sub-108_task-EyeTracking_physio	261	-1710.666	-1093.986	616.680	1270.428	669.957	0.162	0.146	0.575	0.694
sub-108_task-EyeTracking_physio	261	-910.658	-302.308	608.350	1285.730	657.775	0.203	0.131	0.448	0.697
sub-108_task-EyeTracking_physio	261	-68.969	389.371	458.340	1290.315	666.250	0.165	0.171	0.584	0.884
sub-108_task-EyeTracking_physio	261	422.705	789.381	366.676	1034.128	556.425	0.271	0.192	0.563	1.082
sub-108_task-EyeTracking_physio	261	822.713	1056.053	233.340	1448.028	808.972	0.234	0.190	0.563	1.029
sub-108_task-EyeTracking_physio	261	1089.390	1347.728	258.338	1516.605	754.915	0.167	0.073	0.413	0.412
sub-108_task-EyeTracking_physio	261	1381.063	1714.405	333.342	1046.192	831.548	0.185	0.137	0.610	0.666
sub-108_task-EyeTracking_physio	261	1739.404	1981.073	241.669	1152.695	806.570	0.159	0.050	0.167	0.560
sub-108_task-EyeTracking_physio	261	1997.740	2131.077	133.337	1213.310	769.738	0.173	0.062	0.252	0.761
sub-108_task-EyeTracking_physio	261	2172.748	2322.751	150.003	1859.265	839.128	0.320	0.308	1.507	0.512
sub-108_task-EyeTracking_physio	261	2356.084	2614.425	258.341	1728.760	822.755	0.120	0.025	0.203	0.297
sub-108_task-EyeTracking_physio	261	2631.092	2964.430	333.338	1668.928	760.023	0.190	0.091	0.254	0.727
sub-108_task-EyeTracking_physio	262	-3916.533	-3649.859	266.674	1330.162	631.763	0.246	0.131	0.340	1.061
sub-108_task-EyeTracking_physio	262	-3633.192	-3274.850	358.342	1262.510	665.410	0.150	0.155	0.560	0.788
sub-108_task-EyeTracking_physio	262	-3066.509	-2883.174	183.335	1230.240	664.840	0.200	0.122	0.367	0.616
sub-108_task-EyeTracking_physio	262	-2866.507	-2741.500	125.007	1277.330	667.935	0.134	0.036	0.200	0.277
sub-108_task-EyeTracking_physio	262	-699.787	375.239	1075.026	1272.090	676.750	0.160	0.116	0.611	0.772
sub-108_task-EyeTracking_physio	262	400.239	575.244	175.005	1066.410	809.315	0.176	0.129	0.423	0.548
sub-108_task-EyeTracking_physio	262	600.244	791.914	191.670	978.565	742.940	0.185	0.108	0.404	0.585
sub-108_task-EyeTracking_physio	262	816.915	1025.253	208.338	1024.720	652.365	0.219	0.142	0.415	0.720
sub-108_task-EyeTracking_physio	262	1041.919	1366.929	325.010	1035.280	555.745	0.263	0.258	0.886	0.897
sub-108_task-EyeTracking_physio	262	1400.262	1925.274	525.012	1588.900	638.135	0.281	0.869	2.007	1.283
sub-108_task-EyeTracking_physio	262	1950.274	2316.949	366.675	1490.955	835.717	0.147	0.092	0.414	0.662
sub-108_task-EyeTracking_physio	262	2350.282	2641.962	291.680	1065.360	798.245	0.133	0.134	0.564	0.675
sub-108_task-EyeTracking_physio	262	2666.966	2933.629	266.663	1039.715	747.308	0.157	0.060	0.263	0.473
sub-108_task-EyeTracking_physio	263	-3213.273	-3088.271	125.002	1156.595	658.750	0.124	0.039	0.165	0.366
sub-108_task-EyeTracking_physio	263	-3071.605	-2821.590	250.015	1260.895	664.933	0.126	0.076	0.343	0.585
sub-108_task-EyeTracking_physio	263	-2796.589	-2396.584	400.005	1280.995	673.595	0.112	0.036	0.288	0.325
sub-108_task-EyeTracking_physio	263	-2204.919	-2096.587	108.332	1275.700	673.865	0.217	0.079	0.319	0.542
sub-108_task-EyeTracking_physio	263	-2088.247	-1738.245	350.002	1278.075	658.730	0.157	0.073	0.271	0.905
sub-108_task-EyeTracking_physio	263	-1504.905	-1254.900	250.005	1244.392	680.092	0.196	0.090	0.263	0.851
sub-108_task-EyeTracking_physio	263	-1229.900	-246.541	983.359	1287.220	678.332	0.168	0.089	0.490	0.705
sub-108_task-EyeTracking_physio	263	-54.877	336.805	391.682	1296.540	697.790	0.240	0.127	0.438	0.879
sub-108_task-EyeTracking_physio	263	361.805	611.812	250.007	1129.505	885.778	0.243	0.110	0.361	0.881
sub-108_task-EyeTracking_physio	263	636.812	795.152	158.340	1038.595	825.750	0.245	0.113	0.336	0.705
sub-108_task-EyeTracking_physio	263	820.151	1228.493	408.342	1454.980	859.930	0.191	0.122	0.695	0.550
sub-108_task-EyeTracking_physio	263	1270.160	1511.835	241.675	1564.405	613.035	0.174	0.070	0.281	0.566
sub-108_task-EyeTracking_physio	263	1528.501	1728.507	200.006	1598.250	585.408	0.282	0.107	0.327	0.797
sub-108_task-EyeTracking_physio	263	1795.172	2095.180	300.008	997.550	581.800	0.171	0.105	0.438	0.605
sub-108_task-EyeTracking_physio	263	2128.515	2695.196	566.681	1380.767	619.630	0.180	0.125	0.574	0.762
sub-108_task-EyeTracking_physio	263	2720.196	3003.539	283.343	1449.210	618.332	0.165	0.078	0.301	0.674
sub-108_task-EyeTracking_physio	264	-1392.098	-867.087	525.011	1268.205	680.150	0.196	0.093	0.309	0.905
sub-108_task-EyeTracking_physio	264	-850.413	-508.740	341.673	1322.150	671.430	0.156	0.055	0.282	0.459
sub-108_task-EyeTracking_physio	264	-325.407	16.269	341.676	1303.145	701.590	0.250	0.167	0.614	1.013
sub-108_task-EyeTracking_physio	264	24.601	416.288	391.687	1289.365	670.405	0.182	0.090	0.453	0.545
sub-108_task-EyeTracking_physio	264	441.278	724.616	283.338	1398.348	863.678	0.243	0.165	0.483	0.917
sub-108_task-EyeTracking_physio	264	749.623	949.622	199.999	1457.347	808.395	0.137	0.049	0.275	0.564
sub-108_task-EyeTracking_physio	264	982.956	1274.626	291.670	1004.260	812.170	0.177	0.155	0.823	0.508
sub-108_task-EyeTracking_physio	264	1299.633	1474.636	175.003	1010.805	736.965	0.181	0.094	0.438	0.408
sub-108_task-EyeTracking_physio	264	1507.968	1774.640	266.672	1212.028	576.638	0.147	0.131	0.515	0.610
sub-108_task-EyeTracking_physio	264	1807.979	2157.983	350.004	1609.553	562.075	0.188	0.120	0.674	0.429
sub-108_task-EyeTracking_physio	264	2182.983	2566.325	383.342	1582.867	622.628	0.144	0.063	0.296	0.727
sub-108_task-EyeTracking_physio	264	2632.994	3024.671	391.677	922.285	887.260	0.160	0.173	0.809	0.916
sub-108_task-EyeTracking_physio	265	-2188.122	-1863.119	325.003	1339.710	671.705	0.126	0.158	0.547	0.589
sub-108_task-EyeTracking_physio	265	-1704.777	-1079.767	625.010	1282.895	675.455	0.201	0.159	0.419	1.149
sub-108_task-EyeTracking_physio	265	-913.095	-771.424	141.671	1208.320	680.210	0.236	0.136	0.376	0.727
sub-108_task-EyeTracking_physio	265	-754.758	378.598	1133.356	1275.548	687.612	0.142	0.120	0.665	0.589
sub-108_task-EyeTracking_physio	265	411.937	628.604	216.667	1445.822	783.255	0.194	0.084	0.272	0.634
sub-108_task-EyeTracking_physio	265	653.606	903.613	250.007	1553.512	752.335	0.195	0.057	0.270	0.377
sub-108_task-EyeTracking_physio	265	920.283	1145.282	224.999	1542.870	719.585	0.150	0.047	0.227	0.428
sub-108_task-EyeTracking_physio	265	1170.289	1445.294	275.005	1502.915	632.330	0.164	0.136	0.401	0.909
sub-108_task-EyeTracking_physio	265	1470.294	1786.967	316.673	1368.497	804.550	0.117	0.068	0.317	0.550
sub-108_task-EyeTracking_physio	265	1820.299	1945.303	125.004	794.220	851.525	0.304	0.225	1.384	0.320
sub-108_task-EyeTracking_physio	265	1978.641	2170.308	191.667	1032.610	782.000	0.139	0.037	0.192	0.410
sub-108_task-EyeTracking_physio	265	2195.308	2503.652	308.344	1164.965	756.520	0.106	0.033	0.182	0.356
sub-108_task-EyeTracking_physio	265	2520.318	2953.659	433.341	1197.088	759.207	0.114	0.034	0.269	0.492
sub-108_task-EyeTracking_physio	266	-3927.332	-3668.989	258.343	1372.590	633.615	0.135	0.122	0.299	0.767
sub-108_task-EyeTracking_physio	266	-3652.323	-3277.316	375.007	1268.085	666.595	0.159	0.069	0.334	0.470
sub-108_task-EyeTracking_physio	266	-3077.309	-1943.953	1133.356	1298.950	667.945	0.170	0.145	0.503	1.080
sub-108_task-EyeTracking_physio	266	-1918.953	-1577.277	341.676	1268.355	684.960	0.173	0.102	0.496	0.790
sub-108_task-EyeTracking_physio	266	-1360.603	-552.251	808.352	1290.835	690.360	0.137	0.069	0.278	0.699
sub-108_task-EyeTracking_physio	266	-535.584	-260.578	275.006	1304.865	684.005	0.120	0.057	0.314	0.451
sub-108_task-EyeTracking_physio	266	-252.245	322.770	575.015	1282.515	687.775	0.130	0.114	0.510	0.559
sub-108_task-EyeTracking_physio	266	347.772	647.780	300.008	1427.865	806.445	0.153	0.050	0.297	0.446
sub-108_task-EyeTracking_physio	266	672.778	897.784	225.006	1472.165	745.140	0.232	0.056	0.233	0.688
sub-108_task-EyeTracking_physio	266	931.117	1314.459	383.342	1500.703	616.710	0.172	0.085	0.420	0.579
sub-108_task-EyeTracking_physio	266	1356.124	1731.136	375.012	1017.040	713.715	0.126	0.148	0.587	0.610
sub-108_task-EyeTracking_physio	266	1764.470	2047.813	283.343	1050.477	951.575	0.128	0.096	0.387	0.662
sub-108_task-EyeTracking_physio	266	2089.479	2222.815	133.336	1750.775	908.477	0.235	0.247	1.029	0.396
sub-108_task-EyeTracking_physio	266	2239.481	2531.153	291.672	1661.250	885.130	0.156	0.066	0.292	0.481
sub-108_task-EyeTracking_physio	266	2547.819	2781.163	233.344	1613.493	872.457	0.112	0.034	0.280	0.354
sub-108_task-EyeTracking_physio	266	2814.496	3006.166	191.670	1263.700	766.720	0.152	0.124	0.606	0.440
sub-108_task-EyeTracking_physio	267	-1781.433	-1614.760	166.673	1212.108	656.048	0.174	0.090	0.281	0.564
sub-108_task-EyeTracking_physio	267	-1589.760	-1256.420	333.340	1294.880	646.293	0.191	0.104	0.439	0.648
sub-108_task-EyeTracking_physio	267	-1239.747	-381.400	858.347	1282.395	678.315	0.135	0.131	0.502	0.639
sub-108_task-EyeTracking_physio	267	-198.055	393.619	591.674	1262.935	706.035	0.140	0.124	0.387	0.822
sub-108_task-EyeTracking_physio	267	418.619	885.300	466.681	1289.568	662.662	0.213	0.101	0.342	0.755
sub-108_task-EyeTracking_physio	267	918.634	1268.643	350.009	1429.922	879.425	0.178	0.237	0.737	1.179
sub-108_task-EyeTracking_physio	267	1301.977	1501.991	200.014	1397.860	817.388	0.116	0.049	0.287	0.396
sub-108_task-EyeTracking_physio	267	1543.649	1768.665	225.016	1244.045	778.740	0.116	0.040	0.183	0.408
sub-108_task-EyeTracking_physio	267	1793.665	2201.997	408.332	1007.005	804.175	0.122	0.070	0.408	0.479
sub-108_task-EyeTracking_physio	267	2235.330	2468.671	233.341	940.757	728.207	0.166	0.064	0.363	0.482
sub-108_task-EyeTracking_physio	267	2493.671	2727.009	233.338	939.980	602.533	0.158	0.143	0.355	0.921
sub-108_task-EyeTracking_physio	267	2752.008	3010.348	258.340	1014.815	579.020	0.111	0.022	0.188	0.313
sub-108_task-EyeTracking_physio	268	-4028.868	-3795.533	233.335	1295.740	687.270	0.087	0.021	0.206	0.229
sub-108_task-EyeTracking_physio	268	-3545.526	-3278.845	266.681	1197.675	701.418	0.168	0.099	0.321	0.898
sub-108_task-EyeTracking_physio	268	-3253.841	-2337.162	916.679	1272.200	672.110	0.177	0.096	0.398	0.867
sub-108_task-EyeTracking_physio	268	-2095.493	-970.464	1125.029	1298.490	681.400	0.137	0.076	0.402	0.689
sub-108_task-EyeTracking_physio	268	-945.465	-628.792	316.673	1236.842	687.465	0.159	0.080	0.252	0.716
sub-108_task-EyeTracking_physio	268	-437.121	-153.771	283.350	1273.230	705.447	0.206	0.116	0.299	0.945
sub-108_task-EyeTracking_physio	268	-137.105	362.898	500.003	1306.843	704.688	0.138	0.089	0.394	0.641
sub-108_task-EyeTracking_physio	268	379.565	587.907	208.342	1235.280	759.365	0.242	0.133	0.245	1.253
sub-108_task-EyeTracking_physio	268	612.908	812.913	200.005	953.595	824.060	0.211	0.200	0.843	0.472
sub-108_task-EyeTracking_physio	268	837.912	1112.918	275.006	1003.815	773.135	0.194	0.101	0.330	0.849
sub-108_task-EyeTracking_physio	268	1146.251	1487.926	341.675	1115.285	621.290	0.196	0.123	0.260	1.051
sub-108_task-EyeTracking_physio	268	1662.929	1971.268	308.339	1449.570	929.375	0.135	0.059	0.284	0.592
sub-108_task-EyeTracking_physio	268	1996.274	2212.941	216.667	1373.173	838.700	0.162	0.054	0.325	0.365
sub-108_task-EyeTracking_physio	268	2246.279	2529.627	283.348	906.380	857.895	0.202	0.308	0.874	0.649
sub-108_task-EyeTracking_physio	268	2554.628	2854.631	300.003	1015.405	775.072	0.200	0.086	0.338	0.580
sub-108_task-EyeTracking_physio	268	2896.294	3004.628	108.334	988.990	619.125	0.182	0.049	0.137	0.560
sub-108_task-EyeTracking_physio	269	-4526.873	-3835.190	691.683	1232.670	677.765	0.139	0.111	0.482	0.658
sub-108_task-EyeTracking_physio	269	-3818.524	-3551.849	266.675	1295.295	667.435	0.102	0.037	0.252	0.411
sub-108_task-EyeTracking_physio	269	-3535.180	-2843.498	691.682	1276.300	673.325	0.125	0.108	0.487	0.810
sub-108_task-EyeTracking_physio	269	-2660.163	-1910.141	750.022	1265.332	675.145	0.167	0.225	0.729	1.020
sub-108_task-EyeTracking_physio	269	-1885.141	-1685.134	200.007	1302.253	671.905	0.177	0.082	0.247	0.608
sub-108_task-EyeTracking_physio	269	-1668.467	-1393.458	275.009	1279.015	676.325	0.210	0.075	0.251	0.649
sub-108_task-EyeTracking_physio	269	-1210.124	-435.094	775.030	1313.870	669.050	0.197	0.099	0.435	0.827
sub-108_task-EyeTracking_physio	269	-410.097	-160.094	250.003	1212.947	678.023	0.212	0.078	0.320	0.585
sub-108_task-EyeTracking_physio	269	-135.094	406.592	541.686	1286.755	695.625	0.144	0.077	0.297	0.726
sub-108_task-EyeTracking_physio	269	431.591	639.928	208.337	1229.355	768.590	0.230	0.079	0.211	0.739
sub-108_task-EyeTracking_physio	269	656.598	881.601	225.003	1236.025	717.500	0.276	0.132	0.450	0.688
sub-108_task-EyeTracking_physio	269	914.934	1048.275	133.341	1652.533	697.130	0.191	0.294	0.641	0.573
sub-108_task-EyeTracking_physio	269	1064.942	1348.285	283.343	1600.695	672.600	0.186	0.063	0.331	0.559
sub-108_task-EyeTracking_physio	269	1373.285	1639.954	266.669	1539.648	687.787	0.187	0.067	0.395	0.608
sub-108_task-EyeTracking_physio	269	1689.954	2048.300	358.346	948.540	758.760	0.205	0.258	0.856	1.141
sub-108_task-EyeTracking_physio	269	2056.633	2273.307	216.674	962.153	728.387	0.255	0.153	0.337	1.001
sub-108_task-EyeTracking_physio	269	2298.306	2639.985	341.679	950.905	607.510	0.226	0.154	0.353	0.994
sub-108_task-EyeTracking_physio	269	2673.319	3006.656	333.337	1483.265	607.205	0.283	0.241	1.020	0.770
sub-108_task-EyeTracking_physio	270	-4065.924	-3790.918	275.006	1247.985	694.240	0.301	0.252	1.803	0.991
sub-108_task-EyeTracking_physio	270	-3757.586	-3599.245	158.341	1293.585	678.100	0.121	0.042	0.198	0.437
sub-108_task-EyeTracking_physio	270	-3407.575	-2907.562	500.013	1294.812	673.755	0.116	0.116	0.368	0.734
sub-108_task-EyeTracking_physio	270	-2682.556	-2499.220	183.336	1270.132	676.737	0.201	0.090	0.225	0.725
sub-108_task-EyeTracking_physio	270	-2490.887	-674.175	1816.712	1295.685	667.457	0.179	0.128	0.672	0.801
sub-108_task-EyeTracking_physio	270	-665.841	25.838	691.679	1305.395	683.835	0.140	0.079	0.355	0.615
sub-108_task-EyeTracking_physio	270	200.843	434.180	233.337	1301.207	708.010	0.212	0.167	0.482	0.891
sub-108_task-EyeTracking_physio	270	450.849	817.522	366.673	1336.320	763.942	0.228	0.070	0.299	0.706
sub-108_task-EyeTracking_physio	270	850.859	1292.535	441.676	1129.130	717.655	0.193	0.142	0.505	0.974
sub-108_task-EyeTracking_physio	270	1317.536	1442.536	125.000	1070.960	706.475	0.154	0.028	0.156	0.375
sub-108_task-EyeTracking_physio	270	1492.541	1950.883	458.342	1424.195	627.245	0.123	0.061	0.409	0.417
sub-108_task-EyeTracking_physio	270	1975.884	2275.890	300.006	1521.930	677.622	0.195	0.059	0.326	0.503
sub-108_task-EyeTracking_physio	270	2300.893	2534.227	233.334	1626.115	688.490	0.159	0.044	0.261	0.475
sub-108_task-EyeTracking_physio	270	2550.900	2750.901	200.001	1661.470	690.222	0.145	0.038	0.172	0.387
sub-108_task-EyeTracking_physio	270	2767.568	3025.909	258.341	1630.625	681.765	0.168	0.068	0.297	0.588
sub-108_task-EyeTracking_physio	271	-8867.267	-8600.593	266.674	1273.300	666.495	0.146	0.063	0.382	0.397
sub-108_task-EyeTracking_physio	271	-8392.260	-7783.907	608.353	1284.115	679.440	0.136	0.093	0.334	0.957
sub-108_task-EyeTracking_physio	271	-7758.908	-7008.889	750.019	1237.995	680.565	0.142	0.090	0.461	0.850
sub-108_task-EyeTracking_physio	271	-6967.223	-6717.217	250.006	729.130	646.183	0.193	0.153	0.489	0.564
sub-108_task-EyeTracking_physio	271	-6667.212	-5975.533	691.679	1270.135	674.190	0.142	0.214	0.526	1.064
sub-108_task-EyeTracking_physio	271	-5825.530	-5725.529	100.001	1259.812	702.277	0.350	0.183	0.266	0.958
sub-108_task-EyeTracking_physio	271	-5717.196	-5492.187	225.009	1257.260	682.965	0.180	0.077	0.325	0.502
sub-108_task-EyeTracking_physio	271	-5475.520	-5042.178	433.342	1271.990	676.447	0.147	0.056	0.287	0.561
sub-108_task-EyeTracking_physio	271	-5025.512	-4567.164	458.348	1245.180	678.945	0.223	0.097	0.315	0.734
sub-108_task-EyeTracking_physio	271	-4317.153	-3925.475	391.678	1258.595	679.500	0.139	0.093	0.377	0.678
sub-108_task-EyeTracking_physio	271	-3908.809	-3583.810	324.999	1279.460	667.440	0.148	0.053	0.251	0.498
sub-108_task-EyeTracking_physio	271	-3558.811	-3175.469	383.342	1105.378	679.452	0.153	0.069	0.293	0.517
sub-108_task-EyeTracking_physio	271	-3150.468	-2767.122	383.346	1234.028	672.265	0.137	0.084	0.428	0.623
sub-108_task-EyeTracking_physio	271	-2742.126	-1892.104	850.022	1274.352	676.570	0.142	0.080	0.345	0.641
sub-108_task-EyeTracking_physio	271	-1700.429	-1417.092	283.337	1294.680	665.485	0.169	0.078	0.288	0.792
sub-108_task-EyeTracking_physio	271	-1392.092	-1242.089	150.003	1227.295	664.220	0.140	0.057	0.177	0.475
sub-108_task-EyeTracking_physio	271	-1217.090	-900.411	316.679	1300.025	666.470	0.126	0.055	0.308	0.419
sub-108_task-EyeTracking_physio	271	-875.412	-733.742	141.670	1240.110	666.935	0.156	0.080	0.277	0.407
sub-108_task-EyeTracking_physio	271	-667.077	-558.738	108.339	510.855	734.825	0.181	0.140	0.688	0.311
sub-108_task-EyeTracking_physio	271	-517.070	-300.399	216.671	1251.840	661.153	0.221	0.226	1.100	0.590
sub-108_task-EyeTracking_physio	271	-67.059	507.956	575.015	1276.485	688.390	0.147	0.171	0.502	1.120
sub-108_task-EyeTracking_physio	271	541.293	1016.303	475.010	974.695	692.855	0.209	0.142	0.825	0.548
sub-108_task-EyeTracking_physio	271	1041.302	1399.645	358.343	955.370	858.940	0.212	0.111	0.447	0.719
sub-108_task-EyeTracking_physio	271	1474.648	1832.987	358.339	1673.480	808.865	0.214	0.178	0.723	0.843
sub-108_task-EyeTracking_physio	271	1849.660	2066.326	216.666	1702.168	728.267	0.261	0.131	0.346	1.016
sub-108_task-EyeTracking_physio	271	2099.664	2658.013	558.349	1355.700	621.920	0.128	0.104	0.515	0.588
sub-108_task-EyeTracking_physio	271	2699.680	2874.681	175.001	1261.765	611.140	0.142	0.037	0.172	0.504
sub-108_task-EyeTracking_physio	271	2899.683	3008.015	108.332	1275.815	562.730	0.099	0.047	0.256	0.363
sub-108_task-EyeTracking_physio	272	-653.518	-453.514	200.004	1248.835	655.305	0.159	0.053	0.204	0.612
sub-108_task-EyeTracking_physio	272	-428.511	-278.508	150.003	1270.358	672.115	0.096	0.034	0.273	0.223
sub-108_task-EyeTracking_physio	272	-36.835	621.514	658.349	1273.030	679.815	0.175	0.122	0.431	0.690
sub-108_task-EyeTracking_physio	272	638.180	904.851	266.671	1262.223	798.363	0.226	0.096	0.237	0.927
