Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-005_task-EyeTracking_physio	268	2336.174	3002.855	666.681	1270.807	801.395	0.325	0.229	0.883	0.961
sub-005_task-EyeTracking_physio	269	-349.281	-124.275	225.006	1312.150	731.500	0.208	0.071	0.223	0.834
sub-005_task-EyeTracking_physio	269	-107.609	292.401	400.010	1286.023	745.938	0.249	0.097	0.455	0.645
sub-005_task-EyeTracking_physio	269	309.067	617.410	308.343	1205.270	770.830	0.195	0.060	0.340	0.531
sub-005_task-EyeTracking_physio	269	642.410	1009.087	366.677	1164.747	716.705	0.236	0.078	0.326	0.650
sub-005_task-EyeTracking_physio	269	1025.753	1459.094	433.341	1150.020	697.580	0.216	0.072	0.278	0.975
sub-005_task-EyeTracking_physio	269	1475.761	1709.100	233.339	1197.575	703.865	0.264	0.075	0.266	0.683
sub-005_task-EyeTracking_physio	269	1725.767	2109.109	383.342	1136.682	772.013	0.218	0.103	0.442	0.815
sub-005_task-EyeTracking_physio	269	2125.775	2592.455	466.680	1238.652	796.695	0.238	0.094	0.299	1.091
sub-005_task-EyeTracking_physio	269	2617.455	3000.798	383.343	1177.580	803.392	0.177	0.036	0.188	0.516
sub-005_task-EyeTracking_physio	270	-255.107	286.571	541.678	1283.820	743.980	0.162	0.094	0.352	0.690
sub-005_task-EyeTracking_physio	270	311.571	636.578	325.007	1128.830	791.700	0.261	0.119	0.299	0.958
sub-005_task-EyeTracking_physio	270	653.245	1003.253	350.008	1234.923	822.702	0.279	0.105	0.432	0.960
sub-005_task-EyeTracking_physio	270	1019.919	1319.925	300.006	1291.718	864.630	0.101	0.025	0.309	0.194
sub-005_task-EyeTracking_physio	270	1344.925	1653.269	308.344	1046.870	863.670	0.123	0.047	0.415	0.334
sub-005_task-EyeTracking_physio	270	1678.268	1936.606	258.338	1254.205	862.245	0.122	0.034	0.379	0.245
sub-005_task-EyeTracking_physio	270	1953.273	2736.622	783.349	1349.108	878.723	0.101	0.048	0.428	0.510
sub-005_task-EyeTracking_physio	270	2753.288	3003.294	250.006	1293.155	878.688	0.108	0.034	0.263	0.282
sub-005_task-EyeTracking_physio	271	-155.529	452.821	608.350	1285.800	735.980	0.166	0.073	0.328	0.704
sub-005_task-EyeTracking_physio	271	486.154	811.164	325.010	1094.550	774.735	0.248	0.117	0.365	1.074
sub-005_task-EyeTracking_physio	271	827.830	1594.514	766.684	1194.210	780.260	0.232	0.100	0.430	0.866
sub-005_task-EyeTracking_physio	271	1619.514	1952.854	333.340	1130.480	783.783	0.157	0.053	0.357	0.584
sub-005_task-EyeTracking_physio	271	1994.525	2344.528	350.003	1320.950	780.890	0.160	0.053	0.321	0.432
sub-005_task-EyeTracking_physio	271	2369.527	2702.871	333.344	1371.457	769.275	0.155	0.050	0.263	0.602
sub-005_task-EyeTracking_physio	271	2727.871	3002.876	275.005	1295.210	720.440	0.196	0.078	0.263	0.622
sub-005_task-EyeTracking_physio	272	-589.183	-439.180	150.003	1279.593	769.872	0.192	0.091	0.349	0.677
sub-005_task-EyeTracking_physio	272	-280.842	444.169	725.011	1305.360	740.175	0.234	0.125	0.468	1.625
sub-005_task-EyeTracking_physio	272	485.841	835.846	350.005	1348.412	779.897	0.182	0.063	0.267	0.624
sub-005_task-EyeTracking_physio	272	852.521	1135.856	283.335	1288.620	836.005	0.202	0.097	0.446	0.685
sub-005_task-EyeTracking_physio	272	1152.521	1444.196	291.675	1351.175	835.615	0.124	0.035	0.271	0.329
sub-005_task-EyeTracking_physio	272	1469.195	1952.541	483.346	1282.315	805.885	0.148	0.051	0.315	0.502
sub-005_task-EyeTracking_physio	272	1977.540	2252.546	275.006	1276.965	788.580	0.120	0.032	0.202	0.339
sub-005_task-EyeTracking_physio	272	2269.213	2485.885	216.672	1319.318	775.638	0.258	0.058	0.210	0.705
sub-005_task-EyeTracking_physio	272	2502.551	2685.887	183.336	1431.940	829.618	0.109	0.018	0.125	0.233
sub-005_task-EyeTracking_physio	272	2710.892	3002.565	291.673	1557.280	850.140	0.161	0.048	0.209	0.500
sub-005_task-EyeTracking_physio	273	-55.678	252.666	308.344	1300.820	734.010	0.233	0.063	0.233	0.550
sub-005_task-EyeTracking_physio	273	285.997	627.671	341.674	1236.985	819.565	0.228	0.068	0.326	0.693
sub-005_task-EyeTracking_physio	273	652.671	827.676	175.005	1573.975	784.395	0.189	0.066	0.394	0.469
sub-005_task-EyeTracking_physio	273	844.342	1561.026	716.684	1560.015	712.215	0.157	0.079	0.328	0.909
sub-005_task-EyeTracking_physio	273	1594.359	1727.698	133.339	1500.130	601.395	0.148	0.037	0.311	0.288
sub-005_task-EyeTracking_physio	273	1744.364	2002.704	258.340	1266.335	522.020	0.137	0.062	0.386	0.402
sub-005_task-EyeTracking_physio	273	2027.703	2361.048	333.345	926.515	578.913	0.192	0.047	0.696	0.380
sub-005_task-EyeTracking_physio	273	2386.048	2561.049	175.001	1135.490	796.410	0.201	0.063	0.267	0.516
sub-005_task-EyeTracking_physio	273	2594.382	2761.055	166.673	1051.782	962.697	0.110	0.028	0.233	0.317
sub-005_task-EyeTracking_physio	273	2769.388	2961.058	191.670	1028.115	1012.875	0.135	0.039	0.265	0.315
sub-005_task-EyeTracking_physio	274	-912.921	-512.913	400.008	1319.015	731.675	0.234	0.120	0.382	0.772
sub-005_task-EyeTracking_physio	274	-504.579	262.104	766.683	1291.440	740.845	0.185	0.057	0.380	0.682
sub-005_task-EyeTracking_physio	274	287.104	512.111	225.007	1195.165	817.015	0.159	0.064	0.358	0.458
sub-005_task-EyeTracking_physio	274	545.443	778.782	233.339	1552.562	692.983	0.121	0.038	0.263	0.355
sub-005_task-EyeTracking_physio	274	795.449	920.452	125.003	1546.510	657.670	0.140	0.041	0.244	0.326
sub-005_task-EyeTracking_physio	274	945.451	1095.455	150.004	1460.673	912.072	0.104	0.020	0.118	0.310
sub-005_task-EyeTracking_physio	274	1128.791	1303.795	175.004	1565.795	584.000	0.123	0.034	0.234	0.333
sub-005_task-EyeTracking_physio	274	1320.461	1487.131	166.670	1517.287	545.638	0.082	0.017	0.135	0.230
sub-005_task-EyeTracking_physio	274	1495.464	1687.137	191.673	1503.105	534.365	0.092	0.033	0.283	0.278
sub-005_task-EyeTracking_physio	274	1728.803	1928.811	200.008	993.382	617.995	0.197	0.083	0.299	0.652
sub-005_task-EyeTracking_physio	274	1945.477	2145.479	200.002	960.202	717.170	0.173	0.063	0.349	0.499
sub-005_task-EyeTracking_physio	274	2162.149	2337.149	175.000	987.365	736.080	0.161	0.049	0.219	0.459
sub-005_task-EyeTracking_physio	274	2362.149	2745.492	383.343	1254.697	689.763	0.244	0.079	0.379	1.032
sub-005_task-EyeTracking_physio	274	2770.492	2962.167	191.675	1390.585	882.110	0.102	0.017	0.144	0.301
sub-005_task-EyeTracking_physio	275	-168.504	314.841	483.345	1299.800	713.325	0.196	0.096	0.303	0.987
sub-005_task-EyeTracking_physio	275	331.507	548.179	216.672	1087.467	693.420	0.272	0.194	0.720	0.770
sub-005_task-EyeTracking_physio	275	581.512	948.187	366.675	1474.697	845.938	0.171	0.058	0.297	0.562
sub-005_task-EyeTracking_physio	275	981.520	1181.523	200.003	1248.188	919.043	0.161	0.051	0.468	0.304
sub-005_task-EyeTracking_physio	275	1206.524	1589.865	383.341	983.317	974.258	0.103	0.032	0.312	0.280
sub-005_task-EyeTracking_physio	275	1623.198	1848.206	225.008	1150.920	886.350	0.134	0.033	0.228	0.286
sub-005_task-EyeTracking_physio	275	1881.540	2081.545	200.005	1213.857	651.367	0.261	0.060	0.221	0.538
sub-005_task-EyeTracking_physio	275	2106.545	2348.216	241.671	1353.400	654.955	0.152	0.049	0.220	0.430
sub-005_task-EyeTracking_physio	275	2381.550	2806.557	425.007	1625.785	779.435	0.190	0.056	0.429	0.506
sub-005_task-EyeTracking_physio	275	2823.224	2998.236	175.012	1654.905	799.295	0.169	0.032	0.179	0.397
sub-005_task-EyeTracking_physio	276	-22.875	285.470	308.345	1296.525	718.870	0.270	0.076	0.255	0.767
sub-005_task-EyeTracking_physio	276	310.469	652.140	341.671	1132.115	818.390	0.171	0.063	0.393	0.433
sub-005_task-EyeTracking_physio	276	677.145	860.480	183.335	912.847	656.430	0.214	0.067	0.322	0.585
sub-005_task-EyeTracking_physio	276	893.813	1218.823	325.010	1425.925	706.710	0.203	0.072	0.563	0.614
sub-005_task-EyeTracking_physio	276	1252.155	1602.165	350.010	1214.105	909.913	0.099	0.040	0.263	0.346
sub-005_task-EyeTracking_physio	276	1635.497	1860.503	225.006	1314.295	864.750	0.098	0.033	0.205	0.346
sub-005_task-EyeTracking_physio	276	1885.503	2152.177	266.674	1409.775	785.115	0.171	0.043	0.259	0.562
sub-005_task-EyeTracking_physio	276	2177.175	2652.188	475.013	1277.650	710.935	0.236	0.083	0.297	0.872
sub-005_task-EyeTracking_physio	276	2685.521	3002.194	316.673	1457.545	713.315	0.158	0.051	0.292	0.479
sub-005_task-EyeTracking_physio	277	-55.987	360.690	416.677	1306.827	709.767	0.203	0.051	0.183	0.733
sub-005_task-EyeTracking_physio	277	377.360	602.363	225.003	1287.530	777.920	0.140	0.043	0.188	0.460
sub-005_task-EyeTracking_physio	277	652.366	1010.704	358.338	1008.070	841.020	0.151	0.050	0.234	0.474
sub-005_task-EyeTracking_physio	277	1027.376	1177.378	150.002	1092.115	794.753	0.143	0.033	0.224	0.445
sub-005_task-EyeTracking_physio	277	1194.045	1485.714	291.669	992.790	921.930	0.120	0.036	0.292	0.307
sub-005_task-EyeTracking_physio	277	1527.380	1760.722	233.342	1577.287	842.883	0.190	0.085	0.574	0.513
sub-005_task-EyeTracking_physio	277	1794.055	2060.729	266.674	1360.622	706.575	0.160	0.055	0.423	0.388
sub-005_task-EyeTracking_physio	277	2077.398	2594.071	516.673	1356.300	644.413	0.161	0.076	0.269	0.813
sub-005_task-EyeTracking_physio	277	2619.074	2952.415	333.341	1002.283	708.460	0.183	0.083	0.331	0.803
sub-005_task-EyeTracking_physio	278	-291.614	300.072	591.686	1305.480	705.320	0.242	0.109	0.409	0.878
sub-005_task-EyeTracking_physio	278	325.073	575.078	250.005	1579.013	750.875	0.167	0.063	0.421	0.365
sub-005_task-EyeTracking_physio	278	591.744	808.418	216.674	1578.572	712.097	0.139	0.062	0.347	0.361
sub-005_task-EyeTracking_physio	278	833.417	1208.431	375.014	1595.030	657.825	0.122	0.050	0.361	0.315
sub-005_task-EyeTracking_physio	278	1233.431	1541.766	308.335	1531.080	793.920	0.181	0.118	0.341	0.906
sub-005_task-EyeTracking_physio	278	1566.766	1841.771	275.005	1526.775	877.595	0.194	0.227	0.440	1.012
sub-005_task-EyeTracking_physio	278	1883.443	2141.783	258.340	1053.555	798.225	0.191	0.106	0.304	0.689
sub-005_task-EyeTracking_physio	278	2166.783	2341.785	175.002	1035.245	662.465	0.206	0.086	0.313	0.456
sub-005_task-EyeTracking_physio	278	2366.785	2741.795	375.010	1265.880	711.630	0.187	0.067	0.288	0.519
sub-005_task-EyeTracking_physio	278	2750.129	2941.802	191.673	1241.020	731.875	0.293	0.073	0.153	0.932
sub-005_task-EyeTracking_physio	279	-173.804	292.871	466.675	1300.452	717.560	0.236	0.190	0.755	0.948
sub-005_task-EyeTracking_physio	279	326.205	584.545	258.340	1080.215	799.715	0.151	0.059	0.431	0.384
sub-005_task-EyeTracking_physio	279	601.211	767.885	166.674	1042.070	907.548	0.187	0.040	0.205	0.376
sub-005_task-EyeTracking_physio	279	801.219	1367.895	566.676	1282.837	675.105	0.165	0.132	0.544	0.840
sub-005_task-EyeTracking_physio	279	1384.562	1601.234	216.672	1308.463	612.115	0.176	0.059	0.211	0.496
sub-005_task-EyeTracking_physio	279	1626.234	1917.908	291.674	1533.845	730.425	0.160	0.073	0.261	0.719
sub-005_task-EyeTracking_physio	279	1951.243	2159.579	208.336	1390.600	603.645	0.159	0.054	0.269	0.335
sub-005_task-EyeTracking_physio	279	2184.579	2517.925	333.346	1280.485	633.842	0.224	0.081	0.240	0.695
sub-005_task-EyeTracking_physio	279	2542.924	2751.262	208.338	1252.180	765.265	0.203	0.097	0.310	0.689
sub-005_task-EyeTracking_physio	279	2784.594	3001.266	216.672	1229.168	574.577	0.073	0.033	0.279	0.238
sub-005_task-EyeTracking_physio	280	-196.093	-29.424	166.669	1319.138	707.515	0.221	0.043	0.190	0.609
sub-005_task-EyeTracking_physio	280	-12.759	253.916	266.675	1293.887	731.680	0.158	0.065	0.276	0.594
sub-005_task-EyeTracking_physio	280	278.917	553.923	275.006	1063.515	788.230	0.167	0.085	0.364	0.482
sub-005_task-EyeTracking_physio	280	578.923	845.596	266.673	1015.555	757.082	0.187	0.081	0.411	0.638
sub-005_task-EyeTracking_physio	280	870.597	1053.937	183.340	1431.275	771.463	0.204	0.132	0.637	0.563
sub-005_task-EyeTracking_physio	280	1095.602	1378.940	283.338	1001.645	812.725	0.149	0.037	0.273	0.478
sub-005_task-EyeTracking_physio	280	1403.940	1920.621	516.681	1405.215	783.825	0.175	0.081	0.397	0.783
sub-005_task-EyeTracking_physio	280	2328.961	2753.975	425.014	1480.470	768.725	0.191	0.076	0.487	0.616
sub-005_task-EyeTracking_physio	280	2778.975	3003.979	225.004	1422.665	798.285	0.133	0.038	0.245	0.371
sub-005_task-EyeTracking_physio	281	-171.497	295.176	466.673	1305.305	729.812	0.221	0.190	0.595	0.828
sub-005_task-EyeTracking_physio	281	311.848	561.850	250.002	1239.557	808.288	0.196	0.068	0.285	0.646
sub-005_task-EyeTracking_physio	281	586.854	911.860	325.006	1378.280	813.440	0.185	0.053	0.340	0.608
sub-005_task-EyeTracking_physio	281	936.860	1303.535	366.675	1297.148	758.413	0.177	0.068	0.294	0.700
sub-005_task-EyeTracking_physio	281	1328.535	1561.876	233.341	1129.960	785.805	0.155	0.046	0.245	0.399
sub-005_task-EyeTracking_physio	281	1578.542	2303.555	725.013	1109.840	822.265	0.121	0.057	0.370	0.414
sub-005_task-EyeTracking_physio	281	2328.556	2545.233	216.677	1209.438	826.125	0.116	0.031	0.233	0.384
sub-005_task-EyeTracking_physio	281	2561.900	2911.905	350.005	1290.120	818.723	0.133	0.038	0.266	0.409
sub-005_task-EyeTracking_physio	282	-869.519	-386.178	483.341	1311.610	693.142	0.236	0.078	0.294	0.906
sub-005_task-EyeTracking_physio	282	-361.173	397.173	758.346	1289.905	738.945	0.207	0.188	0.774	0.872
sub-005_task-EyeTracking_physio	282	413.845	580.514	166.669	1293.593	784.575	0.176	0.027	0.156	0.329
sub-005_task-EyeTracking_physio	282	613.846	872.185	258.339	967.165	858.875	0.116	0.034	0.207	0.390
sub-005_task-EyeTracking_physio	282	905.518	1147.191	241.673	1255.925	724.910	0.182	0.060	0.276	0.595
sub-005_task-EyeTracking_physio	282	1163.857	1555.532	391.675	1159.325	699.770	0.258	0.098	0.328	1.081
sub-005_task-EyeTracking_physio	282	1855.543	2147.215	291.672	1188.630	757.855	0.263	0.306	0.668	1.079
sub-005_task-EyeTracking_physio	282	2180.549	2513.891	333.342	1441.365	762.125	0.149	0.052	0.515	0.444
sub-005_task-EyeTracking_physio	282	2530.557	3005.565	475.008	1523.125	681.240	0.146	0.042	0.278	0.498
sub-005_task-EyeTracking_physio	283	-707.990	-549.652	158.338	1295.215	714.270	0.317	0.186	0.417	1.163
sub-005_task-EyeTracking_physio	283	-157.977	233.698	391.675	1308.740	713.415	0.184	0.104	0.422	0.870
sub-005_task-EyeTracking_physio	283	258.702	658.712	400.010	1238.892	797.827	0.260	0.094	0.305	0.898
sub-005_task-EyeTracking_physio	283	683.713	917.051	233.338	1379.555	741.280	0.248	0.090	0.268	0.853
sub-005_task-EyeTracking_physio	283	942.051	1300.388	358.337	1258.860	762.595	0.218	0.139	0.362	0.806
sub-005_task-EyeTracking_physio	283	1325.392	1750.402	425.010	1195.285	761.620	0.197	0.074	0.346	0.705
sub-005_task-EyeTracking_physio	283	1767.067	2108.743	341.676	1181.475	781.165	0.121	0.078	0.387	0.483
sub-005_task-EyeTracking_physio	283	2133.743	3000.427	866.684	1223.302	796.683	0.106	0.058	0.409	0.499
sub-005_task-EyeTracking_physio	284	-285.842	330.841	616.683	1302.098	723.382	0.200	0.108	0.468	0.700
sub-005_task-EyeTracking_physio	284	347.507	864.186	516.679	1132.097	766.475	0.200	0.079	0.320	1.045
sub-005_task-EyeTracking_physio	284	880.851	1439.198	558.347	1261.545	761.725	0.177	0.133	0.572	0.818
sub-005_task-EyeTracking_physio	284	1464.198	1680.869	216.671	1164.185	755.433	0.119	0.039	0.266	0.371
sub-005_task-EyeTracking_physio	284	1705.869	1997.540	291.671	1103.285	732.360	0.194	0.141	0.405	0.672
sub-005_task-EyeTracking_physio	284	2022.546	2330.884	308.338	1380.300	759.780	0.203	0.113	0.527	0.640
sub-005_task-EyeTracking_physio	284	2355.885	2647.556	291.671	1440.970	696.035	0.132	0.062	0.339	0.441
sub-005_task-EyeTracking_physio	284	2672.561	3005.898	333.337	1533.625	693.760	0.135	0.057	0.373	0.398
sub-005_task-EyeTracking_physio	285	-507.297	-240.619	266.678	1315.822	713.923	0.182	0.129	0.375	0.603
sub-005_task-EyeTracking_physio	285	-32.280	359.393	391.673	1300.375	721.800	0.233	0.073	0.247	0.939
sub-005_task-EyeTracking_physio	285	384.393	601.063	216.670	1117.898	769.535	0.216	0.161	0.424	0.839
sub-005_task-EyeTracking_physio	285	626.067	1192.743	566.676	1295.553	750.628	0.240	0.158	0.570	1.023
sub-005_task-EyeTracking_physio	285	1217.743	1567.752	350.009	1366.568	755.212	0.124	0.068	0.451	0.422
sub-005_task-EyeTracking_physio	285	1601.085	1767.753	166.668	1122.517	748.128	0.196	0.085	0.229	0.554
sub-005_task-EyeTracking_physio	285	1817.758	2109.431	291.673	1402.285	732.900	0.147	0.064	0.405	0.419
sub-005_task-EyeTracking_physio	285	2126.097	2226.099	100.002	1384.888	717.175	0.184	0.041	0.170	0.300
sub-005_task-EyeTracking_physio	285	2234.433	3001.116	766.683	1389.882	731.322	0.164	0.116	0.488	0.726
sub-005_task-EyeTracking_physio	286	-484.460	482.229	966.689	1286.055	748.090	0.190	0.184	2.034	0.782
sub-005_task-EyeTracking_physio	286	507.228	715.571	208.343	1339.610	788.685	0.146	0.062	0.292	0.484
sub-005_task-EyeTracking_physio	286	740.570	1073.907	333.337	1341.420	881.000	0.134	0.051	0.247	0.425
sub-005_task-EyeTracking_physio	286	1323.918	1715.590	391.672	1343.055	862.970	0.176	0.218	0.616	0.998
sub-005_task-EyeTracking_physio	286	1965.592	2348.938	383.346	1352.087	866.905	0.163	0.064	0.660	0.341
sub-005_task-EyeTracking_physio	286	2382.271	2765.614	383.343	1100.487	724.755	0.232	0.108	0.601	0.664
sub-005_task-EyeTracking_physio	286	2782.280	2940.620	158.340	1164.820	767.180	0.326	0.116	0.319	1.041
sub-005_task-EyeTracking_physio	287	-462.668	-212.661	250.007	1271.595	747.505	0.181	0.079	0.406	0.582
sub-005_task-EyeTracking_physio	287	-204.328	295.684	500.012	1294.080	754.640	0.200	0.067	0.274	0.810
sub-005_task-EyeTracking_physio	287	312.350	595.690	283.340	1204.443	854.485	0.139	0.051	0.488	0.274
sub-005_task-EyeTracking_physio	287	620.688	979.031	358.343	1491.395	890.770	0.152	0.065	0.548	0.371
sub-005_task-EyeTracking_physio	287	995.697	1287.374	291.677	1540.850	703.090	0.149	0.083	0.306	0.676
sub-005_task-EyeTracking_physio	287	1529.043	1637.378	108.335	1402.615	613.415	0.371	0.389	0.329	1.730
sub-005_task-EyeTracking_physio	287	1654.045	1979.055	325.010	1188.945	691.400	0.297	0.215	0.736	1.089
sub-005_task-EyeTracking_physio	287	2004.055	2320.728	316.673	1147.217	725.290	0.208	0.079	0.376	0.653
sub-005_task-EyeTracking_physio	287	2345.730	2620.735	275.005	1297.205	756.615	0.160	0.063	0.402	0.602
sub-005_task-EyeTracking_physio	287	2637.402	2870.743	233.341	1333.322	921.120	0.122	0.048	0.278	0.441
sub-005_task-EyeTracking_physio	287	2887.411	3004.078	116.667	1310.112	987.067	0.188	0.065	0.331	0.412
sub-005_task-EyeTracking_physio	288	-530.985	-314.320	216.665	1317.403	753.425	0.250	0.128	0.514	0.839
sub-005_task-EyeTracking_physio	288	-105.980	319.028	425.008	1285.495	733.995	0.179	0.070	0.420	0.524
sub-005_task-EyeTracking_physio	288	344.026	677.369	333.343	1100.858	795.585	0.264	0.130	0.534	0.801
sub-005_task-EyeTracking_physio	288	694.035	1310.721	616.686	1035.810	775.825	0.168	0.075	0.346	0.865
sub-005_task-EyeTracking_physio	288	1327.389	1635.725	308.336	1016.775	791.810	0.129	0.032	0.251	0.341
sub-005_task-EyeTracking_physio	288	1669.058	2085.740	416.682	1404.195	723.205	0.204	0.100	0.518	0.608
sub-005_task-EyeTracking_physio	288	2110.738	2677.417	566.679	1175.740	755.087	0.221	0.076	0.348	0.951
sub-005_task-EyeTracking_physio	288	2702.416	3002.433	300.017	1373.588	771.992	0.134	0.036	0.244	0.488
sub-005_task-EyeTracking_physio	289	-2226.158	-1584.478	641.680	1274.215	760.100	0.130	0.052	0.335	0.474
sub-005_task-EyeTracking_physio	289	-1567.809	-592.785	975.024	1296.365	753.975	0.159	0.082	0.470	0.636
sub-005_task-EyeTracking_physio	289	-392.785	265.566	658.351	1300.875	716.490	0.179	0.061	0.363	0.862
sub-005_task-EyeTracking_physio	289	290.569	615.572	325.003	1230.635	813.910	0.179	0.069	0.352	0.620
sub-005_task-EyeTracking_physio	289	648.906	1082.251	433.345	1417.932	733.763	0.164	0.078	0.570	0.517
sub-005_task-EyeTracking_physio	289	1098.918	1598.933	500.015	1336.128	743.530	0.139	0.068	0.338	0.511
sub-005_task-EyeTracking_physio	289	1632.265	1898.938	266.673	1062.088	879.572	0.145	0.108	0.496	0.576
sub-005_task-EyeTracking_physio	289	1923.938	2548.954	625.016	1031.430	876.550	0.108	0.032	0.244	0.322
sub-005_task-EyeTracking_physio	289	2582.286	2832.292	250.006	1221.188	815.190	0.173	0.052	0.300	0.478
sub-005_task-EyeTracking_physio	289	2857.292	2998.958	141.666	1296.685	702.090	0.195	0.072	0.206	0.623
sub-005_task-EyeTracking_physio	290	-637.412	-395.736	241.676	1290.830	726.210	0.215	0.056	0.237	0.650
sub-005_task-EyeTracking_physio	290	-170.733	337.614	508.347	1294.425	735.240	0.178	0.066	0.349	0.598
sub-005_task-EyeTracking_physio	290	362.612	779.285	416.673	1171.727	777.880	0.227	0.113	0.302	0.895
sub-005_task-EyeTracking_physio	290	795.952	2029.315	1233.363	1161.742	753.825	0.230	0.156	0.454	1.273
