Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-105_task-EyeTracking_physio	277	-29.291	412.385	441.676	1279.245	719.065	0.172	0.063	0.232	0.830
sub-105_task-EyeTracking_physio	277	429.051	637.391	208.340	1310.015	760.235	0.208	0.072	0.333	0.676
sub-105_task-EyeTracking_physio	277	662.390	904.064	241.674	1422.560	786.990	0.183	0.105	0.549	0.562
sub-105_task-EyeTracking_physio	277	945.730	1120.734	175.004	1532.045	806.395	0.152	0.047	0.287	0.344
sub-105_task-EyeTracking_physio	277	1145.734	1604.082	458.348	1562.220	593.220	0.104	0.025	0.250	0.303
sub-105_task-EyeTracking_physio	277	1629.082	1795.750	166.668	1575.290	610.595	0.106	0.018	0.151	0.242
sub-105_task-EyeTracking_physio	277	1854.087	2137.428	283.341	1129.658	939.180	0.124	0.067	0.282	0.656
sub-105_task-EyeTracking_physio	277	2170.761	2554.104	383.343	1045.625	966.995	0.123	0.059	0.462	0.336
sub-105_task-EyeTracking_physio	277	2587.449	3004.118	416.669	946.665	646.875	0.099	0.031	0.245	0.322
sub-105_task-EyeTracking_physio	278	-198.656	309.693	508.349	1288.760	715.885	0.200	0.241	0.574	1.201
sub-105_task-EyeTracking_physio	278	326.359	559.698	233.339	1293.138	798.420	0.237	0.091	0.286	0.909
sub-105_task-EyeTracking_physio	278	593.031	884.712	291.681	1387.250	858.320	0.152	0.052	0.411	0.381
sub-105_task-EyeTracking_physio	278	918.043	1159.714	241.671	1404.040	811.380	0.107	0.026	0.161	0.409
sub-105_task-EyeTracking_physio	278	1184.714	1501.388	316.674	1563.740	703.425	0.186	0.072	0.370	0.608
sub-105_task-EyeTracking_physio	278	1526.388	1743.063	216.675	1605.760	678.447	0.219	0.092	0.516	0.614
sub-105_task-EyeTracking_physio	278	1768.062	2551.412	783.350	1587.020	636.550	0.160	0.106	0.496	1.061
sub-105_task-EyeTracking_physio	278	2568.079	2859.758	291.679	1602.735	689.540	0.272	0.199	0.616	1.037
sub-105_task-EyeTracking_physio	278	2884.757	3009.760	125.003	1619.955	745.325	0.150	0.048	0.359	0.285
sub-105_task-EyeTracking_physio	279	-301.505	298.514	600.019	1273.605	729.373	0.214	0.331	0.727	1.489
sub-105_task-EyeTracking_physio	279	365.179	498.514	133.335	1229.015	817.487	0.116	0.015	0.106	0.233
sub-105_task-EyeTracking_physio	279	540.180	906.860	366.680	1110.000	881.270	0.116	0.048	0.326	0.471
sub-105_task-EyeTracking_physio	279	948.530	1181.865	233.335	1323.452	659.053	0.141	0.066	0.391	0.521
sub-105_task-EyeTracking_physio	279	1206.870	1598.547	391.677	1495.975	717.465	0.234	0.182	0.741	1.194
sub-105_task-EyeTracking_physio	279	1623.546	2173.558	550.012	1255.515	600.588	0.157	0.049	0.616	0.348
sub-105_task-EyeTracking_physio	279	2223.557	2381.895	158.338	1071.010	847.275	0.240	0.136	0.335	0.700
sub-105_task-EyeTracking_physio	279	2406.895	2831.906	425.011	1177.240	722.885	0.244	0.143	0.508	0.826
sub-105_task-EyeTracking_physio	279	2865.239	3006.908	141.669	1251.685	730.390	0.139	0.044	0.276	0.362
sub-105_task-EyeTracking_physio	280	-129.139	429.207	558.346	1280.180	735.790	0.200	0.110	0.396	0.804
sub-105_task-EyeTracking_physio	280	445.874	695.882	250.008	1178.840	801.195	0.325	0.416	1.130	1.048
sub-105_task-EyeTracking_physio	280	729.215	962.551	233.336	1082.742	806.413	0.177	0.075	0.436	0.614
sub-105_task-EyeTracking_physio	280	1020.889	1179.230	158.341	1026.475	792.015	0.171	0.035	0.159	0.500
sub-105_task-EyeTracking_physio	280	1187.563	1512.573	325.010	996.725	757.855	0.194	0.110	0.341	1.001
sub-105_task-EyeTracking_physio	280	1520.912	1779.237	258.325	993.060	813.205	0.194	0.079	0.210	0.745
sub-105_task-EyeTracking_physio	280	1795.908	2029.243	233.335	1039.068	816.125	0.204	0.062	0.339	0.469
sub-105_task-EyeTracking_physio	280	2045.913	2220.917	175.004	1058.975	796.300	0.221	0.102	0.328	0.725
sub-105_task-EyeTracking_physio	280	2254.250	2462.590	208.340	1461.675	698.740	0.250	0.183	0.644	0.712
sub-105_task-EyeTracking_physio	280	2479.257	2829.262	350.005	1530.685	637.523	0.129	0.060	0.549	0.359
sub-105_task-EyeTracking_physio	280	2862.599	2987.603	125.004	1623.525	651.020	0.160	0.038	0.445	0.232
sub-105_task-EyeTracking_physio	281	-982.482	-665.801	316.681	1337.815	702.393	1.117	18.637	4.295	10.309
sub-105_task-EyeTracking_physio	281	-649.134	-457.464	191.670	1285.015	676.095	0.170	0.120	0.563	0.566
sub-105_task-EyeTracking_physio	281	-440.798	275.884	716.682	1284.943	730.035	0.193	0.116	0.503	0.724
sub-105_task-EyeTracking_physio	281	292.551	592.557	300.006	1285.483	843.605	0.189	0.069	0.313	0.652
sub-105_task-EyeTracking_physio	281	609.227	809.231	200.004	1370.957	787.513	0.146	0.052	0.281	0.338
sub-105_task-EyeTracking_physio	281	850.898	1042.570	191.672	1453.555	797.725	0.096	0.018	0.182	0.202
sub-105_task-EyeTracking_physio	281	1067.570	1192.574	125.004	1480.990	718.800	0.176	0.056	0.241	0.522
sub-105_task-EyeTracking_physio	281	1209.240	1375.912	166.672	1420.658	798.705	0.321	0.169	0.681	0.682
sub-105_task-EyeTracking_physio	281	1400.917	1675.918	275.001	1443.415	626.350	0.108	0.031	0.292	0.267
sub-105_task-EyeTracking_physio	281	1709.251	2000.925	291.674	1384.440	597.805	0.090	0.020	0.232	0.223
sub-105_task-EyeTracking_physio	281	2017.591	2592.608	575.017	1362.660	578.985	0.089	0.042	0.245	0.460
sub-105_task-EyeTracking_physio	281	2609.274	2967.618	358.344	1375.715	600.800	0.094	0.024	0.202	0.257
sub-105_task-EyeTracking_physio	282	-377.064	-218.722	158.342	1306.985	666.830	0.190	0.089	0.408	0.610
sub-105_task-EyeTracking_physio	282	-210.389	331.289	541.678	1289.505	732.710	0.186	0.106	0.347	0.951
sub-105_task-EyeTracking_physio	282	347.956	547.965	200.009	1207.835	812.030	0.278	0.126	0.779	0.623
sub-105_task-EyeTracking_physio	282	564.632	822.969	258.337	1021.925	757.995	0.306	0.165	0.560	0.847
sub-105_task-EyeTracking_physio	282	839.635	1081.311	241.676	1092.835	635.900	0.160	0.080	0.425	0.541
sub-105_task-EyeTracking_physio	282	1097.977	1397.983	300.006	1290.560	634.868	0.185	0.092	0.598	0.514
sub-105_task-EyeTracking_physio	282	1431.316	1764.659	333.343	1552.590	653.425	0.222	0.100	0.506	0.789
sub-105_task-EyeTracking_physio	282	1806.325	1981.328	175.003	1609.370	725.605	0.123	0.034	0.162	0.429
sub-105_task-EyeTracking_physio	282	2006.333	2264.672	258.339	1569.870	792.145	0.203	0.071	0.469	0.536
sub-105_task-EyeTracking_physio	282	2281.338	2831.351	550.013	1488.183	842.255	0.209	0.709	1.359	1.007
sub-105_task-EyeTracking_physio	282	2881.351	3006.353	125.002	1388.445	818.880	0.209	0.061	0.174	0.710
sub-105_task-EyeTracking_physio	283	-313.186	-163.174	150.012	1381.800	787.835	1.432	16.099	5.276	10.124
sub-105_task-EyeTracking_physio	283	-121.506	261.829	383.335	1288.588	712.885	0.517	0.436	0.403	3.628
sub-105_task-EyeTracking_physio	283	278.495	528.501	250.006	1264.347	786.028	0.295	0.150	0.636	0.982
sub-105_task-EyeTracking_physio	283	545.170	711.844	166.674	1214.150	811.918	0.327	0.186	0.795	0.658
sub-105_task-EyeTracking_physio	283	745.177	961.851	216.674	1294.803	833.135	0.178	0.082	0.415	0.520
sub-105_task-EyeTracking_physio	283	978.517	1328.523	350.006	1332.315	834.352	0.298	0.144	0.526	1.016
sub-105_task-EyeTracking_physio	283	1361.860	1778.537	416.677	1392.973	524.515	0.085	0.023	0.306	0.246
sub-105_task-EyeTracking_physio	283	1795.205	2486.885	691.680	1352.205	547.635	0.120	0.035	0.450	0.396
sub-105_task-EyeTracking_physio	283	2511.890	2678.561	166.671	1258.582	571.702	0.177	0.067	0.574	0.270
sub-105_task-EyeTracking_physio	283	2711.895	3003.568	291.673	984.650	641.070	0.135	0.047	0.368	0.378
sub-105_task-EyeTracking_physio	284	-182.518	300.828	483.346	1280.138	734.105	0.182	0.102	0.556	0.937
sub-105_task-EyeTracking_physio	284	317.494	500.831	183.337	1299.513	811.392	0.276	0.137	0.292	1.071
sub-105_task-EyeTracking_physio	284	525.829	717.504	191.675	1389.880	778.495	0.172	0.069	0.334	0.436
sub-105_task-EyeTracking_physio	284	734.170	984.177	250.007	1540.015	733.747	0.187	0.092	0.628	0.706
sub-105_task-EyeTracking_physio	284	1009.178	1292.517	283.339	1591.957	672.033	0.157	0.046	0.249	0.373
sub-105_task-EyeTracking_physio	284	1309.183	1517.523	208.340	1543.625	652.215	0.180	0.054	0.455	0.388
sub-105_task-EyeTracking_physio	284	1550.856	1759.198	208.342	1476.655	608.155	0.102	0.024	0.238	0.238
sub-105_task-EyeTracking_physio	284	1775.864	2025.868	250.004	1384.680	603.103	0.163	0.048	0.598	0.240
sub-105_task-EyeTracking_physio	284	2042.535	2275.876	233.341	1304.303	604.650	0.169	0.045	0.631	0.245
sub-105_task-EyeTracking_physio	284	2300.876	2609.214	308.338	1201.455	611.025	0.137	0.048	0.480	0.393
sub-105_task-EyeTracking_physio	284	2667.554	2859.221	191.667	1116.260	622.645	0.071	0.013	0.180	0.125
sub-105_task-EyeTracking_physio	284	2892.553	3009.223	116.670	1057.500	634.832	0.126	0.045	0.293	0.326
sub-105_task-EyeTracking_physio	285	-260.278	414.737	675.015	1281.380	685.945	0.147	0.080	0.338	0.745
sub-105_task-EyeTracking_physio	285	431.404	714.744	283.340	1393.705	745.445	0.300	0.294	0.773	0.951
sub-105_task-EyeTracking_physio	285	731.411	914.750	183.339	1472.125	769.970	0.250	0.201	0.848	0.729
sub-105_task-EyeTracking_physio	285	931.417	1198.091	266.674	1528.713	739.815	0.211	0.136	0.525	0.880
sub-105_task-EyeTracking_physio	285	1214.756	1464.764	250.008	1504.175	722.870	0.192	0.083	0.449	0.524
sub-105_task-EyeTracking_physio	285	1498.097	1731.436	233.339	1420.888	714.007	0.190	0.091	0.615	0.501
sub-105_task-EyeTracking_physio	285	1756.435	1981.442	225.007	1305.630	686.310	0.180	0.086	0.412	0.448
sub-105_task-EyeTracking_physio	285	2014.774	2281.447	266.673	1205.310	678.715	0.145	0.063	0.431	0.418
sub-105_task-EyeTracking_physio	285	2298.114	2598.125	300.011	1099.548	676.925	0.173	0.077	0.620	0.408
sub-105_task-EyeTracking_physio	285	2614.791	2914.797	300.006	1043.500	680.040	0.156	0.099	0.561	0.612
sub-105_task-EyeTracking_physio	286	-246.350	-104.677	141.673	1261.625	723.630	0.233	0.069	0.249	0.714
sub-105_task-EyeTracking_physio	286	-88.010	261.996	350.006	1285.290	730.120	0.179	0.093	0.404	0.699
sub-105_task-EyeTracking_physio	286	287.001	478.669	191.668	1311.410	827.890	0.142	0.041	0.360	0.392
sub-105_task-EyeTracking_physio	286	512.002	745.342	233.340	1362.997	886.700	0.127	0.028	0.240	0.280
sub-105_task-EyeTracking_physio	286	778.675	1037.017	258.342	1468.255	881.605	0.135	0.047	0.390	0.372
sub-105_task-EyeTracking_physio	286	1070.352	1562.029	491.677	1587.615	681.475	0.192	0.205	0.665	0.991
sub-105_task-EyeTracking_physio	286	1578.696	1895.372	316.676	1484.227	689.000	0.150	0.088	0.743	0.476
sub-105_task-EyeTracking_physio	286	1912.039	2212.046	300.007	1325.832	668.755	0.201	0.101	0.655	0.461
sub-105_task-EyeTracking_physio	286	2245.377	2503.718	258.341	1175.805	699.975	0.175	0.067	0.406	0.539
sub-105_task-EyeTracking_physio	286	2553.723	2862.059	308.336	1091.810	916.350	0.278	0.234	0.427	1.714
sub-105_task-EyeTracking_physio	287	-232.390	309.288	541.678	1278.235	736.195	0.200	0.204	0.552	1.269
sub-105_task-EyeTracking_physio	287	325.954	559.295	233.341	1246.178	747.053	0.199	0.101	0.372	0.618
sub-105_task-EyeTracking_physio	287	575.961	859.300	283.339	1180.557	737.183	0.187	0.065	0.458	0.464
sub-105_task-EyeTracking_physio	287	884.300	1034.309	150.009	1112.072	728.215	0.121	0.044	0.267	0.437
sub-105_task-EyeTracking_physio	287	1225.985	1450.985	225.000	1142.000	655.135	0.117	0.094	0.258	1.044
sub-105_task-EyeTracking_physio	287	1484.318	1742.657	258.339	1438.500	681.555	0.166	0.104	0.584	0.574
sub-105_task-EyeTracking_physio	287	1759.324	1992.667	233.343	1554.265	698.788	0.168	0.050	0.367	0.462
sub-105_task-EyeTracking_physio	287	2009.334	2859.355	850.021	1655.247	707.825	0.127	0.117	0.684	0.471
sub-105_task-EyeTracking_physio	287	2884.355	3009.356	125.001	1630.785	691.200	0.141	0.056	0.263	0.345
sub-105_task-EyeTracking_physio	288	-627.118	-518.781	108.337	1301.980	707.485	0.105	0.025	0.179	0.198
sub-105_task-EyeTracking_physio	288	-502.115	189.572	691.687	1278.605	694.085	0.123	0.083	0.463	0.569
sub-105_task-EyeTracking_physio	288	414.574	672.914	258.340	1138.270	813.100	0.344	1.004	1.308	1.974
sub-105_task-EyeTracking_physio	288	697.915	872.920	175.005	1059.125	815.200	0.306	0.169	0.582	0.691
sub-105_task-EyeTracking_physio	288	897.919	1106.261	208.342	1038.635	764.855	0.140	0.055	0.322	0.485
sub-105_task-EyeTracking_physio	288	1131.260	1322.929	191.669	1060.840	675.045	0.167	0.048	0.252	0.455
sub-105_task-EyeTracking_physio	288	1347.929	1564.601	216.672	1103.185	591.228	0.119	0.037	0.325	0.267
sub-105_task-EyeTracking_physio	288	1581.269	1764.609	183.340	1267.403	592.460	0.138	0.054	0.481	0.373
sub-105_task-EyeTracking_physio	288	1797.942	2031.282	233.340	1421.138	613.462	0.126	0.044	0.379	0.351
sub-105_task-EyeTracking_physio	288	2081.282	2272.949	191.667	1531.450	651.065	0.091	0.030	0.192	0.293
sub-105_task-EyeTracking_physio	288	2297.953	2781.295	483.342	1550.642	788.355	0.225	3.138	2.111	3.945
sub-105_task-EyeTracking_physio	288	2806.300	3006.301	200.001	1503.297	953.227	0.231	0.070	0.336	0.636
sub-105_task-EyeTracking_physio	289	-246.513	253.501	500.014	1276.928	715.048	0.155	0.061	0.390	0.490
sub-105_task-EyeTracking_physio	289	270.167	470.171	200.004	1271.285	756.757	0.180	0.051	0.201	0.707
sub-105_task-EyeTracking_physio	289	495.171	828.512	333.341	1179.258	851.565	0.206	0.089	0.358	0.815
sub-105_task-EyeTracking_physio	289	845.178	1078.520	233.342	1243.012	801.060	0.249	0.055	0.207	0.740
sub-105_task-EyeTracking_physio	289	1095.186	1278.522	183.336	1336.803	784.440	0.222	0.099	0.560	0.376
sub-105_task-EyeTracking_physio	289	1295.188	1511.861	216.673	1429.575	758.242	0.202	0.118	0.530	0.586
sub-105_task-EyeTracking_physio	289	1528.528	1803.532	275.004	1455.380	748.280	0.171	0.065	0.456	0.607
sub-105_task-EyeTracking_physio	289	1820.201	1995.209	175.008	1425.350	748.220	0.180	0.083	0.482	0.465
sub-105_task-EyeTracking_physio	289	2028.542	2395.218	366.676	1368.808	736.597	0.229	0.155	0.671	0.736
sub-105_task-EyeTracking_physio	289	2403.552	2670.224	266.672	1344.922	745.215	0.178	0.097	0.386	0.745
sub-105_task-EyeTracking_physio	289	2695.224	2895.230	200.006	1406.885	631.767	0.179	0.064	0.436	0.400
sub-105_task-EyeTracking_physio	290	-1800.512	-1658.841	141.671	1387.090	575.535	0.111	0.035	0.164	0.395
sub-105_task-EyeTracking_physio	290	-1625.507	249.542	1875.049	1283.815	757.865	0.177	0.140	0.621	0.952
sub-105_task-EyeTracking_physio	290	274.541	457.877	183.336	1368.148	832.152	0.218	0.075	0.521	0.491
sub-105_task-EyeTracking_physio	290	491.215	724.550	233.335	1524.175	893.895	0.161	0.063	0.477	0.502
sub-105_task-EyeTracking_physio	290	757.887	974.557	216.670	1607.545	851.812	0.158	0.044	0.245	0.425
sub-105_task-EyeTracking_physio	290	999.560	1207.898	208.338	1624.780	747.655	0.170	0.048	0.212	0.432
sub-105_task-EyeTracking_physio	290	1257.897	1474.570	216.673	1542.320	706.120	0.125	0.037	0.217	0.418
sub-105_task-EyeTracking_physio	290	1491.235	1674.577	183.342	1446.398	725.570	0.186	0.117	0.428	0.577
sub-105_task-EyeTracking_physio	290	1724.577	2116.249	391.672	1373.605	751.935	0.157	0.061	0.295	0.629
sub-105_task-EyeTracking_physio	290	2149.583	2891.267	741.684	1455.360	754.930	0.144	0.112	0.543	0.744
sub-105_task-EyeTracking_physio	291	-253.252	280.089	533.341	1291.797	728.778	0.192	0.144	0.625	0.903
sub-105_task-EyeTracking_physio	291	296.756	496.763	200.007	1235.933	755.553	0.228	0.105	0.459	0.555
sub-105_task-EyeTracking_physio	291	521.761	730.095	208.334	1128.820	781.255	0.322	0.243	0.841	0.917
sub-105_task-EyeTracking_physio	291	746.763	1030.106	283.343	1052.213	680.860	0.150	0.067	0.328	0.567
sub-105_task-EyeTracking_physio	291	1055.105	1280.107	225.002	1020.965	628.845	0.111	0.032	0.232	0.299
sub-105_task-EyeTracking_physio	291	1305.112	1496.780	191.668	1198.715	569.325	0.103	0.046	0.394	0.264
sub-105_task-EyeTracking_physio	291	1530.113	1746.785	216.672	1243.985	516.003	0.103	0.019	0.111	0.374
sub-105_task-EyeTracking_physio	291	1788.452	1996.791	208.339	1307.765	491.240	0.091	0.024	0.188	0.265
sub-105_task-EyeTracking_physio	291	2038.456	2230.131	191.675	1422.665	542.565	0.090	0.027	0.189	0.341
sub-105_task-EyeTracking_physio	291	2321.797	2888.478	566.681	1420.380	777.250	0.192	0.085	0.290	1.403
sub-105_task-EyeTracking_physio	292	-297.710	-106.027	191.683	1309.365	750.755	0.207	0.098	0.620	0.472
sub-105_task-EyeTracking_physio	292	-81.027	310.640	391.667	1281.415	749.220	0.176	0.118	0.397	1.008
sub-105_task-EyeTracking_physio	292	327.307	552.314	225.007	1293.665	795.110	0.207	0.084	0.276	0.840
sub-105_task-EyeTracking_physio	292	752.324	1010.656	258.332	1238.060	805.265	0.178	0.069	0.191	0.760
sub-105_task-EyeTracking_physio	292	1043.994	1268.997	225.003	1159.280	820.440	0.243	0.145	0.515	0.980
sub-105_task-EyeTracking_physio	292	1293.997	1510.668	216.671	1089.287	825.415	0.247	0.132	0.488	0.830
sub-105_task-EyeTracking_physio	292	1527.334	1769.006	241.672	1056.925	792.050	0.242	0.130	0.589	0.741
sub-105_task-EyeTracking_physio	292	1794.006	2044.015	250.009	1142.370	802.368	0.229	0.073	0.476	0.506
sub-105_task-EyeTracking_physio	292	2069.015	2335.689	266.674	1086.025	745.097	0.181	0.087	0.377	0.614
sub-105_task-EyeTracking_physio	292	2369.024	2719.031	350.007	1409.355	681.347	0.155	0.179	0.833	0.613
sub-105_task-EyeTracking_physio	292	2752.369	3027.376	275.007	1464.325	696.665	0.128	0.048	0.328	0.491
sub-105_task-EyeTracking_physio	293	-609.093	232.598	841.691	1296.685	710.305	0.159	0.077	0.439	0.768
sub-105_task-EyeTracking_physio	293	249.265	415.933	166.668	1322.463	748.057	0.172	0.060	0.352	0.368
sub-105_task-EyeTracking_physio	293	432.599	640.939	208.340	1488.550	770.295	0.114	0.052	0.284	0.351
sub-105_task-EyeTracking_physio	293	690.940	832.608	141.668	1539.080	712.875	0.087	0.013	0.150	0.136
sub-105_task-EyeTracking_physio	293	865.948	1132.619	266.671	1575.707	573.620	0.103	0.051	0.393	0.273
sub-105_task-EyeTracking_physio	293	1149.286	1365.957	216.671	1586.892	553.240	0.077	0.029	0.214	0.262
sub-105_task-EyeTracking_physio	293	1382.627	1599.293	216.666	1535.307	524.908	0.103	0.049	0.343	0.293
sub-105_task-EyeTracking_physio	293	1624.293	1790.968	166.675	1425.592	569.075	0.196	0.423	0.627	1.400
sub-105_task-EyeTracking_physio	293	1965.970	2165.972	200.002	1180.120	565.730	0.097	0.031	0.196	0.410
sub-105_task-EyeTracking_physio	293	2182.642	2524.315	341.673	1105.715	558.810	0.152	0.060	0.539	0.345
sub-105_task-EyeTracking_physio	293	2549.314	2765.986	216.672	1053.517	659.627	0.103	0.031	0.254	0.223
sub-105_task-EyeTracking_physio	293	2799.319	2990.995	191.676	1080.310	714.840	0.139	0.039	0.258	0.392
sub-105_task-EyeTracking_physio	294	-28.304	296.700	325.004	1279.635	734.355	0.137	0.048	0.279	0.517
sub-105_task-EyeTracking_physio	294	321.699	521.707	200.008	1220.367	763.725	0.204	0.065	0.437	0.486
sub-105_task-EyeTracking_physio	294	546.706	913.383	366.677	1115.642	825.840	0.252	0.113	0.497	0.710
sub-105_task-EyeTracking_physio	294	938.383	1146.724	208.341	1319.535	857.440	0.168	0.054	0.554	0.369
sub-105_task-EyeTracking_physio	294	1163.391	1430.061	266.670	1480.660	864.585	0.207	0.065	0.424	0.469
sub-105_task-EyeTracking_physio	294	1455.060	1771.732	316.672	1550.108	782.142	0.132	0.049	0.323	0.517
sub-105_task-EyeTracking_physio	294	1788.399	1971.739	183.340	1490.952	723.970	0.189	0.066	0.358	0.498
sub-105_task-EyeTracking_physio	294	2005.071	2263.411	258.340	1235.530	613.630	0.178	0.046	0.611	0.258
sub-105_task-EyeTracking_physio	294	2296.745	2563.419	266.674	1170.300	610.255	0.104	0.025	0.279	0.312
sub-105_task-EyeTracking_physio	294	2596.755	3005.096	408.341	1106.225	611.880	0.097	0.031	0.241	0.398
sub-105_task-EyeTracking_physio	295	-297.766	227.248	525.014	1288.525	723.930	0.145	0.134	0.496	0.753
sub-105_task-EyeTracking_physio	295	243.915	443.920	200.005	1248.207	741.638	0.228	0.102	0.484	0.499
sub-105_task-EyeTracking_physio	295	527.256	860.596	333.340	1105.312	950.912	0.150	0.072	0.383	0.488
sub-105_task-EyeTracking_physio	295	902.267	1127.268	225.001	1300.380	780.850	0.177	0.064	0.322	0.492
sub-105_task-EyeTracking_physio	295	1143.935	1410.607	266.672	1404.453	725.952	0.209	0.079	0.364	0.694
sub-105_task-EyeTracking_physio	295	1443.945	1727.286	283.341	1474.660	731.335	0.142	0.042	0.247	0.504
sub-105_task-EyeTracking_physio	295	1760.618	2160.627	400.009	1152.975	558.592	0.123	0.051	0.317	0.466
sub-105_task-EyeTracking_physio	295	2185.627	2818.975	633.348	1093.825	540.025	0.093	0.051	0.359	0.448
sub-105_task-EyeTracking_physio	295	2843.975	3010.652	166.677	1241.602	545.780	0.125	0.029	0.358	0.203
sub-105_task-EyeTracking_physio	296	-217.217	199.457	416.674	1281.358	700.760	0.180	0.111	0.393	0.902
