Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-000_task-EyeTracking_physio	256	2059.945	2893.295	833.350	1266.635	888.732	0.127	0.122	0.452	0.824
sub-000_task-EyeTracking_physio	257	-327.355	-219.020	108.335	1274.175	751.000	0.235	0.084	0.645	0.423
sub-000_task-EyeTracking_physio	257	-194.021	264.321	458.342	1269.635	716.480	0.104	0.036	0.291	0.392
sub-000_task-EyeTracking_physio	257	289.325	514.325	225.000	1419.650	829.675	0.135	0.058	0.240	0.493
sub-000_task-EyeTracking_physio	257	539.324	939.338	400.014	1464.892	869.025	0.165	0.111	0.459	0.867
sub-000_task-EyeTracking_physio	257	1072.676	1389.347	316.671	1431.503	853.835	0.233	0.142	0.370	1.281
sub-000_task-EyeTracking_physio	257	1406.012	1989.358	583.346	1457.530	880.410	0.202	0.103	0.539	0.593
sub-000_task-EyeTracking_physio	257	2014.358	2431.033	416.675	1428.642	844.455	0.238	0.106	0.350	0.599
sub-000_task-EyeTracking_physio	257	2447.700	2964.377	516.677	1434.443	819.670	0.170	0.076	0.503	0.416
sub-000_task-EyeTracking_physio	258	-188.573	244.770	433.343	1276.420	733.905	0.191	0.127	0.422	0.919
sub-000_task-EyeTracking_physio	258	261.436	369.775	108.339	1286.800	774.700	0.135	0.061	0.250	0.393
sub-000_task-EyeTracking_physio	258	411.442	553.109	141.667	1668.570	798.880	0.159	0.089	0.500	0.340
sub-000_task-EyeTracking_physio	258	619.779	853.113	233.334	1783.368	187.148	0.212	0.187	0.686	0.715
sub-000_task-EyeTracking_physio	258	878.119	1044.788	166.669	1518.798	184.825	0.176	0.080	0.294	0.573
sub-000_task-EyeTracking_physio	258	1061.453	2903.156	1841.703	1474.615	199.710	0.197	0.303	0.835	1.194
sub-000_task-EyeTracking_physio	259	-237.149	21.185	258.334	1279.145	686.325	0.159	0.077	0.432	0.499
sub-000_task-EyeTracking_physio	259	46.190	254.523	208.333	1306.095	721.505	0.151	0.048	0.331	0.357
sub-000_task-EyeTracking_physio	259	279.523	429.529	150.006	1205.777	772.362	0.152	0.053	0.409	0.251
sub-000_task-EyeTracking_physio	259	454.529	929.536	475.007	1009.690	740.075	0.126	0.053	0.253	0.458
sub-000_task-EyeTracking_physio	259	946.208	1196.206	249.998	1032.035	734.683	0.122	0.036	0.315	0.276
sub-000_task-EyeTracking_physio	259	1212.879	3004.581	1791.702	1011.650	743.050	0.133	0.119	0.605	0.676
sub-000_task-EyeTracking_physio	260	-281.954	-15.283	266.671	1274.023	694.145	0.113	0.043	0.217	0.580
sub-000_task-EyeTracking_physio	260	1.384	259.722	258.338	1289.100	726.250	0.173	0.071	0.507	0.497
sub-000_task-EyeTracking_physio	260	384.725	576.397	191.672	930.430	965.770	0.120	0.062	0.405	0.267
sub-000_task-EyeTracking_physio	260	751.401	909.737	158.336	1613.185	241.195	0.212	0.189	0.561	0.627
sub-000_task-EyeTracking_physio	260	934.736	2393.104	1458.368	1477.270	212.060	0.199	0.219	0.765	1.145
sub-000_task-EyeTracking_physio	260	2409.770	2926.450	516.680	1487.985	188.410	0.161	0.084	0.294	0.789
sub-000_task-EyeTracking_physio	261	-229.248	262.430	491.678	1276.745	694.340	0.166	0.079	0.268	0.813
sub-000_task-EyeTracking_physio	261	304.097	712.439	408.342	1187.040	782.975	0.166	0.090	0.437	0.681
sub-000_task-EyeTracking_physio	261	745.776	979.109	233.333	1199.190	791.467	0.272	0.122	0.295	1.091
sub-000_task-EyeTracking_physio	261	1087.457	1837.463	750.006	1182.547	795.980	0.135	0.078	0.469	1.030
sub-000_task-EyeTracking_physio	261	1862.462	2462.479	600.017	1190.465	793.025	0.098	0.055	0.336	0.429
sub-000_task-EyeTracking_physio	261	2470.812	2820.819	350.007	1161.143	791.713	0.091	0.033	0.361	0.381
sub-000_task-EyeTracking_physio	261	2837.485	2995.823	158.338	1183.985	800.365	0.101	0.049	0.220	0.496
sub-000_task-EyeTracking_physio	262	-315.307	-198.637	116.670	1265.380	754.325	0.125	0.055	0.188	0.368
sub-000_task-EyeTracking_physio	262	-181.970	209.703	391.673	1290.295	733.950	0.135	0.069	0.366	0.559
sub-000_task-EyeTracking_physio	262	234.702	343.043	108.341	1100.230	795.535	0.133	0.049	0.295	0.328
sub-000_task-EyeTracking_physio	262	368.042	543.043	175.001	956.395	982.690	0.238	0.152	0.498	0.637
sub-000_task-EyeTracking_physio	262	559.709	934.725	375.016	901.615	1008.200	0.184	0.101	0.784	0.562
sub-000_task-EyeTracking_physio	262	959.717	1159.723	200.006	978.810	1034.770	0.110	0.063	0.354	0.398
sub-000_task-EyeTracking_physio	262	1168.066	1443.064	274.998	1014.510	1051.940	0.093	0.095	0.326	0.694
sub-000_task-EyeTracking_physio	262	1476.397	1976.407	500.010	907.660	1036.423	0.120	0.087	0.478	0.585
sub-000_task-EyeTracking_physio	262	1993.073	3001.429	1008.356	1001.375	1039.140	0.094	0.094	0.533	0.459
sub-000_task-EyeTracking_physio	263	-251.134	-109.463	141.671	1279.795	758.020	0.110	0.024	0.132	0.285
sub-000_task-EyeTracking_physio	263	-92.797	223.877	316.674	1284.848	738.943	0.146	0.092	0.277	0.749
sub-000_task-EyeTracking_physio	263	240.542	398.881	158.339	1259.935	802.080	0.146	0.047	0.164	0.478
sub-000_task-EyeTracking_physio	263	423.880	1040.563	616.683	1499.447	857.578	0.112	0.061	0.352	0.551
sub-000_task-EyeTracking_physio	263	1073.896	1282.233	208.337	933.570	915.075	0.113	0.053	0.230	0.390
sub-000_task-EyeTracking_physio	263	1323.900	1832.244	508.344	1496.910	861.990	0.114	0.143	0.768	0.529
sub-000_task-EyeTracking_physio	263	1840.577	2173.920	333.343	1468.600	859.088	0.118	0.040	0.395	0.345
sub-000_task-EyeTracking_physio	263	2198.920	2507.256	308.336	1481.415	862.825	0.090	0.054	0.363	0.423
sub-000_task-EyeTracking_physio	263	2515.589	2998.934	483.345	1476.418	845.735	0.111	0.062	0.391	0.530
sub-000_task-EyeTracking_physio	264	-767.216	-658.879	108.337	1312.785	834.770	0.208	0.061	0.718	0.323
sub-000_task-EyeTracking_physio	264	-642.214	-342.204	300.010	1290.658	813.965	0.123	0.024	0.215	0.292
sub-000_task-EyeTracking_physio	264	-325.537	-75.531	250.006	1262.145	716.170	0.123	0.126	0.425	0.519
sub-000_task-EyeTracking_physio	264	-67.199	174.474	241.673	1274.110	734.210	0.099	0.025	0.198	0.285
sub-000_task-EyeTracking_physio	264	191.141	324.477	133.336	1241.665	788.940	0.130	0.057	0.196	0.523
sub-000_task-EyeTracking_physio	264	332.811	466.145	133.334	1132.202	808.898	0.148	0.128	0.320	0.451
sub-000_task-EyeTracking_physio	264	499.479	666.149	166.670	1550.020	772.713	0.116	0.054	0.217	0.493
sub-000_task-EyeTracking_physio	264	691.152	849.487	158.335	1641.530	793.715	0.171	0.122	0.491	0.492
sub-000_task-EyeTracking_physio	264	874.487	1007.824	133.337	1356.943	749.762	0.153	0.064	0.352	0.363
sub-000_task-EyeTracking_physio	264	1091.162	1232.830	141.668	1502.465	244.500	0.118	0.032	0.378	0.256
sub-000_task-EyeTracking_physio	264	1257.830	2799.531	1541.701	1489.275	199.470	0.124	0.091	0.468	0.775
sub-000_task-EyeTracking_physio	264	2807.863	2982.867	175.004	1464.850	210.325	0.103	0.024	0.245	0.236
sub-000_task-EyeTracking_physio	265	-330.866	-189.197	141.669	1282.625	788.420	0.159	0.059	0.254	0.549
sub-000_task-EyeTracking_physio	265	-172.531	-72.527	100.004	1286.560	747.418	0.105	0.024	0.210	0.196
sub-000_task-EyeTracking_physio	265	-64.193	202.476	266.669	1275.438	722.553	0.119	0.058	0.282	0.579
sub-000_task-EyeTracking_physio	265	244.150	485.816	241.666	1127.820	789.970	0.107	0.049	0.230	0.460
sub-000_task-EyeTracking_physio	265	519.152	752.489	233.337	874.847	1047.280	0.149	0.087	0.371	0.447
sub-000_task-EyeTracking_physio	265	769.159	1144.163	375.004	925.030	1050.665	0.121	0.080	0.492	0.449
sub-000_task-EyeTracking_physio	265	1177.499	1652.508	475.009	927.575	1051.245	0.093	0.052	0.350	0.329
sub-000_task-EyeTracking_physio	265	1685.843	2019.185	333.342	1015.998	1042.402	0.126	0.051	0.379	0.339
sub-000_task-EyeTracking_physio	265	2035.851	2885.871	850.020	918.055	1040.575	0.098	0.030	0.289	0.281
sub-000_task-EyeTracking_physio	266	-398.557	-190.223	208.334	1278.265	685.345	0.117	0.045	0.221	0.506
sub-000_task-EyeTracking_physio	266	-173.557	176.452	350.009	1280.335	713.312	0.094	0.030	0.266	0.299
sub-000_task-EyeTracking_physio	266	201.452	343.120	141.668	1251.915	780.835	0.152	0.065	0.192	0.602
sub-000_task-EyeTracking_physio	266	359.792	493.129	133.337	1061.198	852.620	0.190	0.083	0.486	0.351
sub-000_task-EyeTracking_physio	266	518.127	843.134	325.007	1030.190	871.080	0.099	0.043	0.431	0.285
sub-000_task-EyeTracking_physio	266	859.801	1576.482	716.681	1072.155	901.260	0.101	0.105	0.699	0.773
sub-000_task-EyeTracking_physio	266	1593.149	1951.492	358.343	1097.260	919.345	0.101	0.072	0.367	0.466
sub-000_task-EyeTracking_physio	266	1959.825	2734.841	775.016	1061.535	924.925	0.121	0.095	0.426	0.685
sub-000_task-EyeTracking_physio	266	2759.841	3001.516	241.675	1016.295	895.230	0.096	0.062	0.266	0.500
sub-000_task-EyeTracking_physio	267	-648.161	-514.824	133.337	1274.832	765.035	0.109	0.046	0.250	0.376
sub-000_task-EyeTracking_physio	267	-498.158	160.192	658.350	1291.645	724.845	0.118	0.117	0.591	0.646
sub-000_task-EyeTracking_physio	267	301.866	551.867	250.001	1369.132	854.158	0.129	0.106	0.471	0.531
sub-000_task-EyeTracking_physio	267	560.200	2593.581	2033.381	1364.473	875.375	0.114	0.090	0.591	0.691
sub-000_task-EyeTracking_physio	267	2610.248	2801.923	191.675	1358.785	856.830	0.103	0.044	0.229	0.335
sub-000_task-EyeTracking_physio	267	2826.921	3001.923	175.002	1306.030	783.655	0.116	0.039	0.249	0.398
sub-000_task-EyeTracking_physio	268	-217.099	207.911	425.010	1270.020	737.610	0.128	0.044	0.265	0.609
sub-000_task-EyeTracking_physio	268	341.245	1182.933	841.688	1063.860	972.340	0.107	0.080	0.635	0.429
sub-000_task-EyeTracking_physio	268	1216.265	1691.277	475.012	1127.275	1059.490	0.099	0.059	0.349	0.356
sub-000_task-EyeTracking_physio	268	1724.612	2857.970	1133.358	1068.120	994.810	0.116	0.077	0.552	0.543
sub-000_task-EyeTracking_physio	268	2891.304	2999.640	108.336	1058.730	913.430	0.092	0.018	0.219	0.175
sub-000_task-EyeTracking_physio	269	-216.443	216.896	433.339	1276.645	736.595	0.151	0.093	0.520	0.576
sub-000_task-EyeTracking_physio	269	233.562	408.571	175.009	1244.735	761.760	0.127	0.050	0.224	0.409
sub-000_task-EyeTracking_physio	269	433.571	716.907	283.336	1223.762	783.188	0.129	0.037	0.203	0.382
sub-000_task-EyeTracking_physio	269	741.908	908.577	166.669	1272.925	815.370	0.532	0.919	1.024	3.582
sub-000_task-EyeTracking_physio	269	1041.917	1516.926	475.009	1240.790	790.145	0.111	0.078	0.469	0.494
sub-000_task-EyeTracking_physio	269	1541.926	2383.611	841.685	1253.445	785.855	0.109	0.038	0.368	0.511
sub-000_task-EyeTracking_physio	269	2408.611	3000.286	591.675	1207.005	791.005	0.115	0.038	0.408	0.271
sub-000_task-EyeTracking_physio	270	-253.486	188.187	441.673	1282.735	723.550	0.172	0.223	0.712	1.105
sub-000_task-EyeTracking_physio	270	204.859	379.860	175.001	1246.785	747.005	0.118	0.040	0.278	0.325
sub-000_task-EyeTracking_physio	270	404.859	538.196	133.337	979.470	790.623	0.156	0.084	0.387	0.396
sub-000_task-EyeTracking_physio	270	579.863	704.865	125.002	1595.470	822.950	0.183	0.057	0.501	0.238
sub-000_task-EyeTracking_physio	270	754.871	863.204	108.333	1703.260	536.465	0.179	0.066	0.345	0.393
sub-000_task-EyeTracking_physio	270	904.870	1104.873	200.003	1705.818	331.102	0.150	0.040	0.215	0.469
sub-000_task-EyeTracking_physio	270	1221.543	1721.555	500.012	1464.112	191.752	0.109	0.052	0.337	0.362
sub-000_task-EyeTracking_physio	270	1746.557	1896.558	150.001	1312.580	203.998	0.169	0.051	0.294	0.444
sub-000_task-EyeTracking_physio	270	2013.226	2288.233	275.007	794.655	124.220	0.152	0.063	0.327	0.477
sub-000_task-EyeTracking_physio	270	2304.903	2471.573	166.670	683.090	75.430	0.210	0.185	0.692	0.722
sub-000_task-EyeTracking_physio	270	2529.906	2671.575	141.669	1427.505	450.090	0.279	0.153	0.722	0.614
sub-000_task-EyeTracking_physio	270	2696.579	2888.246	191.667	1587.310	342.795	0.313	0.102	0.379	0.817
sub-000_task-EyeTracking_physio	271	-775.216	-666.877	108.339	1333.395	561.790	0.214	0.154	0.424	0.616
sub-000_task-EyeTracking_physio	271	-641.878	-191.871	450.007	1279.970	664.168	0.161	0.072	0.450	0.538
sub-000_task-EyeTracking_physio	271	-175.199	158.139	333.338	1286.910	692.053	0.102	0.031	0.213	0.421
sub-000_task-EyeTracking_physio	271	174.805	308.140	133.335	1271.642	726.367	0.127	0.091	0.395	0.394
sub-000_task-EyeTracking_physio	271	433.144	558.148	125.004	1294.805	705.845	0.125	0.072	0.200	0.526
sub-000_task-EyeTracking_physio	271	574.815	824.821	250.006	1356.693	693.205	0.126	0.068	0.363	0.464
sub-000_task-EyeTracking_physio	271	849.819	1108.158	258.339	1164.245	709.200	0.138	0.060	0.229	0.539
sub-000_task-EyeTracking_physio	271	1124.825	2508.192	1383.367	1222.027	691.600	0.133	0.094	0.561	0.692
sub-000_task-EyeTracking_physio	271	2524.859	2999.868	475.009	1216.120	707.805	0.142	0.044	0.222	0.482
sub-000_task-EyeTracking_physio	272	-185.213	206.464	391.677	1278.655	723.620	0.137	0.052	0.466	0.398
sub-000_task-EyeTracking_physio	272	306.469	414.801	108.332	1529.665	850.745	0.117	0.034	0.216	0.191
sub-000_task-EyeTracking_physio	272	431.467	898.145	466.678	1590.898	929.940	0.129	0.074	0.352	0.528
sub-000_task-EyeTracking_physio	272	914.812	1073.147	158.335	1646.435	935.580	0.269	0.143	0.517	0.565
sub-000_task-EyeTracking_physio	272	1198.149	1598.159	400.010	1599.810	951.255	0.183	0.095	0.373	0.832
sub-000_task-EyeTracking_physio	272	1614.830	1856.498	241.668	1634.100	932.450	0.222	0.139	0.381	0.682
sub-000_task-EyeTracking_physio	272	2006.500	2431.511	425.011	1613.340	911.365	0.181	0.100	0.394	1.002
sub-000_task-EyeTracking_physio	272	2448.178	2973.189	525.011	1659.140	907.095	0.154	0.094	0.453	0.660
sub-000_task-EyeTracking_physio	273	-163.745	194.594	358.339	1282.845	743.915	0.125	0.046	0.385	0.410
sub-000_task-EyeTracking_physio	273	202.927	319.596	116.669	1237.390	767.285	0.158	0.050	0.272	0.298
sub-000_task-EyeTracking_physio	273	344.596	544.602	200.006	1610.543	873.965	0.213	0.139	0.647	0.583
sub-000_task-EyeTracking_physio	273	561.270	902.943	341.673	1673.875	898.775	0.133	0.052	0.524	0.316
sub-000_task-EyeTracking_physio	273	1177.949	1544.624	366.675	1672.510	932.290	0.288	0.168	0.478	1.762
sub-000_task-EyeTracking_physio	273	1561.290	2961.320	1400.030	1691.227	939.670	0.171	0.120	0.723	0.710
sub-000_task-EyeTracking_physio	274	-350.130	199.880	550.010	1286.160	739.095	0.159	0.141	0.466	0.866
sub-000_task-EyeTracking_physio	274	349.883	474.886	125.003	1589.015	691.880	0.152	0.100	0.445	0.479
sub-000_task-EyeTracking_physio	274	491.553	891.559	400.006	1582.520	638.567	0.144	0.117	0.463	0.620
sub-000_task-EyeTracking_physio	274	974.895	1116.566	141.671	1578.485	614.340	0.216	0.170	0.361	0.934
sub-000_task-EyeTracking_physio	274	1199.904	1649.912	450.008	1577.900	617.172	0.134	0.085	0.278	0.693
sub-000_task-EyeTracking_physio	274	1666.578	2774.944	1108.366	1563.170	645.930	0.160	0.106	0.659	0.761
sub-000_task-EyeTracking_physio	274	2791.611	2999.944	208.333	1559.610	639.550	0.174	0.070	0.292	0.476
sub-000_task-EyeTracking_physio	275	-2172.429	-1997.428	175.001	1290.885	701.305	0.260	0.097	0.467	0.490
sub-000_task-EyeTracking_physio	275	-1855.751	-1647.417	208.334	1285.950	735.435	0.282	0.110	0.194	1.312
sub-000_task-EyeTracking_physio	275	-1497.416	-1272.410	225.006	1223.825	730.665	0.226	0.084	0.179	1.168
sub-000_task-EyeTracking_physio	275	-1247.411	-1047.409	200.002	1280.553	739.005	0.210	0.074	0.263	0.469
sub-000_task-EyeTracking_physio	275	-897.405	-422.394	475.011	1277.325	736.310	0.181	0.085	0.264	0.953
sub-000_task-EyeTracking_physio	275	-314.058	277.618	591.676	1275.825	735.070	0.211	0.114	0.450	0.967
sub-000_task-EyeTracking_physio	275	310.956	494.293	183.337	1481.162	834.768	0.238	0.055	0.194	0.549
sub-000_task-EyeTracking_physio	275	510.959	844.301	333.342	1650.565	856.015	0.177	0.059	0.262	0.503
sub-000_task-EyeTracking_physio	275	877.634	1177.640	300.006	1696.717	830.247	0.233	0.144	0.644	0.540
sub-000_task-EyeTracking_physio	275	1194.307	1677.650	483.343	1714.122	812.445	0.214	0.122	0.587	0.611
sub-000_task-EyeTracking_physio	275	1685.983	2611.003	925.020	1732.390	830.200	0.193	0.106	0.442	0.579
sub-000_task-EyeTracking_physio	275	2636.002	2794.345	158.343	1877.300	819.280	0.133	0.095	0.344	0.423
sub-000_task-EyeTracking_physio	275	2827.678	3002.681	175.003	1662.010	838.230	0.150	0.061	0.196	0.605
sub-000_task-EyeTracking_physio	276	-239.655	185.353	425.008	1288.790	753.390	0.153	0.126	0.509	0.620
sub-000_task-EyeTracking_physio	276	202.020	460.358	258.338	1200.940	786.345	0.157	0.089	0.402	0.540
sub-000_task-EyeTracking_physio	276	485.358	718.698	233.340	1055.553	797.777	0.095	0.028	0.257	0.271
sub-000_task-EyeTracking_physio	276	743.697	968.704	225.007	1246.530	918.355	0.126	0.026	0.373	0.255
sub-000_task-EyeTracking_physio	276	985.371	1235.376	250.005	1172.625	907.678	0.091	0.047	0.318	0.389
sub-000_task-EyeTracking_physio	276	1252.043	1435.381	183.338	1160.423	892.425	0.135	0.032	0.246	0.352
sub-000_task-EyeTracking_physio	276	1527.055	1693.721	166.666	1103.900	893.300	0.095	0.037	0.168	0.414
sub-000_task-EyeTracking_physio	276	1818.718	1985.390	166.672	1088.543	920.637	0.152	0.134	0.297	0.830
sub-000_task-EyeTracking_physio	276	2010.389	2327.064	316.675	1155.872	921.232	0.114	0.095	0.550	0.536
sub-000_task-EyeTracking_physio	276	2460.401	2710.408	250.007	1168.642	914.395	0.148	0.061	0.275	0.745
sub-000_task-EyeTracking_physio	276	2735.408	3002.077	266.669	1140.010	915.470	0.077	0.023	0.222	0.278
sub-000_task-EyeTracking_physio	277	-209.800	-84.797	125.003	1272.645	759.230	0.078	0.032	0.158	0.262
sub-000_task-EyeTracking_physio	277	-68.130	281.880	350.010	1273.650	730.360	0.108	0.031	0.267	0.323
sub-000_task-EyeTracking_physio	277	315.212	423.547	108.335	1552.505	812.650	0.167	0.051	0.320	0.321
sub-000_task-EyeTracking_physio	277	440.214	731.887	291.673	1672.875	832.395	0.162	0.073	0.293	0.583
sub-000_task-EyeTracking_physio	277	748.554	1248.564	500.010	1607.135	867.963	0.122	0.097	0.565	0.470
sub-000_task-EyeTracking_physio	277	1265.231	1665.238	400.007	1646.592	879.250	0.131	0.086	0.454	0.591
sub-000_task-EyeTracking_physio	277	1681.904	2340.254	658.350	1610.750	878.605	0.104	0.094	0.418	0.608
sub-000_task-EyeTracking_physio	277	2365.258	2581.926	216.668	1567.158	864.725	0.086	0.057	0.345	0.354
sub-000_task-EyeTracking_physio	277	2590.259	2998.602	408.343	1555.615	874.310	0.094	0.041	0.275	0.343
sub-000_task-EyeTracking_physio	278	-396.140	-221.140	175.000	1255.975	722.120	0.116	0.047	0.323	0.347
sub-000_task-EyeTracking_physio	278	-204.472	212.203	416.675	1273.030	724.118	0.093	0.031	0.328	0.321
sub-000_task-EyeTracking_physio	278	245.545	395.545	150.000	1051.477	780.808	0.117	0.062	0.250	0.425
sub-000_task-EyeTracking_physio	278	412.213	562.213	150.000	961.035	800.790	0.184	0.200	0.528	0.705
sub-000_task-EyeTracking_physio	278	587.213	1037.225	450.012	1064.970	808.045	0.127	0.069	0.399	0.572
sub-000_task-EyeTracking_physio	278	1062.224	1345.563	283.339	1059.800	821.330	0.746	56.048	8.415	36.517
sub-000_task-EyeTracking_physio	278	1362.229	1562.238	200.009	1034.630	809.418	0.121	0.054	0.258	0.457
sub-000_task-EyeTracking_physio	278	1587.237	3003.932	1416.695	1049.787	820.303	0.109	0.116	0.679	0.490
sub-000_task-EyeTracking_physio	279	-416.019	275.657	691.676	1268.945	746.245	0.113	0.094	0.443	0.495
sub-000_task-EyeTracking_physio	279	300.656	492.327	191.671	1011.620	793.990	0.116	0.055	0.328	0.388
sub-000_task-EyeTracking_physio	279	517.329	884.000	366.671	1003.640	960.053	0.153	0.056	0.434	0.368
sub-000_task-EyeTracking_physio	279	900.672	1217.343	316.671	921.625	980.745	0.090	0.020	0.253	0.197
sub-000_task-EyeTracking_physio	279	1242.343	1767.354	525.011	962.700	985.385	0.085	0.068	0.513	0.318
sub-000_task-EyeTracking_physio	279	1784.019	2184.028	400.009	869.280	968.273	0.102	0.074	0.316	0.602
sub-000_task-EyeTracking_physio	279	2200.698	3000.718	800.020	951.945	979.185	0.095	0.078	0.464	0.581
sub-000_task-EyeTracking_physio	280	-250.240	199.770	450.010	1279.797	743.485	0.143	0.080	0.379	0.513
sub-000_task-EyeTracking_physio	280	224.769	416.443	191.674	1027.515	805.470	0.193	0.137	0.467	0.572
sub-000_task-EyeTracking_physio	280	433.110	566.445	133.335	1148.818	769.910	0.127	0.032	0.326	0.211
sub-000_task-EyeTracking_physio	280	583.111	858.118	275.007	1192.635	757.555	0.148	0.108	0.378	0.611
sub-000_task-EyeTracking_physio	280	891.451	2358.147	1466.696	1497.757	712.585	0.133	0.129	0.577	0.644
sub-000_task-EyeTracking_physio	280	2466.482	2999.826	533.344	1495.115	715.055	0.137	0.068	0.344	0.816
sub-000_task-EyeTracking_physio	281	-263.206	261.807	525.013	1276.295	730.965	0.188	0.197	1.555	0.737
sub-000_task-EyeTracking_physio	281	336.807	2595.187	2258.380	1242.870	855.410	0.116	0.121	0.535	0.880
