Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-112_task-EyeTracking_physio	267	1671.308	1871.309	200.001	1349.767	868.875	0.192	0.084	0.436	0.602
sub-112_task-EyeTracking_physio	267	1887.976	2137.984	250.008	1473.375	849.700	0.185	0.174	0.657	0.606
sub-112_task-EyeTracking_physio	267	2162.984	2371.323	208.339	1532.425	796.670	0.163	0.055	0.166	0.602
sub-112_task-EyeTracking_physio	267	2387.990	2721.333	333.343	1539.477	692.015	0.105	0.023	0.210	0.360
sub-112_task-EyeTracking_physio	267	2737.999	3004.670	266.671	1492.310	630.265	0.107	0.053	0.314	0.362
sub-112_task-EyeTracking_physio	268	-490.106	-365.102	125.004	1274.495	731.195	0.096	0.034	0.212	0.260
sub-112_task-EyeTracking_physio	268	-356.769	251.579	608.348	1296.350	702.065	0.308	0.207	0.457	1.134
sub-112_task-EyeTracking_physio	268	276.577	793.257	516.680	1250.380	763.620	0.224	0.100	0.261	1.008
sub-112_task-EyeTracking_physio	268	809.924	1234.937	425.013	1181.920	769.930	0.101	0.042	0.482	0.305
sub-112_task-EyeTracking_physio	268	1268.270	1459.939	191.669	1341.605	877.460	0.242	0.148	0.269	1.135
sub-112_task-EyeTracking_physio	268	1484.943	1659.947	175.004	1430.290	930.245	0.176	0.068	0.201	0.530
sub-112_task-EyeTracking_physio	268	1684.946	2193.292	508.346	1447.600	866.280	0.185	0.054	0.222	0.697
sub-112_task-EyeTracking_physio	268	2218.292	2393.292	175.000	1336.065	821.330	0.322	0.159	0.249	1.138
sub-112_task-EyeTracking_physio	268	2434.965	2659.967	225.002	1039.375	710.945	0.134	0.046	0.310	0.415
sub-112_task-EyeTracking_physio	268	2684.972	2951.643	266.671	981.290	672.253	0.096	0.022	0.180	0.266
sub-112_task-EyeTracking_physio	269	-292.880	-167.880	125.000	1277.955	671.875	0.105	0.019	0.164	0.240
sub-112_task-EyeTracking_physio	269	-151.214	315.469	466.683	1270.800	704.148	0.205	0.147	0.357	0.893
sub-112_task-EyeTracking_physio	269	365.468	665.474	300.006	1283.075	742.473	0.219	0.078	0.248	0.860
sub-112_task-EyeTracking_physio	269	682.141	948.811	266.670	1300.735	736.688	0.088	0.024	0.249	0.224
sub-112_task-EyeTracking_physio	269	982.152	1265.490	283.338	1313.582	640.987	0.094	0.040	0.280	0.400
sub-112_task-EyeTracking_physio	269	1282.155	1482.158	200.003	1254.990	643.852	0.092	0.017	0.188	0.250
sub-112_task-EyeTracking_physio	269	1498.829	2115.506	616.677	1195.658	648.050	0.088	0.040	0.259	0.498
sub-112_task-EyeTracking_physio	269	2132.173	2357.177	225.004	1275.630	660.345	0.079	0.017	0.165	0.271
sub-112_task-EyeTracking_physio	269	2382.176	2565.519	183.343	1380.352	688.985	0.090	0.020	0.214	0.193
sub-112_task-EyeTracking_physio	269	2598.852	2923.855	325.003	1467.330	754.840	0.104	0.045	0.356	0.294
sub-112_task-EyeTracking_physio	270	-379.140	629.221	1008.361	1280.505	716.890	0.120	0.138	0.802	0.813
sub-112_task-EyeTracking_physio	270	654.220	854.228	200.008	1412.142	733.780	0.091	0.032	0.213	0.316
sub-112_task-EyeTracking_physio	270	879.227	1120.899	241.672	1465.040	654.160	0.092	0.055	0.233	0.515
sub-112_task-EyeTracking_physio	270	1145.899	1495.908	350.009	1395.190	557.660	0.118	0.047	0.309	0.436
sub-112_task-EyeTracking_physio	270	1529.241	1729.244	200.003	1237.705	581.305	0.085	0.027	0.273	0.211
sub-112_task-EyeTracking_physio	270	1754.248	2104.253	350.005	1024.535	698.305	0.094	0.068	0.396	0.423
sub-112_task-EyeTracking_physio	270	2162.590	2462.595	300.005	1590.363	847.425	0.184	0.063	0.280	0.611
sub-112_task-EyeTracking_physio	270	2479.262	2912.621	433.359	1471.470	838.815	0.176	0.066	0.323	0.606
sub-112_task-EyeTracking_physio	271	-398.669	-290.331	108.338	1416.072	909.797	1.865	68.912	6.902	10.148
sub-112_task-EyeTracking_physio	271	-248.666	-106.996	141.670	1296.875	733.915	0.241	0.166	0.259	1.035
sub-112_task-EyeTracking_physio	271	-31.991	518.021	550.012	1268.093	683.088	0.090	0.039	0.306	0.464
sub-112_task-EyeTracking_physio	271	543.021	901.362	358.341	1255.790	644.650	0.091	0.022	0.184	0.306
sub-112_task-EyeTracking_physio	271	926.363	1159.702	233.339	1191.630	660.852	0.084	0.023	0.284	0.198
sub-112_task-EyeTracking_physio	271	1176.369	2393.062	1216.693	1120.060	688.355	0.083	0.055	0.455	0.439
sub-112_task-EyeTracking_physio	271	2409.728	2609.736	200.008	1211.735	725.462	0.074	0.056	0.548	0.201
sub-112_task-EyeTracking_physio	271	2634.735	2809.737	175.002	1315.570	722.145	0.078	0.024	0.217	0.212
sub-112_task-EyeTracking_physio	271	2826.409	3009.746	183.337	1413.300	712.745	0.090	0.018	0.194	0.237
sub-112_task-EyeTracking_physio	272	-51.452	881.902	933.354	1284.402	699.447	0.122	0.127	0.471	0.913
sub-112_task-EyeTracking_physio	272	915.236	1131.909	216.673	1483.770	836.422	0.116	0.055	0.358	0.308
sub-112_task-EyeTracking_physio	272	1156.909	1340.244	183.335	1553.485	819.255	0.139	0.042	0.339	0.325
sub-112_task-EyeTracking_physio	272	1365.244	1731.917	366.673	1574.517	783.087	0.135	0.033	0.209	0.390
sub-112_task-EyeTracking_physio	272	1798.591	2165.267	366.676	1112.733	723.562	0.185	0.111	0.478	0.633
sub-112_task-EyeTracking_physio	272	2198.601	2415.268	216.667	1032.590	694.090	0.096	0.040	0.222	0.342
sub-112_task-EyeTracking_physio	272	2531.937	2948.614	416.677	1234.362	652.720	0.081	0.052	0.514	0.295
sub-112_task-EyeTracking_physio	273	-212.516	-79.180	133.336	1360.827	971.345	2.355	20.912	4.303	6.653
sub-112_task-EyeTracking_physio	273	-45.847	154.160	200.007	1292.757	742.077	0.147	0.099	0.326	0.930
sub-112_task-EyeTracking_physio	273	179.160	479.165	300.005	1288.997	718.875	0.105	0.024	0.212	0.327
sub-112_task-EyeTracking_physio	273	504.166	729.176	225.010	1306.880	792.380	0.105	0.049	0.300	0.455
sub-112_task-EyeTracking_physio	273	762.509	970.841	208.332	1520.010	842.615	0.204	0.091	0.354	0.564
sub-112_task-EyeTracking_physio	273	995.841	1320.849	325.008	1602.570	808.885	0.125	0.039	0.293	0.345
sub-112_task-EyeTracking_physio	273	1345.853	1570.854	225.001	1632.035	738.545	0.105	0.046	0.260	0.355
sub-112_task-EyeTracking_physio	273	1595.859	1904.199	308.340	1560.780	688.810	0.291	1.225	4.347	0.851
sub-112_task-EyeTracking_physio	273	2120.871	3004.223	883.352	928.712	885.710	0.204	0.093	0.517	0.776
sub-112_task-EyeTracking_physio	274	-8104.969	-7979.968	125.001	1310.535	725.635	0.245	0.776	0.900	1.153
sub-112_task-EyeTracking_physio	274	-7963.302	-7596.626	366.676	1280.315	739.395	0.197	0.505	0.672	1.729
sub-112_task-EyeTracking_physio	274	-7579.959	-7396.625	183.334	1309.410	710.392	0.240	0.408	0.566	1.543
sub-112_task-EyeTracking_physio	274	-5479.910	-5296.574	183.336	1280.138	684.290	0.069	0.016	0.168	0.176
sub-112_task-EyeTracking_physio	274	-5271.571	-4813.230	458.341	1248.990	670.730	0.124	0.056	0.398	0.446
sub-112_task-EyeTracking_physio	274	-4646.562	-4346.552	300.010	1252.875	667.150	0.254	0.180	0.264	2.091
sub-112_task-EyeTracking_physio	274	-4321.552	-3988.212	333.340	1288.448	663.265	0.091	0.050	0.292	0.460
sub-112_task-EyeTracking_physio	274	-3954.876	-3321.529	633.347	1267.095	675.100	0.180	0.063	0.311	0.790
sub-112_task-EyeTracking_physio	274	-3029.856	-2838.185	191.671	1264.345	757.635	0.471	1.286	0.966	2.808
sub-112_task-EyeTracking_physio	274	-2813.186	-2704.849	108.337	1593.245	1266.910	NaN	0.000	2.471	2.676
sub-112_task-EyeTracking_physio	274	-2646.511	-2321.506	325.005	1246.565	766.845	0.331	0.782	1.126	1.738
sub-112_task-EyeTracking_physio	274	-2304.840	-1954.831	350.009	1303.615	764.625	0.134	0.101	0.392	0.882
sub-112_task-EyeTracking_physio	274	-1454.820	-954.811	500.009	1298.132	752.065	0.195	0.233	0.443	1.600
sub-112_task-EyeTracking_physio	274	-929.809	-671.468	258.341	1238.500	757.730	0.103	0.038	0.275	0.354
sub-112_task-EyeTracking_physio	274	-654.802	-479.798	175.004	1273.805	750.245	0.133	0.049	0.346	0.342
sub-112_task-EyeTracking_physio	274	-454.799	270.216	725.015	1267.115	736.425	0.159	0.082	0.352	0.864
sub-112_task-EyeTracking_physio	274	295.217	720.227	425.010	1197.965	786.590	0.336	0.227	0.534	1.448
sub-112_task-EyeTracking_physio	274	736.893	836.896	100.003	1313.120	661.400	0.131	0.094	0.500	0.530
sub-112_task-EyeTracking_physio	274	853.562	1128.568	275.006	1545.905	639.280	0.113	0.063	0.431	0.389
sub-112_task-EyeTracking_physio	274	1153.574	1370.240	216.666	1567.520	597.610	0.100	0.026	0.207	0.304
sub-112_task-EyeTracking_physio	274	1403.573	1620.247	216.674	1457.105	455.050	0.384	0.295	0.999	0.893
sub-112_task-EyeTracking_physio	274	1645.247	1978.590	333.343	1448.365	399.697	0.101	0.022	0.281	0.213
sub-112_task-EyeTracking_physio	274	2003.589	2170.259	166.670	1340.675	410.048	0.100	0.026	0.319	0.186
sub-112_task-EyeTracking_physio	274	2186.925	2720.278	533.353	1362.030	397.847	0.066	0.019	0.198	0.294
sub-112_task-EyeTracking_physio	274	2753.611	2961.946	208.335	1056.290	566.270	0.119	0.055	0.271	0.667
sub-112_task-EyeTracking_physio	275	-816.338	208.693	1025.031	1267.845	734.648	0.778	6.289	9.815	11.277
sub-112_task-EyeTracking_physio	275	225.352	375.359	150.007	1276.120	636.227	0.128	0.033	0.224	0.243
sub-112_task-EyeTracking_physio	275	400.359	625.360	225.001	1237.145	637.195	0.110	0.030	0.345	0.296
sub-112_task-EyeTracking_physio	275	650.364	917.037	266.673	1158.263	643.875	0.105	0.041	0.299	0.402
sub-112_task-EyeTracking_physio	275	942.037	1192.043	250.006	1075.202	647.630	0.083	0.019	0.170	0.300
sub-112_task-EyeTracking_physio	275	1225.376	1583.717	358.341	974.265	675.785	0.102	0.034	0.300	0.330
sub-112_task-EyeTracking_physio	275	1633.717	1975.394	341.677	1655.705	716.850	0.112	0.058	0.384	0.438
sub-112_task-EyeTracking_physio	275	1992.061	2242.067	250.006	1631.420	538.097	0.114	0.046	0.320	0.333
sub-112_task-EyeTracking_physio	275	2275.401	2492.072	216.671	1297.263	444.040	0.097	0.026	0.161	0.336
sub-112_task-EyeTracking_physio	275	2508.738	2800.412	291.674	1146.445	427.515	0.106	0.029	0.343	0.235
sub-112_task-EyeTracking_physio	275	2867.083	3008.769	141.686	930.985	937.135	0.156	0.092	0.352	0.505
sub-112_task-EyeTracking_physio	276	-494.255	-319.255	175.000	1403.655	929.460	1.179	38.457	13.277	3.993
sub-112_task-EyeTracking_physio	276	-235.924	-77.589	158.335	1268.100	779.400	0.243	0.146	0.455	0.929
sub-112_task-EyeTracking_physio	276	-60.908	105.761	166.669	1288.028	725.642	0.327	0.116	0.194	1.031
sub-112_task-EyeTracking_physio	276	255.757	397.425	141.668	1272.210	786.765	0.369	0.221	0.261	1.435
sub-112_task-EyeTracking_physio	276	430.758	722.434	291.676	1168.315	880.905	0.185	0.058	0.346	0.470
sub-112_task-EyeTracking_physio	276	747.434	1039.114	291.680	1163.180	923.700	0.132	0.078	0.310	0.581
sub-112_task-EyeTracking_physio	276	1097.439	1339.119	241.680	1517.770	736.640	0.172	0.059	0.584	0.343
sub-112_task-EyeTracking_physio	276	1380.783	1580.792	200.009	1584.592	729.822	0.088	0.018	0.218	0.246
sub-112_task-EyeTracking_physio	276	1597.459	1830.790	233.331	1634.058	708.013	0.114	0.057	0.456	0.394
sub-112_task-EyeTracking_physio	276	1847.455	2047.463	200.008	1599.988	688.587	0.107	0.040	0.245	0.306
sub-112_task-EyeTracking_physio	276	2072.462	2364.135	291.673	1557.345	565.080	0.086	0.019	0.249	0.186
sub-112_task-EyeTracking_physio	276	2389.135	2822.480	433.345	1612.570	513.800	0.085	0.023	0.273	0.193
sub-112_task-EyeTracking_physio	276	2872.478	3005.817	133.339	981.555	646.725	0.161	0.088	0.432	0.411
sub-112_task-EyeTracking_physio	277	-297.107	-138.762	158.345	1260.560	742.770	0.125	0.071	0.377	0.404
sub-112_task-EyeTracking_physio	277	-122.090	369.575	491.665	1292.115	728.880	0.286	0.128	0.423	0.765
sub-112_task-EyeTracking_physio	277	377.908	1019.590	641.682	1293.170	704.340	0.134	0.038	0.267	0.538
sub-112_task-EyeTracking_physio	277	1052.934	1827.941	775.007	1161.920	875.005	0.329	0.188	0.425	1.475
sub-112_task-EyeTracking_physio	277	1936.277	2136.287	200.010	58.907	572.415	0.469	0.380	1.477	0.962
sub-112_task-EyeTracking_physio	277	2236.289	3002.973	766.684	974.298	719.803	0.122	0.183	0.630	1.052
sub-112_task-EyeTracking_physio	278	-366.596	-241.592	125.004	1440.845	769.390	0.460	0.339	1.133	0.897
sub-112_task-EyeTracking_physio	278	-216.593	366.756	583.349	1300.635	724.965	0.257	0.111	0.380	1.166
sub-112_task-EyeTracking_physio	278	375.090	533.426	158.336	1320.715	780.340	0.287	0.103	0.360	0.837
sub-112_task-EyeTracking_physio	278	566.758	925.103	358.345	1580.730	675.385	0.116	0.040	0.297	0.458
sub-112_task-EyeTracking_physio	278	941.770	1441.781	500.011	1587.200	652.385	0.106	0.033	0.255	0.407
sub-112_task-EyeTracking_physio	278	1491.780	1741.786	250.006	1017.380	625.760	0.169	0.058	0.682	0.260
sub-112_task-EyeTracking_physio	278	1775.120	2075.129	300.009	961.625	566.150	0.127	0.056	0.282	0.485
sub-112_task-EyeTracking_physio	278	2091.795	2291.797	200.002	956.700	643.590	0.125	0.072	0.394	0.429
sub-112_task-EyeTracking_physio	278	2316.812	2766.810	449.998	1014.405	774.567	0.170	0.072	0.433	0.603
sub-112_task-EyeTracking_physio	278	2816.811	3008.483	191.672	1540.295	795.715	0.143	0.106	0.465	0.386
sub-112_task-EyeTracking_physio	279	-361.101	-236.103	124.998	1480.457	799.413	0.915	7.801	2.365	3.999
sub-112_task-EyeTracking_physio	279	-186.091	430.583	616.674	1298.872	708.385	0.161	0.107	0.247	1.135
sub-112_task-EyeTracking_physio	279	455.583	713.922	258.339	1415.365	668.585	0.099	0.032	0.243	0.291
sub-112_task-EyeTracking_physio	279	730.589	1013.928	283.339	1515.973	669.947	0.124	0.038	0.202	0.427
sub-112_task-EyeTracking_physio	279	1030.595	1313.935	283.340	1601.420	699.217	0.111	0.056	0.305	0.344
sub-112_task-EyeTracking_physio	279	1363.938	1747.291	383.353	1047.463	803.670	0.229	0.115	0.468	0.852
sub-112_task-EyeTracking_physio	279	1780.615	2447.297	666.682	1240.053	583.385	0.110	0.054	0.452	0.457
sub-112_task-EyeTracking_physio	279	2480.630	2697.303	216.673	1452.625	643.993	0.087	0.030	0.188	0.412
sub-112_task-EyeTracking_physio	279	2747.302	2888.973	141.671	1551.810	806.660	0.144	0.064	0.365	0.398
sub-112_task-EyeTracking_physio	280	-5660.152	-5551.813	108.339	1286.145	703.990	0.481	1.295	0.554	3.547
sub-112_task-EyeTracking_physio	280	-5543.480	-5410.146	133.334	1289.398	734.690	0.163	0.043	0.127	0.414
sub-112_task-EyeTracking_physio	280	-4860.125	-4743.465	116.660	1278.895	590.175	0.313	1.590	2.086	1.498
sub-112_task-EyeTracking_physio	280	-4393.455	-3076.758	1316.697	1261.765	677.110	0.133	0.186	0.602	1.246
sub-112_task-EyeTracking_physio	280	-2918.422	-2251.742	666.680	1273.730	679.320	0.166	0.156	0.551	0.644
sub-112_task-EyeTracking_physio	280	-2235.076	-2101.737	133.339	1240.693	685.470	0.102	0.040	0.273	0.221
sub-112_task-EyeTracking_physio	280	-2085.065	348.319	2433.384	1268.658	711.017	0.233	0.238	0.579	1.775
sub-112_task-EyeTracking_physio	280	506.657	914.999	408.342	1219.780	685.605	0.144	0.212	0.444	1.054
sub-112_task-EyeTracking_physio	280	948.338	1390.012	441.674	1646.395	725.085	0.130	0.062	0.538	0.419
sub-112_task-EyeTracking_physio	280	1423.344	1665.019	241.675	1611.105	596.160	0.106	0.030	0.214	0.262
sub-112_task-EyeTracking_physio	280	1690.019	1915.024	225.005	1557.740	540.040	0.088	0.019	0.197	0.220
sub-112_task-EyeTracking_physio	280	1940.025	2390.039	450.014	1507.582	511.507	0.103	0.045	0.262	0.464
sub-112_task-EyeTracking_physio	280	2415.039	2923.383	508.344	1444.580	506.470	0.087	0.040	0.361	0.330
sub-112_task-EyeTracking_physio	281	-4724.774	-3858.097	866.677	1280.900	747.727	0.265	0.234	0.894	1.364
sub-112_task-EyeTracking_physio	281	-3633.091	-3483.090	150.001	1279.320	832.025	0.899	12.866	5.054	5.821
sub-112_task-EyeTracking_physio	281	-3324.751	-1408.039	1916.712	1280.660	707.590	0.365	1.355	2.365	2.572
sub-112_task-EyeTracking_physio	281	-1391.372	-1058.028	333.344	1339.685	703.263	0.164	0.090	0.563	0.743
sub-112_task-EyeTracking_physio	281	-924.693	-766.357	158.336	1330.735	693.160	0.153	0.041	0.198	0.365
sub-112_task-EyeTracking_physio	281	-758.023	408.672	1166.695	1307.023	707.610	0.261	0.282	1.039	1.089
sub-112_task-EyeTracking_physio	281	425.338	1133.684	708.346	1361.575	766.875	0.124	0.080	0.545	0.416
sub-112_task-EyeTracking_physio	281	1158.684	1458.694	300.010	1303.638	692.045	0.146	0.120	0.733	0.367
sub-112_task-EyeTracking_physio	281	1492.028	1758.697	266.669	1407.030	787.440	0.137	0.161	0.711	0.579
sub-112_task-EyeTracking_physio	281	1775.365	2100.376	325.011	1241.570	753.890	0.293	0.141	0.533	0.990
sub-112_task-EyeTracking_physio	281	2150.385	2358.716	208.331	1455.215	816.065	0.258	0.135	0.396	0.701
sub-112_task-EyeTracking_physio	281	2375.382	2492.051	116.669	1501.255	858.880	0.180	0.138	0.504	0.469
sub-112_task-EyeTracking_physio	281	2508.718	2950.394	441.676	1432.730	837.225	0.552	0.554	1.818	0.882
sub-112_task-EyeTracking_physio	282	-803.098	-169.749	633.349	1285.515	729.065	0.246	0.431	0.941	1.317
sub-112_task-EyeTracking_physio	282	-161.417	538.603	700.020	1315.630	725.952	0.219	0.304	0.681	1.104
sub-112_task-EyeTracking_physio	282	555.268	730.273	175.005	1376.500	690.015	0.086	0.029	0.247	0.265
sub-112_task-EyeTracking_physio	282	755.271	1096.948	341.677	1360.590	726.450	0.101	0.030	0.211	0.311
sub-112_task-EyeTracking_physio	282	1155.280	1455.294	300.014	1051.520	641.005	0.118	0.040	0.423	0.276
sub-112_task-EyeTracking_physio	282	1488.626	1663.626	175.000	1011.420	586.310	0.070	0.033	0.244	0.234
sub-112_task-EyeTracking_physio	282	1688.626	1838.634	150.008	1044.220	603.680	0.088	0.022	0.171	0.213
sub-112_task-EyeTracking_physio	282	1871.967	2180.305	308.338	966.290	533.020	0.079	0.030	0.271	0.333
sub-112_task-EyeTracking_physio	282	2205.304	2438.647	233.343	945.210	463.055	0.074	0.017	0.118	0.252
sub-112_task-EyeTracking_physio	282	2463.646	2838.653	375.007	907.010	422.975	0.083	0.029	0.320	0.249
sub-112_task-EyeTracking_physio	282	2896.998	3005.327	108.329	1647.295	571.215	0.185	0.099	0.474	0.474
sub-112_task-EyeTracking_physio	283	-606.624	-439.954	166.670	1302.332	696.568	0.273	0.104	0.260	0.861
sub-112_task-EyeTracking_physio	283	-423.287	-273.281	150.006	1270.550	679.118	0.264	0.075	0.339	0.620
sub-112_task-EyeTracking_physio	283	-264.948	318.397	583.345	1273.247	694.312	0.226	0.067	0.249	0.898
sub-112_task-EyeTracking_physio	283	351.730	1010.079	658.349	1239.750	754.750	0.293	0.571	1.195	1.200
sub-112_task-EyeTracking_physio	283	1035.093	1343.424	308.331	1169.505	863.805	0.418	0.100	0.210	1.464
sub-112_task-EyeTracking_physio	283	1385.091	1718.433	333.342	1351.872	583.315	0.102	0.070	0.454	0.362
sub-112_task-EyeTracking_physio	283	1743.432	2368.448	625.016	1344.320	510.490	0.088	0.064	0.296	0.552
sub-112_task-EyeTracking_physio	283	2401.780	2568.447	166.667	1423.825	498.373	0.083	0.020	0.185	0.362
sub-112_task-EyeTracking_physio	283	2585.114	2776.791	191.677	1474.575	500.490	0.091	0.025	0.181	0.303
sub-112_task-EyeTracking_physio	283	2810.124	3010.135	200.011	1575.947	556.337	0.096	0.046	0.255	0.295
sub-112_task-EyeTracking_physio	284	-509.564	-409.562	100.002	1255.142	608.028	0.557	3.226	3.914	2.255
sub-112_task-EyeTracking_physio	284	-401.229	190.453	591.682	1279.065	695.560	0.237	0.295	0.792	1.048
sub-112_task-EyeTracking_physio	284	390.454	882.133	491.679	1202.245	710.915	0.137	0.100	0.276	1.102
sub-112_task-EyeTracking_physio	284	907.133	1090.469	183.336	1329.125	724.117	0.135	0.040	0.397	0.181
sub-112_task-EyeTracking_physio	284	1157.140	1373.813	216.673	1425.463	738.192	0.118	0.052	0.371	0.366
sub-112_task-EyeTracking_physio	284	1390.480	1832.156	441.676	1528.695	681.060	0.099	0.058	0.351	0.463
sub-112_task-EyeTracking_physio	284	1857.155	2098.829	241.674	1576.760	670.525	0.088	0.039	0.162	0.505
sub-112_task-EyeTracking_physio	284	2123.829	2323.833	200.004	1477.130	728.903	0.168	0.117	0.766	0.276
sub-112_task-EyeTracking_physio	284	2348.833	2532.171	183.338	1397.440	748.785	0.100	0.023	0.140	0.271
sub-112_task-EyeTracking_physio	284	2548.840	3007.182	458.342	1329.010	751.285	0.202	0.133	0.805	0.434
sub-112_task-EyeTracking_physio	285	-6475.767	-6300.774	174.993	1275.790	723.905	0.369	0.226	1.315	0.535
sub-112_task-EyeTracking_physio	285	-5459.089	-5159.080	300.009	1228.895	674.670	1.671	11.957	6.114	9.535
sub-112_task-EyeTracking_physio	285	-5067.414	-4125.725	941.689	1272.940	675.335	0.126	0.105	0.527	0.976
sub-112_task-EyeTracking_physio	285	-3984.045	-3334.037	650.008	1282.300	676.663	0.171	0.189	0.487	1.147
sub-112_task-EyeTracking_physio	285	-3309.038	-3209.036	100.002	1234.830	710.158	0.379	0.198	0.393	0.781
sub-112_task-EyeTracking_physio	285	-2992.366	-2892.363	100.003	1265.725	734.130	1.274	5.507	2.400	3.736
sub-112_task-EyeTracking_physio	285	-2734.027	-2409.016	325.011	1273.555	735.350	0.430	0.475	0.632	2.077
sub-112_task-EyeTracking_physio	285	-2392.351	-2292.346	100.005	1232.210	749.770	0.161	0.108	0.526	0.381
sub-112_task-EyeTracking_physio	285	-2284.013	-2034.012	250.001	1282.255	748.263	0.337	1.938	1.325	2.298
