Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-114_task-EyeTracking_physio	248	1777.486	2060.829	283.343	1226.050	602.382	0.117	0.059	0.473	0.485
sub-114_task-EyeTracking_physio	248	2102.496	2327.503	225.007	1306.305	659.325	0.081	0.071	0.402	0.503
sub-114_task-EyeTracking_physio	248	2360.836	2527.506	166.670	1593.380	866.525	0.114	0.043	0.270	0.387
sub-114_task-EyeTracking_physio	248	2560.839	2760.847	200.008	1668.378	759.345	0.143	0.059	0.563	0.342
sub-114_task-EyeTracking_physio	248	2777.514	3019.185	241.671	1636.080	616.605	0.197	0.095	0.510	0.761
sub-114_task-EyeTracking_physio	249	-375.476	-217.140	158.336	1244.895	713.155	0.410	0.276	1.032	0.848
sub-114_task-EyeTracking_physio	249	-42.132	482.880	525.012	1268.295	725.450	0.061	0.037	0.358	0.346
sub-114_task-EyeTracking_physio	249	532.879	749.553	216.674	1413.760	833.785	0.058	0.014	0.203	0.205
sub-114_task-EyeTracking_physio	249	774.552	1016.226	241.674	1494.065	860.525	0.089	0.029	0.284	0.288
sub-114_task-EyeTracking_physio	249	1049.560	1249.566	200.006	1573.470	849.697	0.064	0.026	0.191	0.262
sub-114_task-EyeTracking_physio	249	1266.232	1666.243	400.011	1648.703	851.993	0.080	0.028	0.355	0.288
sub-114_task-EyeTracking_physio	249	1716.242	1932.917	216.675	1408.755	841.495	0.052	0.014	0.180	0.185
sub-114_task-EyeTracking_physio	249	1957.916	2441.263	483.347	1310.340	833.622	0.110	0.044	0.606	0.240
sub-114_task-EyeTracking_physio	249	2466.261	2707.933	241.672	1218.140	810.335	0.136	0.042	0.493	0.289
sub-114_task-EyeTracking_physio	249	2741.266	3007.942	266.676	1076.753	807.582	0.135	0.035	0.494	0.237
sub-114_task-EyeTracking_physio	250	-111.622	330.064	441.686	1277.020	699.380	0.143	0.148	0.453	0.884
sub-114_task-EyeTracking_physio	250	355.063	705.075	350.012	1420.820	749.135	0.109	0.057	0.579	0.319
sub-114_task-EyeTracking_physio	250	746.742	896.743	150.001	1463.438	759.535	0.072	0.016	0.155	0.231
sub-114_task-EyeTracking_physio	250	930.075	1413.422	483.347	1114.178	669.185	0.122	0.067	0.649	0.467
sub-114_task-EyeTracking_physio	250	1446.755	1763.434	316.679	1138.370	819.465	0.125	0.038	0.241	0.683
sub-114_task-EyeTracking_physio	250	1813.433	2071.771	258.338	1035.725	877.620	0.074	0.012	0.158	0.205
sub-114_task-EyeTracking_physio	250	2096.771	2680.121	583.350	950.755	860.445	0.141	0.063	0.693	0.388
sub-114_task-EyeTracking_physio	250	2713.454	2946.795	233.341	1381.385	748.977	0.086	0.037	0.352	0.246
sub-114_task-EyeTracking_physio	251	-464.249	-289.248	175.001	1265.045	706.625	0.873	1.135	6.816	0.516
sub-114_task-EyeTracking_physio	251	-272.582	-139.241	133.341	1535.735	979.400	1.247	4.217	2.163	3.005
sub-114_task-EyeTracking_physio	251	-89.242	369.101	458.343	1298.985	732.330	0.060	0.026	0.216	0.249
sub-114_task-EyeTracking_physio	251	385.773	644.107	258.334	1395.665	816.490	0.105	0.039	0.299	0.331
sub-114_task-EyeTracking_physio	251	694.111	852.447	158.336	1563.495	826.770	0.044	0.007	0.098	0.156
sub-114_task-EyeTracking_physio	251	860.780	1044.121	183.341	1550.540	818.930	0.048	0.006	0.130	0.107
sub-114_task-EyeTracking_physio	251	1085.788	1227.457	141.669	1596.820	842.290	0.059	0.009	0.175	0.138
sub-114_task-EyeTracking_physio	251	1252.457	1677.466	425.009	1457.735	871.755	0.158	0.062	0.796	0.554
sub-114_task-EyeTracking_physio	251	1694.137	1877.472	183.335	1291.392	924.192	0.299	0.260	1.018	0.727
sub-114_task-EyeTracking_physio	251	1894.139	2227.482	333.343	1171.905	936.183	0.326	0.097	1.546	0.260
sub-114_task-EyeTracking_physio	251	2252.482	2460.816	208.334	1103.300	934.620	0.114	0.044	0.376	0.282
sub-114_task-EyeTracking_physio	251	2485.822	2727.491	241.669	1007.915	904.910	0.096	0.034	0.418	0.259
sub-114_task-EyeTracking_physio	251	2744.158	3010.830	266.672	1094.503	668.535	0.112	0.076	0.361	0.760
sub-114_task-EyeTracking_physio	252	-350.773	-100.766	250.007	1307.620	690.740	1.511	10.670	4.851	5.817
sub-114_task-EyeTracking_physio	252	-59.100	215.906	275.006	1274.665	703.890	0.057	0.018	0.161	0.219
sub-114_task-EyeTracking_physio	252	240.906	415.912	175.006	1426.220	739.795	0.116	0.114	0.491	0.490
sub-114_task-EyeTracking_physio	252	449.245	782.587	333.342	1578.053	792.540	0.104	0.038	0.414	0.348
sub-114_task-EyeTracking_physio	252	807.587	1082.595	275.008	1241.485	899.885	0.161	0.067	0.754	0.391
sub-114_task-EyeTracking_physio	252	1132.592	1432.603	300.011	1158.918	932.010	0.064	0.010	0.099	0.198
sub-114_task-EyeTracking_physio	252	1465.936	1699.277	233.341	1086.110	774.325	0.118	0.042	0.166	0.570
sub-114_task-EyeTracking_physio	252	1765.942	2024.280	258.338	1044.010	675.875	0.058	0.016	0.224	0.183
sub-114_task-EyeTracking_physio	252	2115.952	2315.954	200.002	1681.135	745.460	0.055	0.011	0.244	0.126
sub-114_task-EyeTracking_physio	252	2340.953	2515.962	175.009	1618.120	701.560	0.127	0.020	0.383	0.231
sub-114_task-EyeTracking_physio	252	2549.294	2740.963	191.669	1532.420	564.710	0.085	0.028	0.186	0.379
sub-114_task-EyeTracking_physio	252	2765.967	3007.635	241.668	1433.250	533.235	0.106	0.035	0.442	0.228
sub-114_task-EyeTracking_physio	253	-95.044	246.634	341.678	1297.840	720.740	0.059	0.035	0.309	0.274
sub-114_task-EyeTracking_physio	253	296.633	529.973	233.340	1368.985	766.158	0.052	0.010	0.112	0.190
sub-114_task-EyeTracking_physio	253	571.639	779.979	208.340	1535.360	773.790	0.065	0.020	0.207	0.195
sub-114_task-EyeTracking_physio	253	813.312	1229.989	416.677	1617.358	763.498	0.112	0.027	0.588	0.161
sub-114_task-EyeTracking_physio	253	1271.660	1613.330	341.670	1137.820	806.660	0.115	0.036	0.677	0.288
sub-114_task-EyeTracking_physio	253	1646.663	1846.671	200.008	1058.632	795.322	0.120	0.101	0.554	0.478
sub-114_task-EyeTracking_physio	253	1871.671	2213.349	341.678	1101.860	610.880	0.080	0.054	0.296	0.370
sub-114_task-EyeTracking_physio	253	2238.349	2446.687	208.338	1317.520	645.650	0.303	0.146	0.985	0.682
sub-114_task-EyeTracking_physio	253	2496.687	2705.028	208.341	1417.225	652.135	0.080	0.030	0.332	0.338
sub-114_task-EyeTracking_physio	253	2746.695	3005.032	258.337	1545.915	652.190	0.130	0.050	0.558	0.241
sub-114_task-EyeTracking_physio	254	-314.503	260.515	575.018	1281.295	702.990	0.072	0.028	0.220	0.346
sub-114_task-EyeTracking_physio	254	318.847	543.854	225.007	1364.420	779.925	0.045	0.012	0.185	0.086
sub-114_task-EyeTracking_physio	254	577.187	810.528	233.341	1510.713	826.925	0.149	0.053	0.548	0.365
sub-114_task-EyeTracking_physio	254	843.861	1177.204	333.343	1599.652	803.533	0.123	0.022	0.556	0.147
sub-114_task-EyeTracking_physio	254	1202.204	1485.540	283.336	1567.582	644.303	0.140	0.057	0.395	0.802
sub-114_task-EyeTracking_physio	254	1527.212	1760.548	233.336	1488.092	529.642	0.068	0.032	0.289	0.240
sub-114_task-EyeTracking_physio	254	1810.553	2077.226	266.673	1073.350	640.075	0.100	0.055	0.412	0.466
sub-114_task-EyeTracking_physio	254	2118.892	2593.905	475.013	1121.880	888.880	0.112	0.036	0.213	0.729
sub-114_task-EyeTracking_physio	254	2618.905	2893.912	275.007	1503.180	882.970	0.110	0.068	0.544	0.337
sub-114_task-EyeTracking_physio	255	-375.681	-225.673	150.008	1292.175	704.925	0.733	0.807	2.819	2.453
sub-114_task-EyeTracking_physio	255	-42.339	307.672	350.011	1291.175	731.088	0.106	0.048	0.153	0.939
sub-114_task-EyeTracking_physio	255	366.004	616.011	250.007	1507.020	758.428	0.065	0.017	0.180	0.230
sub-114_task-EyeTracking_physio	255	666.011	1032.686	366.675	1584.703	753.783	0.041	0.018	0.239	0.229
sub-114_task-EyeTracking_physio	255	1057.686	1441.028	383.342	1339.470	739.257	0.114	0.066	0.639	0.319
sub-114_task-EyeTracking_physio	255	1491.033	1707.700	216.667	1237.567	702.390	0.057	0.019	0.150	0.339
sub-114_task-EyeTracking_physio	255	1741.040	1982.708	241.668	1086.680	810.930	0.324	0.237	1.439	0.504
sub-114_task-EyeTracking_physio	255	1999.379	2224.378	224.999	919.815	842.615	0.438	0.268	2.010	0.752
sub-114_task-EyeTracking_physio	255	2249.384	2466.054	216.670	956.555	802.200	0.076	0.017	0.218	0.209
sub-114_task-EyeTracking_physio	255	2482.720	2791.064	308.344	1065.415	635.120	0.112	0.070	0.302	0.629
sub-114_task-EyeTracking_physio	255	2841.065	3007.735	166.670	1156.037	586.202	0.057	0.010	0.121	0.146
sub-114_task-EyeTracking_physio	256	-95.223	388.122	483.345	1295.730	740.750	0.080	0.031	0.243	0.380
sub-114_task-EyeTracking_physio	256	429.792	571.464	141.672	1371.835	747.550	0.060	0.017	0.171	0.217
sub-114_task-EyeTracking_physio	256	621.463	871.468	250.005	1579.505	849.013	0.069	0.029	0.199	0.369
sub-114_task-EyeTracking_physio	256	904.801	1221.479	316.678	1644.668	548.780	0.100	0.046	0.262	0.814
sub-114_task-EyeTracking_physio	256	1263.144	1588.148	325.004	1340.950	519.455	0.054	0.037	0.313	0.236
sub-114_task-EyeTracking_physio	256	1638.154	1954.826	316.672	1363.205	609.235	0.042	0.007	0.116	0.181
sub-114_task-EyeTracking_physio	256	2004.831	2438.174	433.343	1431.675	627.192	0.057	0.015	0.194	0.211
sub-114_task-EyeTracking_physio	256	2454.839	2621.509	166.670	1427.048	651.200	0.104	0.049	0.250	0.425
sub-114_task-EyeTracking_physio	256	2671.514	2963.186	291.672	1046.635	768.810	0.135	0.056	0.700	0.297
sub-114_task-EyeTracking_physio	257	-64.774	526.907	591.681	1281.335	728.470	0.083	0.047	0.230	0.560
sub-114_task-EyeTracking_physio	257	593.574	760.247	166.673	1514.455	672.332	0.063	0.012	0.122	0.180
sub-114_task-EyeTracking_physio	257	785.247	1193.589	408.342	1601.190	707.395	0.083	0.083	0.359	0.411
sub-114_task-EyeTracking_physio	257	1251.925	1526.931	275.006	1543.035	950.690	0.081	0.028	0.279	0.251
sub-114_task-EyeTracking_physio	257	1568.598	1826.938	258.340	1135.270	816.370	0.252	0.124	1.076	0.397
sub-114_task-EyeTracking_physio	257	1876.941	2076.943	200.002	1020.150	783.158	0.055	0.011	0.137	0.180
sub-114_task-EyeTracking_physio	257	2126.940	2468.618	341.678	903.905	862.590	0.072	0.029	0.206	0.359
sub-114_task-EyeTracking_physio	257	2501.954	2826.962	325.008	1280.440	563.280	0.105	0.052	0.270	0.577
sub-114_task-EyeTracking_physio	257	2851.962	3010.297	158.335	1335.370	553.675	0.134	0.058	0.381	0.286
sub-114_task-EyeTracking_physio	258	-325.972	-184.302	141.670	1283.890	660.945	0.134	0.062	0.311	0.516
sub-114_task-EyeTracking_physio	258	-167.632	282.378	450.010	1272.053	714.737	0.092	0.075	0.401	0.418
sub-114_task-EyeTracking_physio	258	340.710	582.383	241.673	1413.495	794.375	0.058	0.015	0.126	0.282
sub-114_task-EyeTracking_physio	258	607.383	715.720	108.337	1544.670	789.340	0.139	0.061	0.480	0.296
sub-114_task-EyeTracking_physio	258	749.056	965.726	216.670	1682.952	782.920	0.231	0.034	0.950	0.113
sub-114_task-EyeTracking_physio	258	974.059	1115.730	141.671	1625.845	784.320	0.246	0.103	0.760	0.403
sub-114_task-EyeTracking_physio	258	1157.399	1365.735	208.336	1117.225	810.155	0.142	0.092	0.566	0.399
sub-114_task-EyeTracking_physio	258	1390.735	1532.409	141.674	1032.895	693.765	0.143	0.037	0.403	0.219
sub-114_task-EyeTracking_physio	258	1557.409	1915.747	358.338	1074.840	565.815	0.095	0.067	0.427	0.543
sub-114_task-EyeTracking_physio	258	1949.085	2349.094	400.009	1515.100	533.072	0.142	0.061	0.751	0.308
sub-114_task-EyeTracking_physio	258	2382.427	2815.769	433.342	1229.972	826.783	0.114	0.067	0.364	0.735
sub-114_task-EyeTracking_physio	258	2857.442	3007.445	150.003	1186.350	870.443	0.059	0.018	0.116	0.312
sub-114_task-EyeTracking_physio	259	-870.909	-595.902	275.007	1280.520	725.835	0.085	0.041	0.215	0.555
sub-114_task-EyeTracking_physio	259	-420.899	-170.893	250.006	1329.823	730.053	0.113	0.050	0.252	0.594
sub-114_task-EyeTracking_physio	259	-154.227	312.455	466.682	1273.488	721.415	0.156	0.069	0.776	0.416
sub-114_task-EyeTracking_physio	259	329.120	529.122	200.002	1437.620	751.040	0.322	0.157	1.180	0.383
sub-114_task-EyeTracking_physio	259	637.458	1079.140	441.682	1573.525	675.050	0.065	0.025	0.262	0.307
sub-114_task-EyeTracking_physio	259	1129.139	1579.146	450.007	1412.403	873.612	0.071	0.044	0.182	0.482
sub-114_task-EyeTracking_physio	259	1629.155	1812.489	183.334	1161.182	750.850	0.077	0.044	0.255	0.342
sub-114_task-EyeTracking_physio	259	1829.155	2312.499	483.344	1036.822	733.298	0.241	0.116	1.407	0.456
sub-114_task-EyeTracking_physio	259	2329.166	2712.511	383.345	1011.435	919.030	0.189	0.104	0.703	0.638
sub-114_task-EyeTracking_physio	259	2729.178	2904.183	175.005	954.960	941.830	0.268	0.122	0.808	0.571
sub-114_task-EyeTracking_physio	260	-340.481	-223.813	116.668	1293.713	700.510	0.066	0.011	0.091	0.223
sub-114_task-EyeTracking_physio	260	-198.813	226.198	425.011	1270.345	706.710	0.061	0.016	0.228	0.218
sub-114_task-EyeTracking_physio	260	284.534	459.538	175.004	1412.845	776.365	0.065	0.009	0.158	0.118
sub-114_task-EyeTracking_physio	260	526.209	809.549	283.340	1599.628	879.990	0.054	0.013	0.107	0.250
sub-114_task-EyeTracking_physio	260	851.216	1009.551	158.335	1608.840	850.935	0.059	0.016	0.288	0.103
sub-114_task-EyeTracking_physio	260	1101.221	1359.561	258.340	1119.465	813.030	0.054	0.015	0.118	0.360
sub-114_task-EyeTracking_physio	260	1417.893	1659.567	241.674	1040.160	897.060	0.073	0.028	0.269	0.302
sub-114_task-EyeTracking_physio	260	1684.572	1867.910	183.338	988.612	911.857	0.173	0.123	0.404	0.612
sub-114_task-EyeTracking_physio	260	1909.576	2126.248	216.672	1555.898	610.625	0.105	0.048	0.465	0.267
sub-114_task-EyeTracking_physio	260	2151.248	2526.259	375.011	1636.320	580.325	0.178	0.041	0.878	0.324
sub-114_task-EyeTracking_physio	260	2559.592	2976.268	416.676	1180.507	667.995	0.137	0.048	0.670	0.238
sub-114_task-EyeTracking_physio	261	-193.170	231.844	425.014	1282.255	709.895	0.090	0.025	0.532	0.191
sub-114_task-EyeTracking_physio	261	248.511	448.515	200.004	1408.997	768.267	0.190	0.138	0.628	0.624
sub-114_task-EyeTracking_physio	261	498.518	781.861	283.343	1566.997	775.098	0.067	0.026	0.277	0.305
sub-114_task-EyeTracking_physio	261	815.193	998.528	183.335	1616.027	722.060	0.063	0.020	0.241	0.199
sub-114_task-EyeTracking_physio	261	1031.866	1281.872	250.006	1616.013	639.035	0.137	0.043	0.221	0.567
sub-114_task-EyeTracking_physio	261	1331.871	1581.879	250.008	1428.562	818.253	0.084	0.020	0.189	0.332
sub-114_task-EyeTracking_physio	261	1631.878	1781.880	150.002	1186.980	809.805	0.063	0.013	0.213	0.136
sub-114_task-EyeTracking_physio	261	1806.885	2073.557	266.672	1070.278	799.655	0.167	0.039	0.728	0.208
sub-114_task-EyeTracking_physio	261	2131.887	2590.236	458.349	967.685	879.850	0.059	0.012	0.141	0.190
sub-114_task-EyeTracking_physio	261	2631.902	2881.909	250.007	1137.225	592.372	0.088	0.058	0.226	0.480
sub-114_task-EyeTracking_physio	261	2898.576	3006.915	108.339	1210.275	523.115	0.198	0.146	0.702	0.398
sub-114_task-EyeTracking_physio	262	-379.350	-221.008	158.342	1327.675	643.565	0.626	1.420	2.605	2.377
sub-114_task-EyeTracking_physio	262	-212.675	295.664	508.339	1284.040	714.465	0.122	0.091	0.625	0.426
sub-114_task-EyeTracking_physio	262	329.003	604.011	275.008	1486.850	759.635	0.110	0.030	0.417	0.226
sub-114_task-EyeTracking_physio	262	629.010	929.016	300.006	1579.753	765.685	0.077	0.015	0.373	0.138
sub-114_task-EyeTracking_physio	262	954.021	1212.356	258.335	1616.470	853.860	0.102	0.056	0.321	0.374
sub-114_task-EyeTracking_physio	262	1229.027	1379.030	150.003	1653.165	846.053	0.150	0.054	0.473	0.225
sub-114_task-EyeTracking_physio	262	1395.697	1579.031	183.334	1389.217	865.510	0.356	0.211	1.232	0.553
sub-114_task-EyeTracking_physio	262	1604.031	1795.706	191.675	1189.300	820.475	0.288	0.142	1.042	0.505
sub-114_task-EyeTracking_physio	262	1837.372	2012.380	175.008	1087.735	820.850	0.048	0.006	0.122	0.114
sub-114_task-EyeTracking_physio	262	2054.045	2412.388	358.343	1025.525	746.940	0.058	0.023	0.184	0.292
sub-114_task-EyeTracking_physio	262	2470.720	2829.061	358.341	1062.625	965.875	0.069	0.023	0.192	0.281
sub-114_task-EyeTracking_physio	262	2870.727	3004.066	133.339	1307.793	558.778	0.184	0.031	0.200	0.557
sub-114_task-EyeTracking_physio	263	-432.216	-290.547	141.669	1545.040	545.517	2.052	9.454	0.869	10.670
sub-114_task-EyeTracking_physio	263	-248.881	267.799	516.680	1278.983	730.832	0.073	0.025	0.228	0.298
sub-114_task-EyeTracking_physio	263	284.466	526.138	241.672	1432.730	764.080	0.144	0.070	0.650	0.353
sub-114_task-EyeTracking_physio	263	551.140	909.484	358.344	1551.155	938.045	0.165	0.102	0.604	0.731
sub-114_task-EyeTracking_physio	263	942.818	1076.153	133.335	1453.305	861.382	0.145	0.095	0.583	0.484
sub-114_task-EyeTracking_physio	263	1092.818	1376.160	283.342	1114.035	872.500	0.178	0.100	0.766	0.442
sub-114_task-EyeTracking_physio	263	1409.493	1842.835	433.342	1005.418	869.825	0.088	0.071	0.419	0.554
sub-114_task-EyeTracking_physio	263	1884.501	2176.178	291.677	1216.280	574.930	0.132	0.127	0.494	0.807
sub-114_task-EyeTracking_physio	263	2226.177	2392.848	166.671	1482.565	565.590	0.079	0.034	0.302	0.197
sub-114_task-EyeTracking_physio	263	2417.851	2809.528	391.677	1599.750	586.605	0.083	0.022	0.405	0.230
sub-114_task-EyeTracking_physio	263	2851.195	3026.196	175.001	1393.275	718.450	0.061	0.030	0.147	0.405
sub-114_task-EyeTracking_physio	264	-376.834	-268.499	108.335	1256.180	722.595	0.052	0.008	0.125	0.109
sub-114_task-EyeTracking_physio	264	-26.832	306.513	333.345	1303.497	718.115	0.075	0.033	0.272	0.305
sub-114_task-EyeTracking_physio	264	331.512	631.520	300.008	1414.290	842.622	0.137	0.065	0.562	0.567
sub-114_task-EyeTracking_physio	264	681.524	848.193	166.669	1539.747	896.810	0.073	0.017	0.179	0.206
sub-114_task-EyeTracking_physio	264	881.526	1081.533	200.007	1650.188	884.683	0.156	0.084	0.579	0.348
sub-114_task-EyeTracking_physio	264	1123.200	1348.205	225.005	1099.065	852.505	0.157	0.088	0.646	0.386
sub-114_task-EyeTracking_physio	264	1356.538	1573.213	216.675	1096.470	869.987	0.070	0.041	0.309	0.340
sub-114_task-EyeTracking_physio	264	1614.879	1839.884	225.005	996.270	835.035	0.060	0.014	0.201	0.147
sub-114_task-EyeTracking_physio	264	1889.884	2073.220	183.336	1067.612	684.720	0.047	0.016	0.155	0.162
sub-114_task-EyeTracking_physio	264	2106.559	2306.558	199.999	1205.082	617.680	0.075	0.035	0.260	0.313
sub-114_task-EyeTracking_physio	264	2323.224	2848.241	525.017	1536.365	574.910	0.083	0.040	0.468	0.279
sub-114_task-EyeTracking_physio	265	-229.579	-54.570	175.009	1253.575	738.040	0.144	0.056	0.530	0.247
sub-114_task-EyeTracking_physio	265	3.765	228.769	225.004	1275.090	703.640	0.090	0.022	0.162	0.294
sub-114_task-EyeTracking_physio	265	245.435	445.443	200.008	1418.770	764.848	0.139	0.131	0.631	0.631
sub-114_task-EyeTracking_physio	265	478.777	878.788	400.011	1532.173	814.108	0.110	0.085	0.762	0.455
sub-114_task-EyeTracking_physio	265	920.454	1053.788	133.334	1368.407	804.737	0.055	0.011	0.164	0.109
sub-114_task-EyeTracking_physio	265	1078.788	1512.134	433.346	1074.013	861.467	0.152	0.101	0.780	0.468
sub-114_task-EyeTracking_physio	265	1545.467	1745.475	200.008	1152.205	833.430	0.086	0.023	0.259	0.222
sub-114_task-EyeTracking_physio	265	1778.807	2195.482	416.675	1174.753	612.945	0.093	0.052	0.293	0.628
sub-114_task-EyeTracking_physio	265	2237.150	2337.155	100.005	1443.620	706.320	0.157	0.033	0.331	0.286
sub-114_task-EyeTracking_physio	265	2387.154	2545.496	158.342	1551.810	797.205	0.051	0.011	0.191	0.127
sub-114_task-EyeTracking_physio	265	2587.162	2828.834	241.672	1618.275	893.005	0.091	0.056	0.359	0.379
sub-114_task-EyeTracking_physio	265	2878.834	3003.837	125.003	1533.095	963.760	0.070	0.013	0.134	0.190
sub-114_task-EyeTracking_physio	266	-457.539	-332.533	125.006	1281.575	751.060	0.105	0.031	0.163	0.322
sub-114_task-EyeTracking_physio	266	-124.196	250.816	375.012	1269.320	711.125	0.084	0.026	0.250	0.250
sub-114_task-EyeTracking_physio	266	300.816	867.493	566.677	1488.778	852.780	0.061	0.035	0.267	0.408
sub-114_task-EyeTracking_physio	266	925.832	1225.839	300.007	1197.068	891.450	0.081	0.023	0.259	0.225
sub-114_task-EyeTracking_physio	266	1259.172	1525.848	266.676	1208.335	794.998	0.071	0.013	0.118	0.310
sub-114_task-EyeTracking_physio	266	1559.183	1900.855	341.672	1031.115	937.430	0.218	0.110	0.872	0.590
sub-114_task-EyeTracking_physio	266	1925.855	2209.196	283.341	995.273	807.702	0.117	0.051	0.371	0.520
sub-114_task-EyeTracking_physio	266	2250.865	2500.873	250.008	1474.283	630.967	0.134	0.060	0.567	0.360
sub-114_task-EyeTracking_physio	266	2550.872	2900.882	350.010	1634.590	616.452	0.051	0.011	0.221	0.127
sub-114_task-EyeTracking_physio	267	-60.334	306.356	366.690	1281.295	714.465	0.091	0.034	0.214	0.456
sub-114_task-EyeTracking_physio	267	331.356	598.018	266.662	1384.523	747.517	0.095	0.026	0.358	0.271
sub-114_task-EyeTracking_physio	267	639.687	848.022	208.335	1466.030	805.615	0.065	0.010	0.170	0.145
