Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-121_task-EyeTracking_physio	243	2435.457	3027.138	591.681	1320.815	678.855	0.153	0.334	0.899	0.828
sub-121_task-EyeTracking_physio	244	-359.114	732.575	1091.689	1289.560	701.950	0.137	0.188	0.601	0.857
sub-121_task-EyeTracking_physio	244	757.575	965.916	208.341	1428.010	560.125	0.089	0.080	0.382	0.446
sub-121_task-EyeTracking_physio	244	999.250	1190.922	191.672	1525.520	550.570	0.092	0.045	0.320	0.274
sub-121_task-EyeTracking_physio	244	1215.922	1715.934	500.012	1572.970	585.415	0.146	0.091	0.562	0.661
sub-121_task-EyeTracking_physio	244	1824.273	2090.944	266.671	1154.075	608.553	0.152	0.108	0.601	0.432
sub-121_task-EyeTracking_physio	244	2115.944	3007.625	891.681	1016.550	658.685	0.110	0.273	0.483	1.522
sub-121_task-EyeTracking_physio	245	-378.637	221.380	600.017	1255.490	692.438	0.138	0.165	0.750	0.748
sub-121_task-EyeTracking_physio	245	246.379	413.047	166.668	1318.515	728.385	2.627	4.330	5.740	6.780
sub-121_task-EyeTracking_physio	245	438.047	846.395	408.348	1393.915	672.705	0.104	0.172	0.509	0.714
sub-121_task-EyeTracking_physio	245	863.062	1088.064	225.002	1452.720	630.865	0.216	0.205	0.537	0.889
sub-121_task-EyeTracking_physio	245	1129.737	1538.077	408.340	1489.525	513.750	0.195	0.204	0.641	0.716
sub-121_task-EyeTracking_physio	245	1746.413	2088.084	341.671	1416.445	638.500	0.125	0.102	0.653	0.511
sub-121_task-EyeTracking_physio	245	2104.751	2363.096	258.345	1104.575	704.300	0.351	0.892	1.383	1.603
sub-121_task-EyeTracking_physio	245	2388.096	2538.098	150.002	1023.525	794.017	0.133	0.113	0.410	0.388
sub-121_task-EyeTracking_physio	245	2554.771	2788.105	233.334	1036.665	753.995	0.108	0.046	0.369	0.381
sub-121_task-EyeTracking_physio	245	2804.772	3004.776	200.004	1000.348	789.140	0.153	0.102	0.306	0.692
sub-121_task-EyeTracking_physio	246	-48.054	643.632	691.686	1283.145	673.060	0.174	0.138	0.502	1.105
sub-121_task-EyeTracking_physio	246	660.298	935.306	275.008	1448.410	660.595	0.498	0.715	1.050	1.821
sub-121_task-EyeTracking_physio	246	951.973	1293.648	341.675	1464.880	765.790	0.114	0.117	0.471	0.471
sub-121_task-EyeTracking_physio	246	1343.647	1560.323	216.676	1447.545	834.655	0.222	0.129	0.413	1.132
sub-121_task-EyeTracking_physio	246	1576.988	1718.658	141.670	1124.075	745.935	0.600	1.370	1.847	1.908
sub-121_task-EyeTracking_physio	246	1843.658	2010.331	166.673	1073.445	676.768	0.160	0.156	0.414	0.606
sub-121_task-EyeTracking_physio	246	2026.998	2893.686	866.688	977.567	652.895	0.166	0.307	0.789	1.083
sub-121_task-EyeTracking_physio	247	-3470.223	-3211.883	258.340	1293.745	651.810	0.156	0.156	0.550	0.661
sub-121_task-EyeTracking_physio	247	-3203.550	-2636.872	566.678	1306.202	663.520	0.168	0.181	0.691	0.898
sub-121_task-EyeTracking_physio	247	-2628.539	-2378.533	250.006	1322.983	641.595	0.107	0.072	0.341	0.521
sub-121_task-EyeTracking_physio	247	-2353.533	-2161.861	191.672	1282.960	676.280	0.121	0.071	0.356	0.397
sub-121_task-EyeTracking_physio	247	-1920.187	-1786.852	133.335	1300.588	643.725	0.165	0.116	0.473	0.420
sub-121_task-EyeTracking_physio	247	-1778.518	-1378.509	400.009	1271.852	675.648	0.204	0.133	0.485	1.070
sub-121_task-EyeTracking_physio	247	-845.164	-728.494	116.670	1407.380	479.920	0.282	0.622	1.003	1.068
sub-121_task-EyeTracking_physio	247	-703.495	-503.492	200.003	1294.860	654.453	0.154	0.148	0.459	0.630
sub-121_task-EyeTracking_physio	247	-495.159	229.860	725.019	1276.390	692.885	0.094	0.085	0.466	0.590
sub-121_task-EyeTracking_physio	247	246.525	429.866	183.341	1303.955	635.852	0.114	0.079	0.301	0.540
sub-121_task-EyeTracking_physio	247	446.532	638.202	191.670	1424.910	583.085	0.112	0.096	0.352	0.545
sub-121_task-EyeTracking_physio	247	663.201	1088.214	425.013	1565.940	626.570	0.129	0.157	0.605	0.769
sub-121_task-EyeTracking_physio	247	1113.214	1321.548	208.334	1476.220	712.860	0.248	0.184	0.602	0.792
sub-121_task-EyeTracking_physio	247	1446.554	1671.560	225.006	1389.020	756.125	0.093	0.052	0.337	0.453
sub-121_task-EyeTracking_physio	247	1696.560	1863.229	166.669	1373.005	665.138	0.116	0.054	0.372	0.337
sub-121_task-EyeTracking_physio	247	1896.568	2079.902	183.334	1309.835	633.890	0.108	0.066	0.379	0.401
sub-121_task-EyeTracking_physio	247	2104.902	2338.243	233.341	1162.565	632.850	0.067	0.037	0.290	0.254
sub-121_task-EyeTracking_physio	247	2363.243	2588.249	225.006	1067.805	654.340	0.110	0.063	0.335	0.522
sub-121_task-EyeTracking_physio	247	2604.915	3004.926	400.011	1013.812	653.305	0.088	0.077	0.442	0.465
sub-121_task-EyeTracking_physio	248	-2900.072	-2541.727	358.345	1240.155	666.200	0.091	0.057	0.377	0.531
sub-121_task-EyeTracking_physio	248	-2525.061	-1908.377	616.684	1228.362	679.935	0.136	0.105	0.495	0.741
sub-121_task-EyeTracking_physio	248	-1891.711	-1158.362	733.349	1304.035	676.153	0.167	0.164	0.974	0.426
sub-121_task-EyeTracking_physio	248	-1141.690	-800.021	341.669	1258.760	670.480	3.901	4.684	8.725	6.146
sub-121_task-EyeTracking_physio	248	-783.354	341.676	1125.030	1294.360	700.690	0.130	0.191	1.044	0.925
sub-121_task-EyeTracking_physio	248	366.675	516.679	150.004	1363.342	664.430	0.114	0.100	0.438	0.500
sub-121_task-EyeTracking_physio	248	541.679	791.686	250.007	1537.247	631.480	0.154	0.103	0.547	0.438
sub-121_task-EyeTracking_physio	248	816.690	950.026	133.336	1605.230	622.848	0.153	0.136	0.613	0.553
sub-121_task-EyeTracking_physio	248	1241.700	1400.035	158.335	1274.040	637.530	0.139	0.088	0.425	0.434
sub-121_task-EyeTracking_physio	248	1433.368	1625.044	191.676	1113.250	653.715	0.073	0.021	0.205	0.194
sub-121_task-EyeTracking_physio	248	1650.044	1875.048	225.004	1022.430	685.715	0.150	0.165	0.458	1.099
sub-121_task-EyeTracking_physio	248	1891.715	2166.723	275.008	942.990	639.480	0.185	0.242	0.535	1.223
sub-121_task-EyeTracking_physio	248	2208.389	2350.057	141.668	962.135	547.260	0.084	0.033	0.211	0.439
sub-121_task-EyeTracking_physio	248	2375.057	2508.396	133.339	1031.032	478.890	0.077	0.054	0.305	0.437
sub-121_task-EyeTracking_physio	248	2550.066	2741.735	191.669	1239.240	461.145	0.125	0.111	0.573	0.382
sub-121_task-EyeTracking_physio	248	2766.735	3008.408	241.673	1315.700	493.015	0.102	0.062	0.330	0.302
sub-121_task-EyeTracking_physio	249	-319.500	88.844	408.344	1306.250	656.640	0.814	2.376	3.698	3.561
sub-121_task-EyeTracking_physio	249	97.177	505.520	408.343	1259.380	677.160	0.316	0.282	0.919	1.071
sub-121_task-EyeTracking_physio	249	530.524	813.865	283.341	1413.245	580.395	0.104	0.075	0.377	0.504
sub-121_task-EyeTracking_physio	249	838.864	1405.543	566.679	1521.435	594.785	0.106	0.130	0.570	0.771
sub-121_task-EyeTracking_physio	249	1438.881	1722.220	283.339	1417.420	700.320	0.079	0.081	0.689	0.405
sub-121_task-EyeTracking_physio	249	1755.552	2005.559	250.007	1378.505	786.505	0.073	0.027	0.248	0.193
sub-121_task-EyeTracking_physio	249	2022.226	2355.569	333.343	1333.420	820.942	0.080	0.052	0.477	0.292
sub-121_task-EyeTracking_physio	249	2372.236	2580.571	208.335	1291.160	781.490	0.065	0.015	0.195	0.205
sub-121_task-EyeTracking_physio	249	2613.908	2797.245	183.337	1246.598	758.932	0.081	0.031	0.252	0.266
sub-121_task-EyeTracking_physio	249	2830.578	2980.582	150.004	1183.875	769.815	0.079	0.018	0.197	0.206
sub-121_task-EyeTracking_physio	250	-3099.743	-2708.068	391.675	1297.380	691.290	0.197	0.254	0.796	1.144
sub-121_task-EyeTracking_physio	250	-2508.061	-1999.722	508.339	1286.815	632.745	0.079	0.089	0.374	0.591
sub-121_task-EyeTracking_physio	250	-1974.716	-1624.709	350.007	1278.470	682.545	0.071	0.053	0.418	0.304
sub-121_task-EyeTracking_physio	250	-1374.704	-1141.363	233.341	1286.095	658.832	0.381	0.215	0.468	1.183
sub-121_task-EyeTracking_physio	250	-541.349	-374.678	166.671	1348.142	682.742	0.117	0.119	0.337	0.874
sub-121_task-EyeTracking_physio	250	-358.011	-208.007	150.004	1273.830	674.305	0.115	0.056	0.190	0.381
sub-121_task-EyeTracking_physio	250	-66.340	258.673	325.013	1263.670	676.235	0.085	0.116	0.460	0.453
sub-121_task-EyeTracking_physio	250	275.340	475.342	200.002	1293.402	619.900	0.090	0.048	0.233	0.369
sub-121_task-EyeTracking_physio	250	508.680	858.686	350.006	1496.625	701.105	0.154	0.193	0.998	0.514
sub-121_task-EyeTracking_physio	250	883.686	1208.697	325.011	1457.275	738.550	0.077	0.031	0.444	0.217
sub-121_task-EyeTracking_physio	250	1233.696	1358.697	125.001	1395.295	733.995	0.071	0.013	0.163	0.127
sub-121_task-EyeTracking_physio	250	1375.364	1583.706	208.342	1366.860	718.100	0.066	0.023	0.296	0.222
sub-121_task-EyeTracking_physio	250	1617.040	1842.047	225.007	1088.750	737.840	0.070	0.023	0.204	0.282
sub-121_task-EyeTracking_physio	250	1875.380	2125.387	250.007	996.332	786.523	0.069	0.024	0.248	0.187
sub-121_task-EyeTracking_physio	250	2150.387	2683.733	533.346	959.450	828.890	0.087	0.082	0.292	0.564
sub-121_task-EyeTracking_physio	250	2742.070	3008.743	266.673	1333.515	804.920	0.156	0.064	0.561	0.375
sub-121_task-EyeTracking_physio	251	-736.288	-536.288	200.000	1408.240	676.495	0.110	0.042	0.309	0.257
sub-121_task-EyeTracking_physio	251	-511.288	447.074	958.362	1294.015	688.685	0.104	0.064	0.467	0.477
sub-121_task-EyeTracking_physio	251	463.741	647.075	183.334	1350.860	742.120	0.073	0.025	0.252	0.189
sub-121_task-EyeTracking_physio	251	663.742	897.083	233.341	1411.315	767.082	0.080	0.033	0.307	0.311
sub-121_task-EyeTracking_physio	251	913.750	1497.099	583.349	1475.440	801.442	0.064	0.083	0.321	0.492
sub-121_task-EyeTracking_physio	251	1513.766	1955.441	441.675	1479.745	763.605	0.115	0.046	0.364	0.455
sub-121_task-EyeTracking_physio	251	2113.784	2438.789	325.005	1522.455	874.280	0.077	0.062	0.359	0.550
sub-121_task-EyeTracking_physio	251	2463.788	2647.129	183.341	1459.375	856.757	0.088	0.030	0.238	0.252
sub-121_task-EyeTracking_physio	251	2663.795	3005.468	341.673	1458.625	818.835	0.080	0.037	0.294	0.358
sub-121_task-EyeTracking_physio	252	-1189.938	-464.919	725.019	1335.830	742.880	0.095	0.107	0.615	0.522
sub-121_task-EyeTracking_physio	252	-356.584	-206.581	150.003	1301.227	719.700	0.154	0.075	0.376	0.333
sub-121_task-EyeTracking_physio	252	-181.581	285.097	466.678	1279.175	699.090	0.116	0.101	0.445	0.591
sub-121_task-EyeTracking_physio	252	301.763	560.105	258.342	1332.210	702.600	0.104	0.040	0.329	0.421
sub-121_task-EyeTracking_physio	252	735.109	860.110	125.001	1241.920	735.340	0.201	0.126	0.404	0.486
sub-121_task-EyeTracking_physio	252	868.444	1435.131	566.687	1235.540	752.230	0.091	0.099	0.503	0.549
sub-121_task-EyeTracking_physio	252	1460.130	1635.130	175.000	1214.915	852.040	0.126	0.060	0.278	0.403
sub-121_task-EyeTracking_physio	252	1801.800	2660.154	858.354	1266.635	767.955	0.113	0.221	0.658	0.950
sub-121_task-EyeTracking_physio	252	2676.821	3010.167	333.346	1238.233	811.438	0.107	0.051	0.314	0.449
sub-121_task-EyeTracking_physio	253	-17.681	273.990	291.671	1270.700	707.755	0.089	0.048	0.263	0.438
sub-121_task-EyeTracking_physio	253	290.663	507.331	216.668	1312.233	683.245	0.102	0.055	0.341	0.330
sub-121_task-EyeTracking_physio	253	523.998	682.338	158.340	1376.300	579.780	0.106	0.052	0.316	0.326
sub-121_task-EyeTracking_physio	253	707.338	890.674	183.336	1511.533	534.195	0.075	0.026	0.182	0.247
sub-121_task-EyeTracking_physio	253	907.341	1090.681	183.340	1572.930	516.955	0.114	0.053	0.389	0.329
sub-121_task-EyeTracking_physio	253	1107.348	1465.691	358.343	1625.430	488.930	0.096	0.125	0.634	0.421
sub-121_task-EyeTracking_physio	253	1490.690	1632.362	141.672	1559.105	621.460	0.191	0.117	0.428	0.609
sub-121_task-EyeTracking_physio	253	1640.695	1757.366	116.671	1459.767	774.360	NaN	0.000	0.622	1.496
sub-121_task-EyeTracking_physio	253	1774.032	2024.036	250.004	1303.618	704.220	0.127	0.199	0.605	0.729
sub-121_task-EyeTracking_physio	253	2040.703	2215.707	175.004	1271.405	645.370	0.080	0.032	0.250	0.248
sub-121_task-EyeTracking_physio	253	2240.707	2440.714	200.007	1256.322	595.442	0.065	0.030	0.220	0.287
sub-121_task-EyeTracking_physio	253	2457.381	2807.391	350.010	1245.340	529.765	0.081	0.042	0.256	0.368
sub-121_task-EyeTracking_physio	254	-1546.483	-1263.145	283.338	1296.852	666.882	0.172	0.128	0.476	0.627
sub-121_task-EyeTracking_physio	254	-1096.474	-496.457	600.017	1325.135	686.180	0.121	0.096	0.398	0.665
sub-121_task-EyeTracking_physio	254	-471.458	345.233	816.691	1282.205	691.352	0.164	0.129	0.565	0.741
sub-121_task-EyeTracking_physio	254	370.232	545.235	175.003	1441.890	659.690	0.125	0.067	0.298	0.456
sub-121_task-EyeTracking_physio	254	578.569	886.913	308.344	1555.335	613.715	0.079	0.047	0.271	0.337
sub-121_task-EyeTracking_physio	254	1003.582	1128.582	125.000	1504.915	564.190	0.250	0.360	0.779	0.696
sub-121_task-EyeTracking_physio	254	1253.581	1561.927	308.346	1100.840	554.435	0.146	0.106	0.552	0.443
sub-121_task-EyeTracking_physio	254	1586.927	1861.933	275.006	1023.315	583.235	0.097	0.053	0.399	0.421
sub-121_task-EyeTracking_physio	254	1903.599	2128.606	225.007	1318.355	816.480	0.096	0.077	0.394	0.505
sub-121_task-EyeTracking_physio	254	2145.272	2361.950	216.678	1370.662	788.598	0.098	0.069	0.309	0.456
sub-121_task-EyeTracking_physio	254	2386.948	2603.617	216.669	1426.090	790.243	0.097	0.078	0.460	0.349
sub-121_task-EyeTracking_physio	254	2611.951	2936.958	325.007	1450.125	772.490	0.083	0.077	0.533	0.400
sub-121_task-EyeTracking_physio	255	-699.752	-508.079	191.673	1306.880	665.370	0.188	0.106	0.333	0.658
sub-121_task-EyeTracking_physio	255	-491.412	408.609	900.021	1273.855	689.812	0.153	0.114	0.461	0.694
sub-121_task-EyeTracking_physio	255	433.609	633.618	200.009	1338.755	684.165	0.078	0.075	0.393	0.365
sub-121_task-EyeTracking_physio	255	650.285	1091.959	441.674	1413.025	677.765	0.083	0.159	0.820	0.486
sub-121_task-EyeTracking_physio	255	1150.291	1333.631	183.340	1217.293	701.875	0.125	0.058	0.390	0.375
sub-121_task-EyeTracking_physio	255	1358.631	1725.306	366.675	1099.470	736.853	0.094	0.097	0.345	0.545
sub-121_task-EyeTracking_physio	255	1741.973	1925.308	183.335	1161.840	725.270	0.076	0.047	0.321	0.257
sub-121_task-EyeTracking_physio	255	1941.979	2408.654	466.675	1203.668	714.795	0.136	0.075	0.556	0.581
sub-121_task-EyeTracking_physio	255	2558.657	2841.996	283.339	1526.965	707.623	0.164	0.172	0.947	0.653
sub-121_task-EyeTracking_physio	255	2858.666	3025.338	166.672	1572.972	704.082	0.178	0.075	0.454	0.424
sub-121_task-EyeTracking_physio	256	-2746.372	-1187.999	1558.373	1327.185	698.620	0.189	0.190	0.705	1.161
sub-121_task-EyeTracking_physio	256	-1171.333	-396.314	775.019	1302.765	700.850	0.123	0.100	0.486	0.615
sub-121_task-EyeTracking_physio	256	-387.981	103.698	491.679	1287.300	706.765	0.164	0.110	0.601	0.517
sub-121_task-EyeTracking_physio	256	295.368	812.048	516.680	1320.593	708.342	0.114	0.117	0.700	0.436
sub-121_task-EyeTracking_physio	256	845.382	1295.394	450.012	1079.110	822.747	0.085	0.105	0.426	0.563
sub-121_task-EyeTracking_physio	256	1320.395	1612.066	291.671	1270.990	810.895	0.086	0.047	0.289	0.343
sub-121_task-EyeTracking_physio	256	1628.733	1803.740	175.007	1302.285	754.095	0.108	0.037	0.215	0.385
sub-121_task-EyeTracking_physio	256	1828.741	2028.746	200.005	1313.088	724.438	0.067	0.018	0.218	0.166
sub-121_task-EyeTracking_physio	256	2045.413	2262.081	216.668	1343.790	617.848	0.112	0.077	0.414	0.442
sub-121_task-EyeTracking_physio	256	2295.420	2445.421	150.001	1385.040	592.275	0.070	0.034	0.341	0.176
sub-121_task-EyeTracking_physio	256	2478.754	2703.763	225.009	1413.805	534.600	0.149	0.041	0.382	0.239
sub-121_task-EyeTracking_physio	256	2737.095	3003.767	266.672	1435.570	487.430	0.076	0.038	0.416	0.243
sub-121_task-EyeTracking_physio	257	-57.361	642.657	700.018	1290.483	682.933	0.098	0.117	0.494	0.661
sub-121_task-EyeTracking_physio	257	659.323	1092.669	433.346	1437.105	678.645	0.088	0.055	0.380	0.447
sub-121_task-EyeTracking_physio	257	1109.336	1284.338	175.002	1373.375	701.205	0.157	0.152	0.673	0.511
sub-121_task-EyeTracking_physio	257	1309.338	1576.010	266.672	1300.128	738.095	0.080	0.040	0.308	0.280
sub-121_task-EyeTracking_physio	257	1592.683	1759.352	166.669	1258.065	747.145	0.129	0.044	0.394	0.185
sub-121_task-EyeTracking_physio	257	1776.018	2209.359	433.341	1233.938	706.390	0.129	0.205	0.566	0.834
sub-121_task-EyeTracking_physio	257	2226.026	2701.040	475.014	1141.705	728.445	0.095	0.078	0.462	0.462
sub-121_task-EyeTracking_physio	257	2709.373	2809.376	100.003	1298.800	773.645	0.831	1.812	7.309	1.874
sub-121_task-EyeTracking_physio	257	2817.709	3009.377	191.668	1405.565	770.220	0.202	0.183	0.719	0.568
sub-121_task-EyeTracking_physio	258	-4363.604	-3746.925	616.679	1289.372	691.572	0.238	0.249	0.747	1.333
sub-121_task-EyeTracking_physio	258	-3505.252	-3338.581	166.671	1319.660	623.250	0.082	0.052	0.406	0.267
sub-121_task-EyeTracking_physio	258	-3305.245	-3171.909	133.336	1282.465	646.898	0.116	0.031	0.187	0.281
sub-121_task-EyeTracking_physio	258	-2771.899	-2571.897	200.002	1339.010	673.842	0.084	0.059	0.470	0.325
sub-121_task-EyeTracking_physio	258	-2555.231	-1596.871	958.360	1273.155	681.595	0.078	0.087	0.352	0.766
sub-121_task-EyeTracking_physio	258	-1163.529	-913.521	250.008	1299.673	618.902	0.327	0.181	0.392	1.321
sub-121_task-EyeTracking_physio	258	-896.854	553.182	1450.036	1285.233	682.783	0.092	0.126	0.579	0.862
sub-121_task-EyeTracking_physio	258	594.847	1053.192	458.345	1609.990	715.805	0.140	0.124	0.948	0.485
sub-121_task-EyeTracking_physio	258	1228.195	1553.206	325.011	1399.315	727.710	0.065	0.033	0.311	0.250
sub-121_task-EyeTracking_physio	258	1578.206	1778.207	200.001	1365.398	751.600	0.064	0.014	0.174	0.178
sub-121_task-EyeTracking_physio	258	1853.210	2078.218	225.008	1310.905	757.845	0.058	0.030	0.302	0.234
sub-121_task-EyeTracking_physio	258	2103.217	2328.223	225.006	1222.825	719.255	0.233	0.086	0.266	1.061
sub-121_task-EyeTracking_physio	258	2344.888	3003.240	658.352	1176.650	728.150	0.069	0.052	0.393	0.405
sub-121_task-EyeTracking_physio	259	-274.851	341.829	616.680	1269.670	701.288	0.087	0.080	0.480	0.506
sub-121_task-EyeTracking_physio	259	358.496	550.166	191.670	1311.055	677.485	0.121	0.100	0.446	0.504
sub-121_task-EyeTracking_physio	259	566.833	783.508	216.675	1472.168	616.175	0.105	0.084	0.501	0.358
sub-121_task-EyeTracking_physio	259	800.174	1166.850	366.676	1525.887	522.832	0.141	0.214	0.711	0.855
sub-121_task-EyeTracking_physio	259	1341.853	1641.859	300.006	1403.003	730.155	0.077	0.053	0.325	0.327
sub-121_task-EyeTracking_physio	259	1658.530	1858.532	200.002	1269.420	720.947	0.055	0.024	0.369	0.144
sub-121_task-EyeTracking_physio	259	1875.197	2116.874	241.677	1125.870	709.600	0.134	0.181	0.701	0.811
sub-121_task-EyeTracking_physio	259	2141.873	2375.212	233.339	1031.652	699.110	0.086	0.075	0.271	0.538
sub-121_task-EyeTracking_physio	259	2391.879	2866.892	475.013	978.340	674.655	0.281	0.387	0.672	1.429
sub-121_task-EyeTracking_physio	259	2908.558	3008.564	100.006	1307.935	817.607	0.239	0.135	0.312	0.720
sub-121_task-EyeTracking_physio	260	-644.596	-369.587	275.009	1312.955	728.420	0.100	0.037	0.354	0.323
sub-121_task-EyeTracking_physio	260	-61.249	305.428	366.677	1269.255	708.290	0.134	0.134	0.730	0.537
sub-121_task-EyeTracking_physio	260	322.094	538.767	216.673	1348.418	668.045	0.185	0.142	0.641	0.518
sub-121_task-EyeTracking_physio	260	563.766	772.107	208.341	1629.700	595.560	0.130	0.050	0.459	0.204
sub-121_task-EyeTracking_physio	260	788.774	1272.115	483.341	1651.915	532.303	0.126	0.122	0.649	0.805
sub-121_task-EyeTracking_physio	260	1430.456	1722.130	291.674	1348.265	728.560	0.125	0.155	0.735	0.658
sub-121_task-EyeTracking_physio	260	1738.796	2055.469	316.673	1305.743	698.398	0.073	0.036	0.277	0.270
sub-121_task-EyeTracking_physio	260	2088.805	2372.145	283.340	1220.762	690.678	0.060	0.017	0.164	0.200
sub-121_task-EyeTracking_physio	260	2413.811	2763.821	350.010	1052.418	716.358	0.226	0.243	0.753	0.838
sub-121_task-EyeTracking_physio	260	2780.488	3005.494	225.006	1006.275	751.630	0.112	0.074	0.322	0.449
sub-121_task-EyeTracking_physio	261	-1089.766	-273.078	816.688	1241.730	737.033	0.134	0.142	0.596	0.746
sub-121_task-EyeTracking_physio	261	-256.409	318.605	575.014	1266.270	702.150	0.091	0.168	0.759	0.561
sub-121_task-EyeTracking_physio	261	343.604	501.942	158.338	1322.300	650.975	0.168	0.066	0.226	0.512
sub-121_task-EyeTracking_physio	261	526.942	760.281	233.339	1573.133	573.635	0.112	0.077	0.499	0.261
sub-121_task-EyeTracking_physio	261	776.948	885.285	108.337	1633.935	573.425	0.212	0.230	0.540	0.456
sub-121_task-EyeTracking_physio	261	1085.291	1410.300	325.009	1529.480	655.945	0.437	0.640	1.327	1.311
sub-121_task-EyeTracking_physio	261	1435.299	1685.302	250.003	1340.388	753.077	0.124	0.084	0.479	0.410
