Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-013_task-EyeTracking_physio	233	1212.338	1612.348	400.010	1431.505	666.982	0.072	0.019	0.226	0.250
sub-013_task-EyeTracking_physio	233	1637.347	1987.359	350.012	1549.088	692.888	0.071	0.040	0.269	0.353
sub-013_task-EyeTracking_physio	233	2020.692	2720.704	700.012	1099.280	753.597	0.072	0.078	0.500	0.453
sub-013_task-EyeTracking_physio	233	2737.375	2912.377	175.002	1172.545	785.095	0.070	0.027	0.245	0.233
sub-013_task-EyeTracking_physio	234	-2457.831	-2332.828	125.003	1228.285	724.030	0.044	0.008	0.152	0.098
sub-013_task-EyeTracking_physio	234	-2316.162	-2107.823	208.339	1258.375	725.790	0.060	0.019	0.242	0.147
sub-013_task-EyeTracking_physio	234	-2099.489	-1957.819	141.670	1280.320	725.070	0.088	0.021	0.250	0.226
sub-013_task-EyeTracking_physio	234	-1766.151	-1416.140	350.011	1309.572	713.743	0.313	0.529	1.447	1.351
sub-013_task-EyeTracking_physio	234	-166.110	292.234	458.344	1282.325	735.875	0.128	0.154	0.496	0.702
sub-013_task-EyeTracking_physio	234	458.901	633.906	175.005	1111.620	737.185	0.114	0.042	0.301	0.305
sub-013_task-EyeTracking_physio	234	650.573	867.245	216.672	1010.757	686.158	0.077	0.026	0.220	0.271
sub-013_task-EyeTracking_physio	234	892.248	1067.250	175.002	1014.630	546.650	0.074	0.019	0.180	0.267
sub-013_task-EyeTracking_physio	234	1083.916	1250.586	166.670	1014.815	516.378	0.083	0.015	0.094	0.249
sub-013_task-EyeTracking_physio	234	1292.258	1617.261	325.003	1427.185	651.265	0.072	0.032	0.228	0.342
sub-013_task-EyeTracking_physio	234	1642.261	1783.929	141.668	1459.585	724.655	0.089	0.029	0.188	0.260
sub-013_task-EyeTracking_physio	234	1825.601	2050.606	225.005	1544.145	802.285	0.051	0.015	0.211	0.205
sub-013_task-EyeTracking_physio	234	2067.273	2283.943	216.670	1593.148	817.378	0.087	0.014	0.204	0.178
sub-013_task-EyeTracking_physio	234	2317.280	2650.619	333.339	1409.075	681.240	0.073	0.035	0.266	0.228
sub-013_task-EyeTracking_physio	234	2683.952	2817.288	133.336	1138.678	731.923	0.092	0.033	0.349	0.196
sub-013_task-EyeTracking_physio	234	2833.955	3000.627	166.672	1029.565	751.123	0.068	0.013	0.196	0.113
sub-013_task-EyeTracking_physio	235	-486.570	255.108	741.678	1269.700	734.965	0.110	0.243	0.650	1.321
sub-013_task-EyeTracking_physio	235	280.108	496.783	216.675	1182.645	776.680	0.075	0.009	0.144	0.150
sub-013_task-EyeTracking_physio	235	513.450	705.122	191.672	1107.090	819.080	0.076	0.027	0.243	0.227
sub-013_task-EyeTracking_physio	235	730.122	988.462	258.340	1058.230	835.910	0.065	0.013	0.217	0.182
sub-013_task-EyeTracking_physio	235	1013.462	1188.465	175.003	991.585	823.590	0.068	0.016	0.229	0.158
sub-013_task-EyeTracking_physio	235	1230.135	1505.142	275.007	895.170	802.440	0.061	0.013	0.220	0.186
sub-013_task-EyeTracking_physio	235	1538.474	1688.477	150.003	1001.520	818.565	0.060	0.010	0.134	0.161
sub-013_task-EyeTracking_physio	235	1713.476	1946.817	233.341	1058.125	816.168	0.057	0.010	0.204	0.112
sub-013_task-EyeTracking_physio	235	1971.817	2138.489	166.672	1090.468	732.475	0.097	0.022	0.129	0.345
sub-013_task-EyeTracking_physio	235	2155.156	2321.828	166.672	1090.688	685.155	0.057	0.019	0.148	0.327
sub-013_task-EyeTracking_physio	235	2338.494	2488.496	150.002	1134.935	674.633	0.061	0.007	0.160	0.089
sub-013_task-EyeTracking_physio	235	2513.496	2738.502	225.006	1211.820	666.215	0.074	0.019	0.169	0.229
sub-013_task-EyeTracking_physio	235	2763.502	3005.175	241.673	1419.455	818.430	0.095	0.050	0.368	0.303
sub-013_task-EyeTracking_physio	236	-1019.033	-735.694	283.339	1503.783	807.480	0.168	1.177	2.183	0.824
sub-013_task-EyeTracking_physio	236	-577.359	-327.349	250.010	1275.840	759.895	0.193	0.259	0.578	1.285
sub-013_task-EyeTracking_physio	236	-302.350	-44.014	258.336	1249.480	749.660	0.079	0.027	0.268	0.258
sub-013_task-EyeTracking_physio	236	-27.347	180.994	208.341	1262.905	740.220	0.067	0.028	0.171	0.348
sub-013_task-EyeTracking_physio	236	214.326	489.333	275.007	1018.455	710.005	0.111	0.063	0.353	0.372
sub-013_task-EyeTracking_physio	236	514.333	772.671	258.338	978.865	651.465	0.066	0.013	0.212	0.158
sub-013_task-EyeTracking_physio	236	797.685	989.348	191.663	1036.855	647.785	0.069	0.014	0.195	0.135
sub-013_task-EyeTracking_physio	236	1022.680	1389.353	366.673	1445.153	702.395	0.073	0.037	0.277	0.389
sub-013_task-EyeTracking_physio	236	1406.020	1606.028	200.008	1436.832	665.990	0.073	0.014	0.216	0.152
sub-013_task-EyeTracking_physio	236	1631.028	2139.374	508.346	1386.540	669.335	0.069	0.044	0.373	0.291
sub-013_task-EyeTracking_physio	236	2164.374	2964.391	800.017	1573.000	653.992	0.061	0.075	0.377	0.506
sub-013_task-EyeTracking_physio	237	-328.931	-220.595	108.336	1353.350	659.910	0.069	0.008	0.085	0.135
sub-013_task-EyeTracking_physio	237	-195.596	12.745	208.341	1299.755	689.030	0.059	0.017	0.191	0.259
sub-013_task-EyeTracking_physio	237	21.079	446.088	425.009	1285.780	699.340	0.061	0.014	0.195	0.209
sub-013_task-EyeTracking_physio	237	462.754	629.424	166.670	1325.995	802.832	0.124	0.065	0.353	0.394
sub-013_task-EyeTracking_physio	237	671.094	1004.433	333.339	1153.587	848.612	0.068	0.035	0.394	0.280
sub-013_task-EyeTracking_physio	237	1054.438	1296.104	241.666	1557.490	845.445	0.057	0.015	0.220	0.175
sub-013_task-EyeTracking_physio	237	1321.111	1512.779	191.668	1489.780	850.590	0.068	0.015	0.181	0.206
sub-013_task-EyeTracking_physio	237	1546.113	1796.119	250.006	1297.655	667.530	0.074	0.022	0.233	0.249
sub-013_task-EyeTracking_physio	237	1821.119	2096.129	275.010	1248.680	646.255	0.056	0.010	0.203	0.127
sub-013_task-EyeTracking_physio	237	2129.463	2304.466	175.003	1507.235	850.885	0.104	0.026	0.304	0.220
sub-013_task-EyeTracking_physio	237	2321.132	2504.471	183.339	1489.240	870.653	0.076	0.017	0.237	0.198
sub-013_task-EyeTracking_physio	237	2537.805	2929.480	391.675	1286.275	674.650	0.068	0.011	0.124	0.288
sub-013_task-EyeTracking_physio	238	-2671.997	-2430.325	241.672	1267.165	780.020	0.073	0.022	0.186	0.366
sub-013_task-EyeTracking_physio	238	-2396.992	-2255.320	141.672	1298.005	763.695	0.052	0.006	0.130	0.125
sub-013_task-EyeTracking_physio	238	-2238.653	-1930.311	308.342	1269.610	752.135	0.070	0.033	0.303	0.285
sub-013_task-EyeTracking_physio	238	-1921.978	-1821.975	100.003	1240.438	765.612	0.090	0.022	0.185	0.212
sub-013_task-EyeTracking_physio	238	-1780.309	-1680.304	100.005	1227.142	962.705	NaN	0.000	0.177	0.725
sub-013_task-EyeTracking_physio	238	-1655.304	-1530.303	125.001	1227.820	816.175	0.091	0.020	0.139	0.310
sub-013_task-EyeTracking_physio	238	-1346.966	-388.612	958.354	1260.270	763.230	0.168	0.168	0.805	1.270
sub-013_task-EyeTracking_physio	238	-371.940	-163.605	208.335	1283.605	752.735	0.121	0.042	0.346	0.410
sub-013_task-EyeTracking_physio	238	-155.271	261.406	416.677	1264.898	731.795	0.092	0.062	0.382	0.352
sub-013_task-EyeTracking_physio	238	278.076	553.083	275.007	1210.475	767.080	0.083	0.035	0.300	0.242
sub-013_task-EyeTracking_physio	238	586.416	969.757	383.341	957.210	766.905	0.087	0.067	0.418	0.434
sub-013_task-EyeTracking_physio	238	1161.426	1394.766	233.340	1012.963	739.438	0.719	1.550	2.564	2.025
sub-013_task-EyeTracking_physio	238	1419.766	1619.775	200.009	983.390	739.348	0.079	0.015	0.222	0.140
sub-013_task-EyeTracking_physio	238	1653.108	1853.113	200.005	1245.592	790.955	0.104	0.047	0.377	0.429
sub-013_task-EyeTracking_physio	238	1894.778	1994.782	100.004	1472.943	874.325	0.060	0.014	0.135	0.151
sub-013_task-EyeTracking_physio	238	2011.449	2294.787	283.338	1550.355	886.310	0.072	0.020	0.370	0.215
sub-013_task-EyeTracking_physio	238	2311.454	2528.128	216.674	1597.720	875.382	0.070	0.028	0.355	0.198
sub-013_task-EyeTracking_physio	238	2553.128	2753.130	200.002	1476.207	852.317	0.061	0.017	0.285	0.152
sub-013_task-EyeTracking_physio	238	2769.801	3003.136	233.335	1493.612	780.197	0.090	0.020	0.133	0.470
sub-013_task-EyeTracking_physio	239	-1886.942	-1711.938	175.004	1235.620	744.410	0.058	0.018	0.183	0.175
sub-013_task-EyeTracking_physio	239	-1703.605	-1586.934	116.671	1265.657	736.062	0.069	0.010	0.114	0.139
sub-013_task-EyeTracking_physio	239	-320.238	-53.563	266.675	1254.148	743.663	0.184	0.464	0.850	1.151
sub-013_task-EyeTracking_physio	239	-36.896	296.442	333.338	1284.658	727.040	0.095	0.035	0.223	0.354
sub-013_task-EyeTracking_physio	239	313.109	521.448	208.339	1224.465	790.335	0.140	0.058	0.470	0.347
sub-013_task-EyeTracking_physio	239	546.448	913.123	366.675	1429.848	611.725	0.135	0.081	0.300	0.792
sub-013_task-EyeTracking_physio	239	946.457	1121.464	175.007	1449.380	702.210	0.075	0.036	0.242	0.309
sub-013_task-EyeTracking_physio	239	1138.130	1371.470	233.340	1398.295	763.243	0.103	0.076	0.436	0.519
sub-013_task-EyeTracking_physio	239	1396.470	1696.475	300.005	1228.088	753.303	0.119	0.048	0.541	0.288
sub-013_task-EyeTracking_physio	239	1713.142	1946.482	233.340	1194.908	806.163	0.082	0.019	0.224	0.320
sub-013_task-EyeTracking_physio	239	2054.817	2171.489	116.672	1751.170	1242.590	1.280	3.726	2.292	0.939
sub-013_task-EyeTracking_physio	239	2238.155	2454.828	216.673	1574.597	934.730	0.199	0.090	0.466	0.533
sub-013_task-EyeTracking_physio	239	2471.495	2788.167	316.672	1572.773	770.638	0.106	0.052	0.482	0.344
sub-013_task-EyeTracking_physio	239	2796.501	2979.837	183.336	1545.460	697.290	0.135	0.062	0.289	0.554
sub-013_task-EyeTracking_physio	240	-206.154	-39.484	166.670	1307.010	671.332	0.093	0.037	0.194	0.439
sub-013_task-EyeTracking_physio	240	-22.817	210.522	233.339	1283.305	702.363	0.076	0.023	0.239	0.247
sub-013_task-EyeTracking_physio	240	235.525	410.528	175.003	1274.690	753.070	0.090	0.033	0.246	0.289
sub-013_task-EyeTracking_physio	240	435.528	677.201	241.673	1013.075	748.640	0.139	0.095	0.609	0.235
sub-013_task-EyeTracking_physio	240	718.866	1127.209	408.343	1304.600	817.755	0.062	0.018	0.289	0.192
sub-013_task-EyeTracking_physio	240	1152.213	1293.883	141.670	1296.555	811.040	0.062	0.010	0.099	0.188
sub-013_task-EyeTracking_physio	240	1318.883	1943.897	625.014	1565.180	856.530	0.071	0.040	0.305	0.387
sub-013_task-EyeTracking_physio	240	1993.896	2410.574	416.678	1295.085	800.768	0.065	0.018	0.226	0.270
sub-013_task-EyeTracking_physio	240	2427.241	2577.242	150.001	1009.520	797.178	1.458	5.469	2.404	3.670
sub-013_task-EyeTracking_physio	240	2618.914	2910.586	291.672	1126.945	743.900	0.051	0.025	0.361	0.206
sub-013_task-EyeTracking_physio	241	-333.322	-158.317	175.005	1238.585	679.660	0.543	0.268	3.364	0.895
sub-013_task-EyeTracking_physio	241	-141.650	191.691	333.341	1273.885	704.663	0.064	0.039	0.289	0.379
sub-013_task-EyeTracking_physio	241	208.358	491.701	283.343	1184.727	760.375	0.068	0.023	0.230	0.277
sub-013_task-EyeTracking_physio	241	525.034	858.372	333.338	1508.107	793.748	0.066	0.026	0.246	0.348
sub-013_task-EyeTracking_physio	241	883.376	1133.379	250.003	1398.840	865.497	0.068	0.033	0.358	0.184
sub-013_task-EyeTracking_physio	241	1158.383	1391.717	233.334	1344.972	862.815	0.063	0.010	0.159	0.138
sub-013_task-EyeTracking_physio	241	1550.059	1766.727	216.668	1465.280	615.965	0.095	0.033	0.256	0.338
sub-013_task-EyeTracking_physio	241	1783.393	1991.734	208.341	1571.085	595.050	0.055	0.018	0.195	0.182
sub-013_task-EyeTracking_physio	241	2025.067	2233.407	208.340	1391.350	762.425	0.102	0.045	0.286	0.385
sub-013_task-EyeTracking_physio	241	2250.073	2466.748	216.675	1323.165	810.520	0.100	0.026	0.364	0.204
sub-013_task-EyeTracking_physio	241	2508.414	2850.089	341.675	1054.280	566.355	0.058	0.029	0.221	0.370
sub-013_task-EyeTracking_physio	241	2883.422	3000.093	116.671	1163.725	696.230	0.101	0.015	0.184	0.227
sub-013_task-EyeTracking_physio	242	-375.750	257.603	633.353	1269.735	725.692	0.069	0.052	0.310	0.506
sub-013_task-EyeTracking_physio	242	290.935	632.613	341.678	1122.605	765.715	0.080	0.064	0.392	0.415
sub-013_task-EyeTracking_physio	242	665.946	957.616	291.670	1508.680	887.490	0.098	0.042	0.342	0.301
sub-013_task-EyeTracking_physio	242	974.283	1199.290	225.007	1490.020	830.135	0.044	0.009	0.163	0.146
sub-013_task-EyeTracking_physio	242	1224.290	1457.630	233.340	1570.865	785.327	0.105	0.037	0.323	0.387
sub-013_task-EyeTracking_physio	242	1507.629	1807.637	300.008	1092.342	766.388	0.091	0.048	0.417	0.221
sub-013_task-EyeTracking_physio	242	1990.975	2165.979	175.004	1187.125	776.890	0.171	0.057	0.420	0.291
sub-013_task-EyeTracking_physio	242	2182.646	2432.650	250.004	1107.810	749.430	0.122	0.048	0.486	0.209
sub-013_task-EyeTracking_physio	242	2457.650	2765.996	308.346	1364.210	703.240	0.074	0.069	0.380	0.531
sub-013_task-EyeTracking_physio	242	2782.662	2974.329	191.667	1449.990	763.490	0.266	0.189	0.542	0.958
sub-013_task-EyeTracking_physio	243	-259.491	190.517	450.008	1277.158	735.862	0.072	0.034	0.316	0.296
sub-013_task-EyeTracking_physio	243	248.850	365.520	116.670	1099.220	762.745	0.088	0.026	0.281	0.177
sub-013_task-EyeTracking_physio	243	607.194	840.534	233.340	1018.293	945.065	0.151	0.051	0.263	0.434
sub-013_task-EyeTracking_physio	243	865.533	1073.873	208.340	971.585	792.540	0.126	0.050	0.307	0.308
sub-013_task-EyeTracking_physio	243	1098.872	1323.879	225.007	1063.375	698.550	0.070	0.021	0.256	0.264
sub-013_task-EyeTracking_physio	243	1357.211	1857.223	500.012	995.215	665.577	0.060	0.012	0.156	0.205
sub-013_task-EyeTracking_physio	243	1882.223	2073.893	191.670	1165.380	715.575	0.084	0.013	0.163	0.211
sub-013_task-EyeTracking_physio	243	2107.231	2348.907	241.676	1287.975	778.610	0.065	0.017	0.202	0.183
sub-013_task-EyeTracking_physio	243	2357.240	2507.240	150.000	1354.367	788.005	0.135	0.063	0.409	0.305
sub-013_task-EyeTracking_physio	243	2540.574	2715.576	175.002	1070.380	759.285	0.079	0.015	0.268	0.135
sub-013_task-EyeTracking_physio	243	2732.243	2998.914	266.671	995.312	685.118	0.116	0.109	0.488	0.402
sub-013_task-EyeTracking_physio	244	-1327.827	-1227.824	100.003	1161.483	713.740	0.056	0.004	0.101	0.083
sub-013_task-EyeTracking_physio	244	-1211.159	-969.485	241.674	1260.360	706.005	0.073	0.016	0.218	0.216
sub-013_task-EyeTracking_physio	244	-952.819	-636.147	316.672	1275.820	715.582	0.052	0.016	0.140	0.304
sub-013_task-EyeTracking_physio	244	-619.480	-219.465	400.015	1266.225	729.678	0.049	0.011	0.143	0.223
sub-013_task-EyeTracking_physio	244	-194.465	-69.463	125.002	1281.505	728.425	0.065	0.009	0.144	0.128
sub-013_task-EyeTracking_physio	244	-52.796	80.542	133.338	1260.642	724.572	0.070	0.024	0.185	0.208
sub-013_task-EyeTracking_physio	244	97.208	313.881	216.673	1191.277	741.280	0.096	0.026	0.329	0.203
sub-013_task-EyeTracking_physio	244	330.548	630.552	300.004	1183.517	653.622	0.066	0.033	0.256	0.251
sub-013_task-EyeTracking_physio	244	655.552	997.230	341.678	1344.665	553.940	0.051	0.011	0.173	0.187
sub-013_task-EyeTracking_physio	244	1030.564	1238.903	208.339	1556.645	546.420	0.062	0.015	0.209	0.147
sub-013_task-EyeTracking_physio	244	1255.569	1647.246	391.677	1606.650	548.530	0.060	0.010	0.209	0.185
sub-013_task-EyeTracking_physio	244	1747.251	2113.922	366.671	926.140	741.845	0.085	0.033	0.377	0.246
sub-013_task-EyeTracking_physio	244	2138.930	2288.929	149.999	1081.055	664.525	0.050	0.007	0.112	0.116
sub-013_task-EyeTracking_physio	244	2330.595	2472.264	141.669	1339.290	596.280	0.058	0.009	0.182	0.112
sub-013_task-EyeTracking_physio	244	2563.935	2780.605	216.670	1333.832	542.178	0.077	0.027	0.208	0.264
sub-013_task-EyeTracking_physio	244	2797.274	2930.611	133.337	1391.733	538.750	0.074	0.020	0.174	0.195
sub-013_task-EyeTracking_physio	245	-671.562	-396.556	275.006	1294.430	721.800	0.825	0.842	1.635	4.071
sub-013_task-EyeTracking_physio	245	-263.218	253.461	516.679	1283.602	737.188	1.031	2.596	3.812	5.915
sub-013_task-EyeTracking_physio	245	278.461	511.800	233.339	1342.670	726.685	0.079	0.035	0.312	0.297
sub-013_task-EyeTracking_physio	245	528.466	745.140	216.674	1399.013	708.365	0.088	0.025	0.185	0.224
sub-013_task-EyeTracking_physio	245	761.807	911.809	150.002	1446.420	715.445	0.140	0.185	0.516	0.660
sub-013_task-EyeTracking_physio	245	936.809	1128.482	191.673	1505.465	773.460	0.178	0.128	0.530	0.516
sub-013_task-EyeTracking_physio	245	1161.815	1661.828	500.013	1048.630	783.700	0.145	0.148	0.631	0.572
sub-013_task-EyeTracking_physio	245	1695.160	1953.500	258.340	1553.455	719.615	0.203	0.507	1.160	1.020
sub-013_task-EyeTracking_physio	245	1978.500	2161.844	183.344	1520.688	791.383	0.064	0.015	0.181	0.183
sub-013_task-EyeTracking_physio	245	2261.845	2695.186	433.341	1393.530	701.370	0.084	0.044	0.343	0.345
sub-013_task-EyeTracking_physio	245	2711.852	3003.528	291.676	1411.165	691.505	0.062	0.038	0.330	0.254
sub-013_task-EyeTracking_physio	246	-881.352	-756.349	125.003	1325.080	697.880	0.083	0.016	0.233	0.132
sub-013_task-EyeTracking_physio	246	-739.683	-506.341	233.342	1295.140	716.407	0.067	0.045	0.232	0.378
sub-013_task-EyeTracking_physio	246	-489.676	43.669	533.345	1275.875	727.705	0.085	0.071	0.417	0.487
sub-013_task-EyeTracking_physio	246	60.336	260.342	200.006	1254.832	741.942	0.064	0.020	0.228	0.176
sub-013_task-EyeTracking_physio	246	268.675	443.677	175.002	1249.350	723.135	0.059	0.027	0.232	0.195
sub-013_task-EyeTracking_physio	246	468.677	760.349	291.672	1222.060	562.495	0.069	0.044	0.321	0.333
sub-013_task-EyeTracking_physio	246	802.020	993.688	191.668	1399.000	793.830	0.086	0.021	0.168	0.285
sub-013_task-EyeTracking_physio	246	1018.688	1210.360	191.672	1428.480	815.600	0.066	0.024	0.169	0.289
sub-013_task-EyeTracking_physio	246	1277.026	1427.031	150.005	960.180	744.892	0.090	0.068	0.264	0.594
sub-013_task-EyeTracking_physio	246	1443.702	2235.385	791.683	942.930	683.790	0.114	1.202	4.734	1.623
sub-013_task-EyeTracking_physio	246	2360.389	2635.393	275.004	1219.160	751.300	0.059	0.016	0.160	0.193
sub-013_task-EyeTracking_physio	246	2677.060	2877.063	200.003	1000.697	667.890	0.081	0.028	0.183	0.372
sub-013_task-EyeTracking_physio	247	-4636.161	-4444.492	191.669	1206.305	715.845	0.272	0.275	2.342	0.473
sub-013_task-EyeTracking_physio	247	-4427.821	-4111.148	316.673	1254.142	731.335	0.072	0.022	0.172	0.309
sub-013_task-EyeTracking_physio	247	-4094.483	-3819.477	275.006	1230.715	731.210	0.063	0.057	0.474	0.213
sub-013_task-EyeTracking_physio	247	-3786.139	-3344.465	441.674	1260.265	749.185	0.059	0.015	0.289	0.198
sub-013_task-EyeTracking_physio	247	-3069.458	-2919.457	150.001	1274.902	733.610	0.354	0.353	0.432	2.256
sub-013_task-EyeTracking_physio	247	-1786.096	-1494.423	291.673	1287.055	719.110	0.171	1.101	1.443	1.261
sub-013_task-EyeTracking_physio	247	-1169.417	-561.067	608.350	1262.605	758.220	0.084	0.054	0.241	0.610
sub-013_task-EyeTracking_physio	247	-519.402	-294.395	225.007	1295.610	741.185	0.142	0.083	0.337	0.834
sub-013_task-EyeTracking_physio	247	-277.728	338.954	616.682	1271.525	736.285	0.119	0.096	0.361	0.562
sub-013_task-EyeTracking_physio	247	355.621	622.290	266.669	1066.235	666.385	0.122	0.071	0.370	0.431
sub-013_task-EyeTracking_physio	247	638.957	805.633	166.676	1038.392	667.357	0.060	0.014	0.192	0.189
sub-013_task-EyeTracking_physio	247	830.633	1455.644	625.011	1329.020	675.195	0.105	0.053	0.339	0.550
sub-013_task-EyeTracking_physio	247	1497.316	1738.988	241.672	1377.865	701.065	0.044	0.008	0.111	0.154
sub-013_task-EyeTracking_physio	247	1772.321	1922.323	150.002	1435.160	771.547	0.077	0.019	0.203	0.194
sub-013_task-EyeTracking_physio	247	1947.323	2155.665	208.342	1533.495	844.355	0.060	0.014	0.197	0.207
sub-013_task-EyeTracking_physio	247	2188.997	2347.332	158.335	1581.820	887.425	0.114	0.043	0.407	0.206
sub-013_task-EyeTracking_physio	247	2363.999	2605.671	241.672	1534.380	879.470	1.230	11.962	4.519	7.459
sub-013_task-EyeTracking_physio	247	2630.671	2855.678	225.007	1361.655	730.720	0.165	0.047	0.287	0.462
sub-013_task-EyeTracking_physio	247	2872.345	2997.345	125.000	1316.900	662.665	0.169	0.047	0.257	0.386
sub-013_task-EyeTracking_physio	248	-344.405	-144.402	200.003	1239.753	695.477	0.161	0.173	0.780	0.355
sub-013_task-EyeTracking_physio	248	-119.402	305.607	425.009	1263.080	701.955	0.070	0.020	0.209	0.279
sub-013_task-EyeTracking_physio	248	330.610	547.280	216.670	1039.445	730.553	0.170	0.058	0.667	0.217
sub-013_task-EyeTracking_physio	248	580.612	1038.966	458.354	1428.735	600.735	0.075	0.042	0.243	0.405
sub-013_task-EyeTracking_physio	248	1055.633	1213.964	158.331	1358.260	603.420	0.071	0.032	0.215	0.282
sub-013_task-EyeTracking_physio	248	1247.301	1538.974	291.673	1113.950	684.250	0.063	0.021	0.322	0.164
sub-013_task-EyeTracking_physio	248	1555.641	1780.648	225.007	1050.185	701.715	0.086	0.044	0.277	0.274
