Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-133_task-EyeTracking_physio	235	1949.128	2207.472	258.344	926.995	795.015	0.128	0.026	0.562	0.165
sub-133_task-EyeTracking_physio	235	2257.472	2424.146	166.674	874.832	799.908	0.060	0.016	0.186	0.232
sub-133_task-EyeTracking_physio	235	2449.146	2724.154	275.008	1045.065	696.050	0.101	0.039	0.405	0.343
sub-133_task-EyeTracking_physio	235	2749.154	3007.494	258.340	1138.790	683.430	0.093	0.053	0.393	0.300
sub-133_task-EyeTracking_physio	236	-462.167	-353.830	108.337	1268.740	688.180	0.057	0.012	0.125	0.210
sub-133_task-EyeTracking_physio	236	-337.164	-37.158	300.006	1316.182	727.820	0.079	0.049	0.240	0.526
sub-133_task-EyeTracking_physio	236	-28.824	312.855	341.679	1290.180	741.855	0.085	0.041	0.334	0.391
sub-133_task-EyeTracking_physio	236	337.854	562.855	225.001	1398.265	741.400	0.081	0.019	0.278	0.222
sub-133_task-EyeTracking_physio	236	596.193	821.194	225.001	1501.405	770.080	0.078	0.014	0.290	0.210
sub-133_task-EyeTracking_physio	236	862.867	1121.204	258.337	1571.635	777.910	0.049	0.008	0.153	0.103
sub-133_task-EyeTracking_physio	236	1154.537	1404.546	250.009	1084.555	703.168	0.091	0.030	0.489	0.153
sub-133_task-EyeTracking_physio	236	1421.213	1729.550	308.337	1089.865	678.575	0.061	0.033	0.261	0.302
sub-133_task-EyeTracking_physio	236	1754.557	1929.560	175.003	1032.625	705.215	0.092	0.024	0.310	0.263
sub-133_task-EyeTracking_physio	236	1979.560	2179.565	200.005	953.725	729.085	0.058	0.006	0.111	0.122
sub-133_task-EyeTracking_physio	236	2196.232	2529.572	333.340	927.615	777.795	0.119	0.036	0.351	0.481
sub-133_task-EyeTracking_physio	236	2562.911	2829.583	266.672	1271.912	795.390	0.156	0.082	0.698	0.390
sub-133_task-EyeTracking_physio	236	2871.249	3004.587	133.338	1341.065	763.000	0.056	0.015	0.158	0.202
sub-133_task-EyeTracking_physio	237	-431.717	-231.712	200.005	1254.650	733.608	0.322	0.260	2.017	0.918
sub-133_task-EyeTracking_physio	237	-206.714	-98.377	108.337	1507.695	993.295	NaN	0.000	0.531	1.578
sub-133_task-EyeTracking_physio	237	-48.376	243.301	291.677	1253.345	700.775	0.171	0.055	0.257	0.533
sub-133_task-EyeTracking_physio	237	259.968	476.640	216.672	1273.398	756.895	0.108	0.039	0.309	0.319
sub-133_task-EyeTracking_physio	237	501.640	743.314	241.674	1409.350	798.575	0.100	0.027	0.257	0.348
sub-133_task-EyeTracking_physio	237	784.980	976.654	191.674	1518.960	788.750	0.057	0.013	0.137	0.293
sub-133_task-EyeTracking_physio	237	993.321	1334.992	341.671	1607.415	689.935	0.086	0.075	0.337	0.632
sub-133_task-EyeTracking_physio	237	1368.329	1693.335	325.006	1280.560	595.455	0.064	0.020	0.220	0.263
sub-133_task-EyeTracking_physio	237	1718.335	1910.008	191.673	1230.245	633.690	0.091	0.073	0.280	0.390
sub-133_task-EyeTracking_physio	237	1935.007	2210.013	275.006	998.120	754.385	0.124	0.057	0.440	0.420
sub-133_task-EyeTracking_physio	237	2235.014	2560.024	325.010	911.905	772.360	0.077	0.023	0.248	0.295
sub-133_task-EyeTracking_physio	237	2585.023	2760.027	175.004	887.560	818.495	0.080	0.021	0.191	0.228
sub-133_task-EyeTracking_physio	237	2776.693	3010.033	233.340	983.002	879.638	0.118	0.064	0.398	0.404
sub-133_task-EyeTracking_physio	238	-1076.820	-843.480	233.340	1280.770	753.965	0.105	0.058	0.566	0.282
sub-133_task-EyeTracking_physio	238	-751.811	-268.468	483.343	1295.997	762.482	0.074	0.057	0.300	0.530
sub-133_task-EyeTracking_physio	238	-135.131	239.879	375.010	1299.865	704.540	0.100	0.036	0.208	0.448
sub-133_task-EyeTracking_physio	238	273.212	498.217	225.005	1364.100	747.250	0.061	0.022	0.188	0.298
sub-133_task-EyeTracking_physio	238	523.217	664.888	141.671	1497.420	768.595	0.108	0.048	0.466	0.241
sub-133_task-EyeTracking_physio	238	714.893	914.893	200.000	1391.495	772.160	0.062	0.019	0.204	0.173
sub-133_task-EyeTracking_physio	238	923.226	1031.570	108.344	1459.095	798.395	0.151	0.024	0.412	0.123
sub-133_task-EyeTracking_physio	238	1056.570	1781.585	725.015	1321.485	782.470	0.098	0.066	0.620	0.400
sub-133_task-EyeTracking_physio	238	1806.585	2073.260	266.675	1431.600	788.197	0.094	0.030	0.369	0.241
sub-133_task-EyeTracking_physio	238	2131.596	2348.264	216.668	1542.253	825.452	0.060	0.009	0.122	0.161
sub-133_task-EyeTracking_physio	238	2373.263	2664.943	291.680	1610.340	847.205	0.071	0.021	0.246	0.225
sub-133_task-EyeTracking_physio	238	2706.610	2948.281	241.671	1185.435	799.245	0.120	0.027	0.514	0.202
sub-133_task-EyeTracking_physio	239	-363.036	-263.034	100.002	1321.195	742.247	0.684	3.948	2.012	2.587
sub-133_task-EyeTracking_physio	239	-204.695	-71.359	133.336	1198.775	699.495	0.076	0.010	0.126	0.164
sub-133_task-EyeTracking_physio	239	-46.360	245.313	291.673	1289.930	719.205	0.094	0.020	0.336	0.142
sub-133_task-EyeTracking_physio	239	261.980	478.655	216.675	1313.290	774.705	0.140	0.030	0.256	0.551
sub-133_task-EyeTracking_physio	239	495.321	728.661	233.340	1374.950	849.290	0.123	0.024	0.216	0.408
sub-133_task-EyeTracking_physio	239	770.328	1012.001	241.673	1473.275	857.130	0.057	0.009	0.156	0.126
sub-133_task-EyeTracking_physio	239	1045.334	1262.008	216.674	1537.060	835.233	0.064	0.010	0.153	0.164
sub-133_task-EyeTracking_physio	239	1287.007	1528.680	241.673	1468.290	783.545	0.076	0.021	0.183	0.323
sub-133_task-EyeTracking_physio	239	1678.683	2312.035	633.352	1484.057	787.755	0.065	0.019	0.234	0.319
sub-133_task-EyeTracking_physio	239	2353.700	2595.373	241.673	1289.440	728.040	0.081	0.039	0.256	0.345
sub-133_task-EyeTracking_physio	239	2620.373	2828.715	208.342	1200.300	748.715	0.100	0.043	0.312	0.303
sub-133_task-EyeTracking_physio	239	2845.382	3003.720	158.338	1191.260	846.760	0.148	0.046	0.291	0.501
sub-133_task-EyeTracking_physio	240	-32.537	209.141	241.678	1273.460	717.135	0.113	0.049	0.296	0.448
sub-133_task-EyeTracking_physio	240	242.474	642.490	400.016	1328.130	788.135	0.126	0.045	0.274	0.552
sub-133_task-EyeTracking_physio	240	659.156	1084.166	425.010	1329.255	896.500	0.146	0.054	0.343	0.712
sub-133_task-EyeTracking_physio	240	1117.501	1359.173	241.672	1555.885	907.995	0.110	0.048	0.483	0.290
sub-133_task-EyeTracking_physio	240	1392.506	1584.182	191.676	1621.585	910.640	0.057	0.011	0.125	0.234
sub-133_task-EyeTracking_physio	240	1617.515	1950.862	333.347	1558.543	846.308	0.073	0.012	0.133	0.237
sub-133_task-EyeTracking_physio	240	1984.195	2350.871	366.676	1263.972	820.102	0.109	0.050	0.529	0.387
sub-133_task-EyeTracking_physio	240	2367.538	2859.215	491.677	1314.400	775.825	0.060	0.020	0.195	0.282
sub-133_task-EyeTracking_physio	240	2892.556	3009.225	116.669	1286.037	827.918	0.062	0.014	0.129	0.154
sub-133_task-EyeTracking_physio	241	-1227.750	-944.402	283.348	1286.810	731.803	0.105	0.032	0.230	0.445
sub-133_task-EyeTracking_physio	241	-736.067	-302.722	433.345	1259.455	723.092	0.075	0.069	0.318	0.622
sub-133_task-EyeTracking_physio	241	-277.720	-86.049	191.671	1320.000	698.215	0.059	0.016	0.186	0.182
sub-133_task-EyeTracking_physio	241	-77.715	272.294	350.009	1272.178	724.025	0.090	0.044	0.402	0.372
sub-133_task-EyeTracking_physio	241	288.961	497.304	208.343	1283.985	794.895	0.126	0.024	0.185	0.441
sub-133_task-EyeTracking_physio	241	522.304	763.975	241.671	1327.565	907.395	0.097	0.032	0.250	0.344
sub-133_task-EyeTracking_physio	241	805.640	972.310	166.670	1435.860	917.278	0.059	0.014	0.139	0.196
sub-133_task-EyeTracking_physio	241	988.976	1230.651	241.675	1576.010	937.195	0.108	0.026	0.320	0.260
sub-133_task-EyeTracking_physio	241	1255.651	1538.991	283.340	1683.337	960.273	0.090	0.018	0.274	0.260
sub-133_task-EyeTracking_physio	241	1572.329	1847.336	275.007	1197.370	817.820	0.129	0.070	0.555	0.387
sub-133_task-EyeTracking_physio	241	1872.335	2072.342	200.007	1245.188	839.230	0.072	0.018	0.230	0.229
sub-133_task-EyeTracking_physio	241	2097.342	2355.682	258.340	1338.255	864.855	0.104	0.040	0.403	0.281
sub-133_task-EyeTracking_physio	241	2380.682	2480.685	100.003	1402.480	859.153	0.090	0.017	0.195	0.165
sub-133_task-EyeTracking_physio	241	2530.685	2814.024	283.339	1242.908	617.570	0.061	0.016	0.282	0.125
sub-133_task-EyeTracking_physio	241	2839.024	3005.701	166.677	1341.328	605.072	0.075	0.015	0.203	0.149
sub-133_task-EyeTracking_physio	242	-222.170	-55.501	166.669	1359.188	696.060	0.064	0.018	0.149	0.213
sub-133_task-EyeTracking_physio	242	261.176	502.850	241.674	1332.895	766.410	0.102	0.057	0.216	0.489
sub-133_task-EyeTracking_physio	242	536.183	1077.861	541.678	1383.205	741.915	0.057	0.036	0.294	0.307
sub-133_task-EyeTracking_physio	242	1102.861	1327.870	225.009	1474.850	800.610	0.100	0.048	0.269	0.400
sub-133_task-EyeTracking_physio	242	1336.203	1586.210	250.007	1556.880	808.835	0.128	0.038	0.476	0.149
sub-133_task-EyeTracking_physio	242	1602.877	1936.218	333.341	1619.065	867.362	0.124	0.030	0.544	0.322
sub-133_task-EyeTracking_physio	242	1952.890	2119.559	166.669	1582.408	885.270	0.109	0.035	0.356	0.239
sub-133_task-EyeTracking_physio	242	2136.226	2402.898	266.672	1475.318	808.487	0.090	0.029	0.323	0.294
sub-133_task-EyeTracking_physio	242	2411.232	2594.575	183.343	1465.358	731.168	0.099	0.055	0.273	0.384
sub-133_task-EyeTracking_physio	242	2602.908	2944.580	341.672	1523.840	696.640	0.163	0.097	0.594	0.840
sub-133_task-EyeTracking_physio	243	-400.048	574.983	975.031	1262.930	717.215	0.091	0.083	0.635	0.560
sub-133_task-EyeTracking_physio	243	591.648	824.987	233.339	1343.115	789.290	0.109	0.027	0.299	0.294
sub-133_task-EyeTracking_physio	243	849.987	1058.331	208.344	1423.110	815.570	0.058	0.022	0.270	0.192
sub-133_task-EyeTracking_physio	243	1091.663	1341.670	250.007	1549.860	787.702	0.085	0.025	0.421	0.148
sub-133_task-EyeTracking_physio	243	1375.003	1583.344	208.341	1664.120	734.770	0.089	0.029	0.332	0.219
sub-133_task-EyeTracking_physio	243	1708.344	1858.352	150.008	1594.160	618.503	0.085	0.021	0.116	0.308
sub-133_task-EyeTracking_physio	243	1883.352	2125.025	241.673	1432.620	699.955	0.100	0.027	0.423	0.332
sub-133_task-EyeTracking_physio	243	2183.359	2325.026	141.667	1298.250	736.045	0.057	0.008	0.091	0.148
sub-133_task-EyeTracking_physio	243	2341.692	2641.706	300.014	1173.733	696.730	0.126	0.025	0.556	0.163
sub-133_task-EyeTracking_physio	243	2658.373	3008.380	350.007	1006.360	659.447	0.102	0.059	0.435	0.361
sub-133_task-EyeTracking_physio	244	-261.218	-69.542	191.676	1335.515	677.765	0.061	0.019	0.131	0.337
sub-133_task-EyeTracking_physio	244	-36.209	347.134	383.343	1289.400	716.400	0.067	0.049	0.439	0.331
sub-133_task-EyeTracking_physio	244	388.801	647.140	258.339	1359.035	684.205	0.054	0.014	0.214	0.197
sub-133_task-EyeTracking_physio	244	805.476	1147.153	341.677	1408.255	876.200	0.073	0.039	0.236	0.427
sub-133_task-EyeTracking_physio	244	1205.485	1430.495	225.010	1305.045	616.945	0.085	0.035	0.363	0.226
sub-133_task-EyeTracking_physio	244	1463.828	1697.167	233.339	1386.070	549.908	0.092	0.027	0.248	0.276
sub-133_task-EyeTracking_physio	244	1713.833	1930.508	216.675	1565.110	510.957	0.116	0.030	0.600	0.132
sub-133_task-EyeTracking_physio	244	1947.174	2163.852	216.678	1591.622	568.773	0.085	0.024	0.203	0.344
sub-133_task-EyeTracking_physio	244	2180.518	2388.852	208.334	1658.180	587.790	0.104	0.033	0.369	0.243
sub-133_task-EyeTracking_physio	244	2430.522	2813.866	383.344	1101.993	614.207	0.088	0.023	0.433	0.237
sub-133_task-EyeTracking_physio	244	2847.200	3005.535	158.335	1083.750	707.785	0.083	0.012	0.116	0.256
sub-133_task-EyeTracking_physio	245	-1648.431	-1340.092	308.339	1311.570	713.730	0.069	0.052	0.322	0.434
sub-133_task-EyeTracking_physio	245	-1231.755	-856.746	375.009	1307.895	750.310	0.068	0.028	0.278	0.232
sub-133_task-EyeTracking_physio	245	-665.074	-406.734	258.340	1305.015	727.485	0.078	0.028	0.181	0.393
sub-133_task-EyeTracking_physio	245	-373.401	-223.393	150.008	1622.517	581.472	0.161	0.085	0.391	0.604
sub-133_task-EyeTracking_physio	245	-198.393	176.617	375.010	1293.170	689.490	0.124	0.048	0.584	0.559
sub-133_task-EyeTracking_physio	245	201.617	526.623	325.006	1377.760	694.520	0.111	0.052	0.527	0.343
sub-133_task-EyeTracking_physio	245	543.290	776.630	233.340	1483.180	768.663	0.150	0.080	0.432	0.352
sub-133_task-EyeTracking_physio	245	826.634	1009.970	183.336	1567.345	810.967	0.058	0.007	0.098	0.173
sub-133_task-EyeTracking_physio	245	1034.970	1209.974	175.004	1642.735	838.600	0.113	0.053	0.445	0.230
sub-133_task-EyeTracking_physio	245	1234.978	1409.982	175.004	1595.610	831.560	0.074	0.018	0.163	0.226
sub-133_task-EyeTracking_physio	245	1434.981	1726.655	291.674	1546.580	586.955	0.094	0.123	0.276	0.743
sub-133_task-EyeTracking_physio	245	1893.331	2143.337	250.006	1628.878	535.577	0.069	0.017	0.211	0.219
sub-133_task-EyeTracking_physio	245	2160.004	2476.673	316.669	1427.110	531.130	0.112	0.042	0.660	0.192
sub-133_task-EyeTracking_physio	245	2510.006	2676.683	166.677	1381.057	511.690	0.062	0.009	0.154	0.142
sub-133_task-EyeTracking_physio	245	2710.016	3010.023	300.007	1080.977	738.418	0.097	0.048	0.452	0.375
sub-133_task-EyeTracking_physio	246	-1585.619	-1410.611	175.008	1331.380	742.940	0.138	0.034	0.494	0.275
sub-133_task-EyeTracking_physio	246	-1352.278	-1043.932	308.346	1313.310	738.645	1.866	19.673	4.107	12.275
sub-133_task-EyeTracking_physio	246	-885.597	-410.587	475.010	1318.475	751.785	0.067	0.045	0.344	0.267
sub-133_task-EyeTracking_physio	246	-402.254	-127.241	275.013	1325.360	729.855	0.071	0.021	0.283	0.204
sub-133_task-EyeTracking_physio	246	-102.241	297.770	400.011	1256.645	730.077	0.090	0.041	0.298	0.482
sub-133_task-EyeTracking_physio	246	322.769	497.771	175.002	1345.825	720.320	0.114	0.024	0.416	0.141
sub-133_task-EyeTracking_physio	246	531.106	731.111	200.005	1556.580	786.822	0.116	0.040	0.244	0.437
sub-133_task-EyeTracking_physio	246	764.444	1039.450	275.006	1523.970	918.215	0.117	0.055	0.265	0.520
sub-133_task-EyeTracking_physio	246	1206.126	1481.131	275.005	1143.780	696.260	0.100	0.090	0.684	0.416
sub-133_task-EyeTracking_physio	246	1522.797	1722.806	200.009	1050.053	650.572	0.050	0.010	0.146	0.132
sub-133_task-EyeTracking_physio	246	1739.472	1989.478	250.006	937.210	648.673	0.142	0.050	0.546	0.316
sub-133_task-EyeTracking_physio	246	1997.811	2106.150	108.339	890.960	626.955	0.191	0.037	0.457	0.144
sub-133_task-EyeTracking_physio	246	2172.815	2356.154	183.339	971.210	484.873	0.070	0.017	0.179	0.286
sub-133_task-EyeTracking_physio	246	2372.820	2581.157	208.337	1035.625	431.920	0.064	0.018	0.202	0.236
sub-133_task-EyeTracking_physio	246	2597.824	2772.833	175.009	1166.380	448.090	0.132	0.043	0.571	0.193
sub-133_task-EyeTracking_physio	246	2806.166	3006.168	200.002	1264.390	556.240	0.076	0.043	0.308	0.423
sub-133_task-EyeTracking_physio	247	-88.219	245.128	333.347	1287.405	713.872	0.134	0.032	0.491	0.409
sub-133_task-EyeTracking_physio	247	270.128	478.464	208.336	1358.265	685.170	0.082	0.020	0.247	0.279
sub-133_task-EyeTracking_physio	247	495.130	728.472	233.342	1517.173	682.452	0.098	0.044	0.338	0.322
sub-133_task-EyeTracking_physio	247	745.139	978.478	233.339	1628.230	803.065	0.109	0.029	0.240	0.346
sub-133_task-EyeTracking_physio	247	1020.144	1245.154	225.010	1669.370	901.060	0.070	0.014	0.135	0.245
sub-133_task-EyeTracking_physio	247	1270.154	1478.492	208.338	1636.555	914.955	0.081	0.021	0.271	0.169
sub-133_task-EyeTracking_physio	247	1495.160	1645.165	150.005	1573.805	901.762	0.115	0.021	0.335	0.200
sub-133_task-EyeTracking_physio	247	1678.498	1895.170	216.672	1358.492	735.223	0.101	0.046	0.308	0.371
sub-133_task-EyeTracking_physio	247	1961.837	2145.173	183.336	1319.017	676.998	0.060	0.007	0.120	0.109
sub-133_task-EyeTracking_physio	247	2170.177	2411.850	241.673	1211.320	684.225	0.093	0.018	0.499	0.234
sub-133_task-EyeTracking_physio	247	2445.183	2661.855	216.672	1163.895	722.265	0.061	0.023	0.216	0.271
sub-133_task-EyeTracking_physio	247	2678.525	3003.528	325.003	1040.700	689.120	0.139	0.037	0.593	0.230
sub-133_task-EyeTracking_physio	248	-49.136	392.540	441.676	1285.525	699.180	0.070	0.045	0.306	0.324
sub-133_task-EyeTracking_physio	248	434.207	575.876	141.669	1363.025	690.800	0.048	0.013	0.184	0.141
sub-133_task-EyeTracking_physio	248	600.877	859.220	258.343	1577.740	695.560	0.116	0.031	0.403	0.251
sub-133_task-EyeTracking_physio	248	884.220	1075.890	191.670	1654.625	685.175	0.083	0.018	0.250	0.189
sub-133_task-EyeTracking_physio	248	1109.226	1292.562	183.336	1592.073	612.763	0.061	0.012	0.139	0.155
sub-133_task-EyeTracking_physio	248	1334.228	1542.571	208.343	1454.225	572.180	0.053	0.007	0.081	0.180
sub-133_task-EyeTracking_physio	248	1567.571	1825.910	258.339	1340.450	595.800	0.080	0.014	0.248	0.223
sub-133_task-EyeTracking_physio	248	1867.577	2175.920	308.343	1257.265	637.090	0.059	0.010	0.178	0.170
sub-133_task-EyeTracking_physio	248	2209.254	2509.262	300.008	1177.387	686.380	0.085	0.034	0.279	0.295
sub-133_task-EyeTracking_physio	248	2534.261	2684.270	150.009	1192.543	663.037	0.052	0.013	0.118	0.224
sub-133_task-EyeTracking_physio	248	2742.602	3009.278	266.676	1300.395	688.590	0.098	0.022	0.435	0.172
sub-133_task-EyeTracking_physio	249	-43.642	289.704	333.346	1300.620	712.513	0.083	0.035	0.253	0.381
sub-133_task-EyeTracking_physio	249	339.702	548.044	208.342	1339.210	803.200	0.053	0.010	0.149	0.137
sub-133_task-EyeTracking_physio	249	573.044	881.383	308.339	1400.365	866.645	0.097	0.044	0.226	0.470
sub-133_task-EyeTracking_physio	249	898.052	1198.061	300.009	1332.245	805.608	0.117	0.050	0.255	0.576
sub-133_task-EyeTracking_physio	249	1248.060	1481.401	233.341	1258.432	833.415	0.076	0.022	0.179	0.289
sub-133_task-EyeTracking_physio	249	1498.068	1698.075	200.007	1188.678	807.997	0.177	0.087	0.659	0.427
sub-133_task-EyeTracking_physio	249	1723.075	2048.081	325.006	1203.505	741.590	0.067	0.025	0.237	0.269
sub-133_task-EyeTracking_physio	249	2073.080	2314.756	241.676	1224.780	708.425	0.092	0.035	0.290	0.247
sub-133_task-EyeTracking_physio	249	2331.423	2514.762	183.339	1357.225	682.780	0.098	0.050	0.418	0.277
sub-133_task-EyeTracking_physio	249	2539.762	2764.768	225.006	1470.450	710.390	0.106	0.058	0.498	0.370
sub-133_task-EyeTracking_physio	249	2789.767	3006.448	216.681	1539.760	794.140	0.118	0.037	0.323	0.431
sub-133_task-EyeTracking_physio	250	-254.786	-29.777	225.009	1277.450	723.000	0.085	0.031	0.390	0.200
sub-133_task-EyeTracking_physio	250	-4.777	320.229	325.006	1292.770	703.055	0.093	0.090	0.385	0.477
sub-133_task-EyeTracking_physio	250	336.894	545.237	208.343	1356.605	741.995	0.101	0.043	0.229	0.401
sub-133_task-EyeTracking_physio	250	570.237	886.915	316.678	1478.342	796.320	0.073	0.037	0.344	0.334
sub-133_task-EyeTracking_physio	250	911.915	1128.583	216.668	1495.425	747.908	0.074	0.028	0.173	0.403
sub-133_task-EyeTracking_physio	250	1145.255	1361.923	216.668	1490.230	701.773	0.063	0.022	0.201	0.251
sub-133_task-EyeTracking_physio	250	1395.257	1561.932	166.675	1483.335	619.460	0.053	0.019	0.213	0.215
sub-133_task-EyeTracking_physio	250	1595.266	1995.277	400.011	1395.312	641.105	0.055	0.025	0.305	0.259
sub-133_task-EyeTracking_physio	250	2011.943	2295.282	283.339	1343.572	748.852	0.109	0.042	0.312	0.543
sub-133_task-EyeTracking_physio	250	2311.949	2545.290	233.341	1415.967	770.240	0.108	0.023	0.394	0.213
sub-133_task-EyeTracking_physio	250	2570.289	2803.631	233.342	1471.530	782.622	0.098	0.033	0.330	0.180
sub-133_task-EyeTracking_physio	250	2828.631	2936.969	108.338	1393.540	783.910	0.061	0.008	0.170	0.082
sub-133_task-EyeTracking_physio	251	-2951.396	-2776.387	175.009	1171.910	668.095	0.059	0.022	0.199	0.236
sub-133_task-EyeTracking_physio	251	-2759.720	-2534.712	225.008	1265.730	681.670	0.082	0.037	0.318	0.344
sub-133_task-EyeTracking_physio	251	-2509.712	-1409.683	1100.029	1315.415	732.897	0.059	0.017	0.305	0.207
sub-133_task-EyeTracking_physio	251	-1393.016	-1209.676	183.340	1259.903	741.957	0.133	0.061	0.487	0.291
sub-133_task-EyeTracking_physio	251	-1184.676	-709.662	475.014	1302.975	727.070	0.094	0.044	0.251	0.481
sub-133_task-EyeTracking_physio	251	-584.657	257.029	841.686	1274.555	734.335	0.104	0.088	0.553	0.586
sub-133_task-EyeTracking_physio	251	282.029	490.370	208.341	1339.560	799.375	0.100	0.057	0.335	0.329
sub-133_task-EyeTracking_physio	251	523.702	707.040	183.338	1460.270	833.173	0.075	0.028	0.190	0.266
sub-133_task-EyeTracking_physio	251	723.709	957.045	233.336	1464.995	766.150	0.102	0.068	0.344	0.392
sub-133_task-EyeTracking_physio	251	982.045	1207.053	225.008	1387.250	674.985	0.088	0.025	0.292	0.220
sub-133_task-EyeTracking_physio	251	1232.053	1423.728	191.675	1317.245	639.615	0.072	0.018	0.205	0.199
