Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	200	2248.883	2582.218	333.335	1238.345	683.413	0.685	0.495	0.717	2.663
sub-019_task-EyeTracking_physio	200	2682.225	2998.900	316.675	1292.338	710.642	0.166	0.074	0.261	0.719
sub-019_task-EyeTracking_physio	201	-1439.083	-1280.747	158.336	1284.000	411.940	0.101	0.034	0.207	0.357
sub-019_task-EyeTracking_physio	201	-1264.081	-730.734	533.347	1252.150	689.753	0.216	0.180	0.580	0.938
sub-019_task-EyeTracking_physio	201	-539.063	335.954	875.017	1276.575	704.490	0.244	0.284	1.637	1.470
sub-019_task-EyeTracking_physio	201	360.959	660.963	300.004	1240.865	683.172	0.126	0.062	0.353	0.554
sub-019_task-EyeTracking_physio	201	677.631	1152.644	475.013	1295.130	678.100	0.152	0.127	0.334	0.902
sub-019_task-EyeTracking_physio	201	1177.642	1577.652	400.010	1251.455	688.820	0.133	0.054	0.376	0.517
sub-019_task-EyeTracking_physio	201	1594.318	1860.992	266.674	1320.020	709.770	0.153	0.048	0.242	0.510
sub-019_task-EyeTracking_physio	201	1894.324	3002.686	1108.362	1213.170	696.980	0.125	0.040	0.364	0.471
sub-019_task-EyeTracking_physio	202	-220.156	-103.483	116.673	1266.493	737.285	0.152	0.033	0.178	0.315
sub-019_task-EyeTracking_physio	202	-86.817	263.183	350.000	1265.787	716.310	0.156	0.087	0.291	0.607
sub-019_task-EyeTracking_physio	202	279.855	513.190	233.335	1331.912	750.982	0.158	0.044	0.247	0.432
sub-019_task-EyeTracking_physio	202	529.857	788.196	258.339	1286.805	787.150	0.180	0.066	0.436	0.582
sub-019_task-EyeTracking_physio	202	1054.870	1338.211	283.341	1230.255	723.503	0.277	0.169	0.424	1.022
sub-019_task-EyeTracking_physio	202	1354.879	2938.246	1583.367	1262.457	719.878	0.144	0.059	0.410	0.718
sub-019_task-EyeTracking_physio	203	-202.715	280.631	483.346	1264.985	730.773	0.230	0.186	1.368	0.708
sub-019_task-EyeTracking_physio	203	522.301	705.638	183.337	1275.445	762.950	0.977	0.643	0.833	3.338
sub-019_task-EyeTracking_physio	203	738.971	955.645	216.674	1491.403	965.600	0.176	0.084	0.320	0.535
sub-019_task-EyeTracking_physio	203	1438.995	2547.347	1108.352	1293.635	732.045	0.231	0.168	0.447	1.164
sub-019_task-EyeTracking_physio	203	2564.013	2872.352	308.339	1272.240	727.815	0.194	0.069	0.292	0.615
sub-019_task-EyeTracking_physio	203	2897.352	3005.687	108.335	1242.755	729.315	0.291	0.146	0.448	0.485
sub-019_task-EyeTracking_physio	204	-262.458	420.890	683.348	1269.875	710.442	0.217	0.144	0.698	0.779
sub-019_task-EyeTracking_physio	204	745.900	2145.930	1400.030	1284.615	706.930	0.247	0.314	0.955	1.174
sub-019_task-EyeTracking_physio	204	2170.930	2462.605	291.675	1262.555	713.970	0.285	0.134	0.556	0.734
sub-019_task-EyeTracking_physio	204	2487.605	2720.944	233.339	1290.153	723.143	0.197	0.087	0.275	0.656
sub-019_task-EyeTracking_physio	204	2737.610	3004.280	266.670	1272.470	719.000	0.230	0.110	0.508	0.720
sub-019_task-EyeTracking_physio	205	-398.573	218.111	616.684	1277.930	727.640	0.228	0.095	0.389	0.694
sub-019_task-EyeTracking_physio	205	434.783	584.785	150.002	1291.200	714.785	0.396	0.275	0.369	1.655
sub-019_task-EyeTracking_physio	205	609.785	1309.799	700.014	1293.020	732.897	0.210	0.090	0.350	0.786
sub-019_task-EyeTracking_physio	205	1326.470	1768.146	441.676	1278.805	672.805	0.168	0.062	0.280	0.576
sub-019_task-EyeTracking_physio	205	1968.146	2184.820	216.674	1221.600	813.030	0.198	0.140	0.454	0.864
sub-019_task-EyeTracking_physio	205	2209.820	3001.505	791.685	1274.805	717.785	0.271	0.167	0.501	0.937
sub-019_task-EyeTracking_physio	206	-143.716	147.956	291.672	1270.470	736.920	0.237	0.066	0.248	0.529
sub-019_task-EyeTracking_physio	206	389.629	814.641	425.012	1285.280	697.740	0.165	0.084	0.259	0.685
sub-019_task-EyeTracking_physio	206	1031.313	1447.988	416.675	1270.433	710.847	0.299	0.363	1.430	1.715
sub-019_task-EyeTracking_physio	206	1472.992	1873.002	400.010	1291.263	699.673	0.176	0.061	0.344	0.474
sub-019_task-EyeTracking_physio	206	2089.671	2556.356	466.685	1280.735	727.217	0.184	0.095	0.281	0.761
sub-019_task-EyeTracking_physio	206	2573.022	2998.029	425.007	1301.245	718.395	0.193	0.091	0.453	0.705
sub-019_task-EyeTracking_physio	207	-184.847	231.829	416.676	1268.142	713.852	0.197	0.066	0.296	0.626
sub-019_task-EyeTracking_physio	207	256.829	381.830	125.001	1253.015	671.355	0.268	0.077	0.330	0.493
sub-019_task-EyeTracking_physio	207	665.173	831.846	166.673	1259.622	727.708	0.286	0.109	0.244	0.911
sub-019_task-EyeTracking_physio	207	848.513	1315.188	466.675	1251.743	700.377	0.251	0.148	0.375	1.017
sub-019_task-EyeTracking_physio	207	1331.855	1690.197	358.342	1286.745	717.050	0.189	0.087	0.438	0.531
sub-019_task-EyeTracking_physio	207	1956.870	2440.216	483.346	1278.610	735.632	0.277	0.254	0.337	1.809
sub-019_task-EyeTracking_physio	207	2448.550	2998.563	550.013	1276.955	714.810	0.150	0.062	0.253	0.617
sub-019_task-EyeTracking_physio	208	-79.543	370.465	450.008	1268.770	717.122	0.159	0.061	0.544	0.444
sub-019_task-EyeTracking_physio	208	653.805	753.808	100.003	1262.742	752.370	0.819	1.095	0.932	2.269
sub-019_task-EyeTracking_physio	208	778.807	1537.159	758.352	1270.590	714.570	0.258	0.181	0.463	1.149
sub-019_task-EyeTracking_physio	208	2153.840	2353.843	200.003	1277.475	672.760	1.426	3.067	3.301	3.544
sub-019_task-EyeTracking_physio	208	2445.511	2853.854	408.343	1261.760	723.495	0.320	0.213	0.478	1.737
sub-019_task-EyeTracking_physio	208	2862.187	3003.855	141.668	1260.345	755.855	0.495	0.106	0.180	1.406
sub-019_task-EyeTracking_physio	209	-180.533	911.157	1091.690	1269.965	734.210	0.158	0.207	0.617	1.138
sub-019_task-EyeTracking_physio	209	927.824	1269.499	341.675	1246.080	747.185	0.141	0.040	0.317	0.408
sub-019_task-EyeTracking_physio	209	1552.835	1661.175	108.340	1277.020	745.470	0.754	0.889	0.688	2.157
sub-019_task-EyeTracking_physio	209	1669.508	2486.192	816.684	1259.818	744.332	0.229	0.277	0.419	1.673
sub-019_task-EyeTracking_physio	209	2519.525	2686.199	166.674	1272.457	749.060	0.119	0.032	0.202	0.346
sub-019_task-EyeTracking_physio	209	2702.865	3002.868	300.003	1261.102	736.450	0.179	0.056	0.252	0.576
sub-019_task-EyeTracking_physio	210	-87.475	229.197	316.672	1273.003	710.447	0.224	0.099	0.414	0.831
sub-019_task-EyeTracking_physio	210	545.868	762.541	216.673	1309.175	724.555	1.068	1.514	1.200	3.320
sub-019_task-EyeTracking_physio	210	1129.216	1245.887	116.671	1289.635	698.990	0.803	1.659	1.030	2.738
sub-019_task-EyeTracking_physio	210	1262.553	1562.559	300.006	1276.523	680.598	0.380	0.276	0.360	1.743
sub-019_task-EyeTracking_physio	210	1587.558	3004.259	1416.701	1280.662	713.570	0.156	0.059	0.385	0.527
sub-019_task-EyeTracking_physio	211	-154.854	211.823	366.677	1265.510	723.425	0.188	0.072	0.292	0.730
sub-019_task-EyeTracking_physio	211	520.161	653.498	133.337	1287.740	764.668	0.648	0.690	0.601	1.956
sub-019_task-EyeTracking_physio	211	661.832	770.167	108.335	1280.285	707.870	0.348	0.461	0.978	0.716
sub-019_task-EyeTracking_physio	211	795.167	1036.838	241.671	1311.285	739.935	0.170	0.077	0.268	0.606
sub-019_task-EyeTracking_physio	211	1061.837	1311.845	250.008	1246.468	730.170	0.149	0.046	0.278	0.469
sub-019_task-EyeTracking_physio	211	1328.512	1670.186	341.674	1234.955	740.650	0.155	0.051	0.283	0.438
sub-019_task-EyeTracking_physio	211	1695.186	1995.192	300.006	1318.517	765.612	0.130	0.055	0.311	0.455
sub-019_task-EyeTracking_physio	211	2020.191	3003.549	983.358	1269.500	744.692	0.136	0.041	0.363	0.542
sub-019_task-EyeTracking_physio	212	-137.901	303.780	441.681	1273.790	736.045	0.145	0.067	0.302	0.612
sub-019_task-EyeTracking_physio	212	320.447	453.782	133.335	1240.037	740.885	0.121	0.037	0.169	0.405
sub-019_task-EyeTracking_physio	212	487.115	795.459	308.344	1071.890	786.065	0.162	0.054	0.315	0.426
sub-019_task-EyeTracking_physio	212	1295.466	1628.811	333.345	1256.660	660.950	0.388	0.244	0.579	1.416
sub-019_task-EyeTracking_physio	212	1653.810	2145.486	491.676	1252.400	734.115	0.186	0.096	0.329	0.965
sub-019_task-EyeTracking_physio	212	2153.820	2578.830	425.010	1274.210	700.380	0.214	0.090	0.353	0.814
sub-019_task-EyeTracking_physio	213	-173.934	59.405	233.339	1272.918	702.800	0.522	0.161	0.246	1.474
sub-019_task-EyeTracking_physio	213	67.738	426.081	358.343	1274.810	733.990	0.150	0.079	0.344	0.540
sub-019_task-EyeTracking_physio	213	834.422	1442.768	608.346	1307.550	705.410	0.466	0.475	0.659	3.460
sub-019_task-EyeTracking_physio	213	1467.767	1784.445	316.678	1241.590	683.205	0.190	0.060	0.328	0.591
sub-019_task-EyeTracking_physio	213	2142.788	2951.140	808.352	1295.820	699.570	0.407	0.434	0.751	3.353
sub-019_task-EyeTracking_physio	214	-363.764	211.248	575.012	1273.320	732.320	0.170	0.100	0.416	0.716
sub-019_task-EyeTracking_physio	214	227.915	402.924	175.009	1107.770	772.515	0.171	0.102	0.321	0.589
sub-019_task-EyeTracking_physio	214	611.257	927.934	316.677	1195.570	756.575	0.315	0.231	0.529	1.327
sub-019_task-EyeTracking_physio	214	952.934	1111.270	158.336	1271.730	766.455	0.219	0.083	0.323	0.576
sub-019_task-EyeTracking_physio	214	1136.268	1411.272	275.004	1290.435	753.680	0.160	0.042	0.307	0.446
sub-019_task-EyeTracking_physio	214	1436.277	2552.979	1116.702	1263.275	730.128	0.187	0.082	0.524	0.604
sub-019_task-EyeTracking_physio	214	2569.646	3002.976	433.330	1263.128	713.760	0.161	0.048	0.260	0.454
sub-019_task-EyeTracking_physio	215	-182.478	300.864	483.342	1279.140	731.312	0.344	0.214	0.580	1.482
sub-019_task-EyeTracking_physio	215	325.864	500.870	175.006	1236.950	759.310	0.148	0.053	0.273	0.458
sub-019_task-EyeTracking_physio	215	775.874	1342.545	566.671	1319.573	738.890	0.309	0.201	0.513	1.829
sub-019_task-EyeTracking_physio	215	1375.877	1800.886	425.009	1505.890	767.350	0.244	0.126	0.393	0.916
sub-019_task-EyeTracking_physio	215	2100.896	3000.929	900.033	1255.325	728.695	0.422	0.571	1.235	2.577
sub-019_task-EyeTracking_physio	216	-84.367	273.976	358.343	1282.355	736.215	0.197	0.069	0.359	0.520
sub-019_task-EyeTracking_physio	216	307.300	532.305	225.005	1380.420	776.050	0.115	0.049	0.295	0.409
sub-019_task-EyeTracking_physio	216	857.323	1048.992	191.669	1414.570	737.270	1.206	1.995	1.104	3.482
sub-019_task-EyeTracking_physio	216	1073.992	1282.323	208.331	1378.395	794.205	0.323	0.093	0.294	0.883
sub-019_task-EyeTracking_physio	216	1307.324	1515.663	208.339	1276.960	699.535	0.375	0.248	0.426	1.553
sub-019_task-EyeTracking_physio	216	1532.330	1832.335	300.005	1240.838	655.455	0.242	0.076	0.320	0.644
sub-019_task-EyeTracking_physio	216	1849.002	2999.037	1150.035	1273.575	688.558	0.246	0.111	0.345	1.065
sub-019_task-EyeTracking_physio	217	-71.191	312.147	383.338	1273.015	707.565	0.168	0.078	0.386	0.559
sub-019_task-EyeTracking_physio	217	503.818	603.821	100.003	1161.847	728.192	0.953	1.459	0.778	3.230
sub-019_task-EyeTracking_physio	217	628.813	878.828	250.015	1018.002	921.763	0.199	0.124	0.404	0.650
sub-019_task-EyeTracking_physio	217	895.494	1170.500	275.006	976.825	929.145	0.194	0.075	0.358	0.701
sub-019_task-EyeTracking_physio	217	1187.167	1395.506	208.339	860.390	935.550	0.163	0.052	0.431	0.326
sub-019_task-EyeTracking_physio	217	1403.840	1803.842	400.002	890.015	951.140	0.288	0.253	0.934	0.964
sub-019_task-EyeTracking_physio	217	1828.841	2053.846	225.005	1114.315	933.520	0.348	0.156	0.473	0.914
sub-019_task-EyeTracking_physio	217	2070.511	2387.185	316.674	1232.115	782.325	0.246	0.110	0.496	0.738
sub-019_task-EyeTracking_physio	217	2412.187	2653.857	241.670	1365.395	764.555	0.171	0.084	0.385	0.530
sub-019_task-EyeTracking_physio	217	2678.862	3003.866	325.004	1247.305	744.155	0.220	0.137	0.363	0.984
sub-019_task-EyeTracking_physio	218	-168.699	306.312	475.011	1273.980	723.230	0.271	0.120	0.546	0.623
sub-019_task-EyeTracking_physio	218	322.979	939.659	616.680	1240.043	768.360	0.205	0.245	0.673	1.194
sub-019_task-EyeTracking_physio	218	956.325	1097.996	141.671	1258.335	761.855	0.239	0.072	0.259	0.439
sub-019_task-EyeTracking_physio	218	1122.995	2189.683	1066.688	1230.265	770.240	0.260	0.155	0.732	0.950
sub-019_task-EyeTracking_physio	218	2206.348	2456.356	250.008	1263.670	723.125	0.266	0.147	0.397	1.043
sub-019_task-EyeTracking_physio	218	2481.355	2998.034	516.679	1243.398	723.888	0.176	0.078	0.313	0.672
sub-019_task-EyeTracking_physio	219	-404.113	379.236	783.349	1281.783	720.952	0.240	0.099	0.406	0.829
sub-019_task-EyeTracking_physio	219	1012.591	1170.917	158.326	1291.075	725.735	0.348	0.176	0.303	1.126
sub-019_task-EyeTracking_physio	219	1179.259	1412.599	233.340	1286.975	699.045	0.189	0.100	0.494	0.762
sub-019_task-EyeTracking_physio	219	1720.929	3004.294	1283.365	1286.030	690.257	0.221	0.249	0.923	1.511
sub-019_task-EyeTracking_physio	220	-188.325	178.351	366.676	1278.100	694.193	0.210	0.096	0.371	0.778
sub-019_task-EyeTracking_physio	220	445.034	695.038	250.004	1275.972	730.543	0.192	0.069	0.258	0.581
sub-019_task-EyeTracking_physio	220	720.038	1020.049	300.011	1241.780	671.877	0.132	0.054	0.284	0.489
sub-019_task-EyeTracking_physio	220	1286.713	3003.425	1716.712	1286.300	719.862	0.148	0.107	0.537	0.602
sub-019_task-EyeTracking_physio	221	-73.753	209.595	283.348	1269.565	709.082	0.183	0.122	0.461	0.571
sub-019_task-EyeTracking_physio	221	459.602	767.935	308.333	1242.265	816.415	1.229	1.573	3.984	3.979
sub-019_task-EyeTracking_physio	221	801.276	1109.607	308.331	1078.800	885.425	0.168	0.061	0.252	0.696
sub-019_task-EyeTracking_physio	221	1392.951	1809.626	416.675	1275.210	768.695	0.272	0.188	0.707	1.459
sub-019_task-EyeTracking_physio	221	1817.960	2051.299	233.339	1249.322	736.757	0.131	0.065	0.291	0.476
sub-019_task-EyeTracking_physio	221	2067.966	3001.328	933.362	1271.535	722.210	0.148	0.050	0.318	0.647
sub-019_task-EyeTracking_physio	222	-95.416	204.585	300.001	1272.225	719.442	0.173	0.052	0.202	0.602
sub-019_task-EyeTracking_physio	222	487.921	704.594	216.673	1246.125	741.378	0.713	0.701	0.876	2.529
sub-019_task-EyeTracking_physio	222	721.263	929.599	208.336	1323.005	743.020	0.243	0.107	0.385	0.586
sub-019_task-EyeTracking_physio	222	954.597	1162.939	208.342	1290.960	744.220	0.172	0.112	0.397	0.464
sub-019_task-EyeTracking_physio	222	1187.939	1537.947	350.008	1223.393	734.720	0.177	0.071	0.300	0.605
sub-019_task-EyeTracking_physio	222	1562.947	3004.649	1441.702	1255.915	715.690	0.155	0.083	0.394	0.795
sub-019_task-EyeTracking_physio	223	-80.502	302.840	383.342	1270.592	711.493	0.161	0.104	0.482	0.532
sub-019_task-EyeTracking_physio	223	327.840	486.176	158.336	1323.690	708.465	0.151	0.073	0.308	0.531
sub-019_task-EyeTracking_physio	223	802.856	944.515	141.659	1334.195	719.415	0.172	0.056	0.256	0.443
sub-019_task-EyeTracking_physio	223	969.521	1236.193	266.672	1334.928	724.513	0.139	0.090	0.297	0.628
sub-019_task-EyeTracking_physio	223	1252.860	2336.217	1083.357	1317.673	721.768	0.136	0.078	0.572	0.506
sub-019_task-EyeTracking_physio	223	2352.883	3002.898	650.015	1288.700	723.170	0.133	0.045	0.307	0.569
sub-019_task-EyeTracking_physio	224	-71.976	194.694	266.670	1271.415	718.808	0.187	0.094	0.396	0.550
sub-019_task-EyeTracking_physio	224	894.718	1219.727	325.009	1205.530	822.420	0.216	0.268	0.489	1.289
sub-019_task-EyeTracking_physio	224	1236.394	1594.728	358.334	1295.085	703.500	0.200	0.114	0.374	0.733
sub-019_task-EyeTracking_physio	224	1828.062	2219.737	391.675	1250.550	749.085	0.267	0.385	0.555	1.981
sub-019_task-EyeTracking_physio	224	2236.403	3003.086	766.683	1280.870	720.232	0.196	0.095	0.513	0.630
sub-019_task-EyeTracking_physio	225	-191.174	183.836	375.010	1264.635	706.050	0.162	0.100	0.577	0.519
sub-019_task-EyeTracking_physio	225	375.505	833.858	458.353	1259.830	698.845	0.272	0.350	0.714	1.515
sub-019_task-EyeTracking_physio	225	850.524	1208.851	358.327	1273.420	784.015	0.133	0.061	0.334	0.524
sub-019_task-EyeTracking_physio	225	1567.196	1858.867	291.671	1258.135	749.100	0.185	0.105	0.303	0.834
sub-019_task-EyeTracking_physio	225	1883.872	2175.543	291.671	1241.715	804.480	0.156	0.068	0.311	0.529
sub-019_task-EyeTracking_physio	225	2208.877	2508.881	300.004	1346.338	707.882	0.165	0.064	0.279	0.602
sub-019_task-EyeTracking_physio	225	2525.552	3000.559	475.007	1267.875	692.640	0.154	0.078	0.410	0.696
sub-019_task-EyeTracking_physio	226	-137.354	62.646	200.000	1252.132	744.633	0.115	0.073	0.438	0.250
sub-019_task-EyeTracking_physio	226	70.979	245.987	175.008	1277.025	739.020	0.164	0.058	0.290	0.492
sub-019_task-EyeTracking_physio	226	512.658	670.995	158.337	1315.330	682.300	1.017	1.532	0.864	3.231
sub-019_task-EyeTracking_physio	226	687.662	854.330	166.668	1373.013	745.433	0.257	0.166	0.612	0.630
sub-019_task-EyeTracking_physio	226	870.997	1554.349	683.352	1454.438	714.215	0.189	0.179	0.419	1.264
sub-019_task-EyeTracking_physio	226	1571.014	2112.692	541.678	1400.165	737.700	0.172	0.085	0.409	0.507
sub-019_task-EyeTracking_physio	226	2137.692	2396.033	258.341	1350.270	736.425	0.151	0.054	0.245	0.419
sub-019_task-EyeTracking_physio	226	2729.376	3004.382	275.006	1253.910	747.975	0.735	0.941	1.134	2.874
sub-019_task-EyeTracking_physio	227	-122.391	252.618	375.009	1270.840	736.625	0.238	0.134	0.497	1.233
sub-019_task-EyeTracking_physio	227	285.951	469.291	183.340	1299.525	736.872	0.099	0.022	0.216	0.207
sub-019_task-EyeTracking_physio	227	1235.983	1594.311	358.328	1188.705	748.955	0.747	0.811	0.697	2.842
sub-019_task-EyeTracking_physio	227	1610.977	1794.319	183.342	1243.217	663.090	0.356	0.219	0.603	0.750
sub-019_task-EyeTracking_physio	227	1827.652	3002.676	1175.024	1285.160	673.600	0.246	0.156	0.414	1.238
sub-019_task-EyeTracking_physio	228	-124.136	350.870	475.006	1275.985	731.805	0.190	0.080	0.420	1.300
sub-019_task-EyeTracking_physio	228	375.870	592.540	216.670	1256.493	718.587	0.113	0.023	0.192	0.268
sub-019_task-EyeTracking_physio	228	617.538	917.550	300.012	1421.030	691.590	0.177	0.055	0.322	0.505
sub-019_task-EyeTracking_physio	228	942.550	1400.892	458.342	1583.895	761.715	0.199	0.063	0.305	0.730
sub-019_task-EyeTracking_physio	228	1417.558	1659.229	241.671	1610.975	767.285	0.137	0.041	0.217	0.355
sub-019_task-EyeTracking_physio	228	2050.903	2867.589	816.686	1296.332	685.165	0.284	0.398	0.638	2.596
sub-019_task-EyeTracking_physio	228	2892.592	3000.925	108.333	1286.965	679.145	0.153	0.081	0.335	0.425
sub-019_task-EyeTracking_physio	229	-170.183	463.166	633.349	1277.483	728.370	0.188	0.121	0.807	0.890
sub-019_task-EyeTracking_physio	229	829.842	1346.519	516.677	1168.173	763.898	0.348	0.351	0.530	2.185
sub-019_task-EyeTracking_physio	229	1371.519	1996.534	625.015	1243.605	761.335	0.128	0.083	0.547	0.428
sub-019_task-EyeTracking_physio	229	2021.534	2929.887	908.353	1319.495	702.950	0.172	0.126	0.411	1.190
sub-019_task-EyeTracking_physio	230	-216.369	291.973	508.342	1271.935	706.365	0.140	0.097	0.538	0.418
sub-019_task-EyeTracking_physio	230	650.318	883.656	233.338	1137.747	732.680	0.361	0.357	0.453	1.796
sub-019_task-EyeTracking_physio	230	916.990	1216.994	300.004	1544.865	740.040	0.225	0.100	0.498	0.762
sub-019_task-EyeTracking_physio	230	1550.334	2258.686	708.352	1223.140	761.295	0.700	0.945	1.058	3.601
sub-019_task-EyeTracking_physio	230	2275.353	3000.361	725.008	1265.415	749.975	0.144	0.040	0.269	0.587
sub-019_task-EyeTracking_physio	231	-371.936	228.076	600.012	1271.858	736.438	0.159	0.097	0.506	0.569
sub-019_task-EyeTracking_physio	231	519.745	678.083	158.338	1289.520	742.950	0.908	2.974	1.750	3.242
sub-019_task-EyeTracking_physio	231	703.082	894.755	191.673	1631.730	564.790	0.376	0.553	1.011	1.463
sub-019_task-EyeTracking_physio	231	928.088	1103.095	175.007	1684.085	499.060	0.164	0.039	0.195	0.481
sub-019_task-EyeTracking_physio	231	1544.769	2136.450	591.681	1324.755	747.385	0.271	0.135	0.306	1.286
sub-019_task-EyeTracking_physio	231	2161.451	2536.458	375.007	1411.810	724.380	0.255	0.168	0.389	1.154
sub-019_task-EyeTracking_physio	231	2561.459	2803.133	241.674	1385.610	722.995	0.248	0.083	0.422	0.682
sub-019_task-EyeTracking_physio	231	2828.132	3003.136	175.004	1349.730	698.495	0.192	0.048	0.217	0.486
sub-019_task-EyeTracking_physio	232	-304.685	320.325	625.010	1279.700	743.325	0.174	0.115	0.513	0.625
sub-019_task-EyeTracking_physio	232	336.997	511.997	175.000	1266.235	717.545	0.130	0.064	0.258	0.491
sub-019_task-EyeTracking_physio	232	770.336	1262.012	491.676	1184.365	586.935	0.793	0.575	0.751	4.655
sub-019_task-EyeTracking_physio	232	1312.011	1478.687	166.676	1327.612	615.597	0.169	0.055	0.289	0.564
sub-019_task-EyeTracking_physio	232	1862.027	2187.036	325.009	1296.555	682.920	0.999	1.023	0.999	4.313
sub-019_task-EyeTracking_physio	232	2253.701	2745.377	491.676	1261.135	699.535	0.151	0.049	0.281	0.576
